layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,4650,5697,0.47254780476141267,5,2
3,4650,5733,0.5426838568707674,5,7
3,4650,5744,0.5527074684023054,5,10
3,4650,5797,0.47407431533410627,5,5
3,4650,5852,0.5175895148543224,5,3
3,4650,5861,0.5192479130295251,5,9
3,4650,5935,0.5269060988561685,5,11
3,4650,5999,0.5531061960013683,5,3
3,4650,6012,0.5786915941144248,5,9
3,4650,6083,0.5336640072043907,5,8
3,4650,6120,0.5245267489967527,5,4
3,4650,6170,0.5262111422596668,5,6
3,4650,6208,0.5757938576428251,5,16
3,4650,6281,0.4891420782623309,5,6
3,4650,6442,0.48006405049494244,5,3
3,4650,6485,0.4973776301460374,5,2
3,4650,6489,0.5335713302060366,5,8
3,4650,6577,0.5290234522681265,5,7
3,4650,6696,0.5070998077729225,5,2
3,4650,6703,0.5402480547642365,5,8
3,4650,6810,0.5427413678775075,5,4
3,4650,6857,0.5198966380454021,5,5
3,4650,6914,0.5256015575480117,5,3
3,4650,6955,0.510443065583132,5,6
3,4650,7278,0.518988156543529,5,4
3,4650,7322,0.5218527916878506,5,2
3,4650,7324,0.4747629028773515,5,3
3,4650,7326,0.5386835630338485,5,7
3,4650,7365,0.5579266181292577,5,4
3,4650,7395,0.4645998096907576,5,2
3,4650,7417,0.5019716603745445,5,4
3,4650,7440,0.4580115946743094,5,2
3,4650,7442,0.40420012987193593,5,2
3,4650,7447,0.5190200697070481,5,4
3,4650,7489,0.5209233808979733,5,9
3,4650,7491,0.5043106657119174,5,4
3,4650,7498,0.40420012987193593,5,1
3,4650,7510,0.5039586187432186,5,7
3,4650,7520,0.49109282910251056,5,5
3,4650,7522,0.5247625511589833,5,7
3,4650,7545,0.4715258662540935,5,6
3,4650,7549,0.47540878336800685,5,3
3,4650,7562,0.4903898029854332,5,7
3,4650,7584,0.439263010086954,5,2
3,4650,7585,0.4633627247956644,5,3
3,4650,7589,0.4908174718257149,5,3
3,4650,7601,0.4728947019341913,5,2
3,4650,7623,0.49936570695835447,5,5
3,4650,7626,0.5037111053266992,5,4
3,4650,7648,0.4972952150679098,5,3
3,4650,7662,0.45200448881593536,5,5
3,4650,7667,0.4904019171405161,5,7
3,4650,7674,0.5055770226222785,5,5
3,4650,7684,0.40624491401051843,5,5
3,4650,7690,0.4840608784529055,5,2
3,4650,7694,0.500059905939604,5,3
3,4650,7695,0.47676219142605186,5,7
3,4650,7698,0.4886770476076211,5,5
3,4650,7700,0.4723831150448259,5,4
3,4650,7703,0.5308221955572416,5,4
3,4650,7705,0.5299192716752646,5,2
3,4650,7717,0.4904903166893879,5,4
3,4650,7724,0.47982435723819633,5,3
3,4650,7726,0.44738747941659435,5,1
3,4650,7727,0.4581108478197649,5,4
3,4650,7729,0.46592619755231524,5,2
3,4650,7732,0.4913876050667569,5,4
3,4650,7737,0.4606708623850209,5,2
3,4650,7738,0.4506566655123085,5,2
3,4650,7739,0.4339325468026616,5,3
3,4650,7743,0.4905615466114433,5,2
3,4650,7746,0.5374173762238615,5,6
3,4650,7749,0.4867540208493852,5,4
3,4650,7750,0.4525977768147217,5,2
3,4650,7751,0.4510488385694275,5,2
3,4650,7757,0.431086261207347,5,2
3,4650,7758,0.4243318954262521,5,2
3,4650,7761,0.40420012987193593,5,1
3,4650,7764,0.4659088525156846,5,2
3,4650,7768,0.4263090211169711,5,1
3,4650,7770,0.40420012987193593,5,1
3,4650,7771,0.4906620271756302,5,3
3,4650,7773,0.48421216667523237,5,4
3,4650,7774,0.5067469618482313,5,2
3,4650,7776,0.47969283099496196,5,4
3,4650,7778,0.41991032254719757,5,1
3,4650,7779,0.5332415417982593,5,3
3,4650,7781,0.4626818766890912,5,1
3,4650,7782,0.5027146262218184,5,2
3,4650,7783,0.48662852181952,5,1
3,4650,7785,0.4981750582605668,5,2
3,4650,7786,0.481377753034215,5,1
3,4650,7787,0.44692342255153655,5,2
3,4650,7788,0.4615108658416286,5,1
3,4650,7789,0.5038388127053589,5,2
3,4650,7790,0.5322972387770146,5,2
3,4650,7791,0.49526718510274476,5,2
3,4650,7792,0.5188748809029533,5,2
3,4650,7794,0.4872330938609706,5,1
3,4650,7796,0.48930869091033136,5,1
3,4650,7797,0.4766315499409057,5,2
3,4650,7798,0.4546910561643893,5,2
3,4650,7799,0.4587742025592102,5,1
3,4650,7800,0.46087496242197157,5,1
3,4650,7801,0.46672356209916993,5,1
3,4650,7802,0.46316440822876287,5,1
3,4650,7803,0.45867338694527165,5,2
3,4650,7804,0.4852549147250324,5,1
3,4650,7805,0.4899922281689426,5,2
3,4650,7806,0.40420012987193593,5,1
3,4650,7807,0.4684665896311458,5,2
3,4650,7808,0.45425301365090975,5,2
3,4650,7809,0.43518340708598713,5,1
3,4650,7810,0.4808939980903574,5,1
3,4650,7812,0.4772825338624936,5,1
3,4650,7813,0.42967399781551885,5,1
3,4650,7815,0.40420012987193593,5,1
3,4650,7816,0.4703006744820333,5,1
3,4786,5133,0.4862957896716645,6,12
3,4786,5269,0.5122181747213906,6,4
3,4786,5412,0.46937907439579457,6,5
3,4786,5433,0.5409833532592127,6,15
3,4786,5451,0.4894643833004808,6,5
3,4786,5536,0.5005086501129646,6,11
3,4786,5550,0.48012791031712937,6,7
3,4786,5571,0.5328233159897099,6,8
3,4786,5697,0.40222729222743947,6,2
3,4786,5733,0.4957699414422898,6,7
3,4786,5744,0.5160740198867892,6,10
3,4786,5797,0.425459762616043,6,5
3,4786,5852,0.4992644245281358,6,3
3,4786,5861,0.49940906486918485,6,9
3,4786,5935,0.49069118216522,6,11
3,4786,5999,0.5131891908077794,6,3
3,4786,6012,0.5441216426835238,6,9
3,4786,6083,0.4905214498759951,6,8
3,4786,6120,0.4832777086963359,6,4
3,4786,6170,0.47117918814333354,6,6
3,4786,6208,0.5366760556663335,6,16
3,4786,6281,0.4375862686575698,6,6
3,4786,6442,0.42552863001205904,6,3
3,4786,6485,0.4444789719588029,6,2
3,4786,6489,0.4998667276506301,6,8
3,4786,6577,0.5019344881813212,6,7
3,4786,6696,0.4734261616808869,6,2
3,4786,6703,0.49956878365404317,6,8
3,4786,6810,0.4923158308827473,6,4
3,4786,6857,0.4867740288536974,6,5
3,4786,6914,0.48213674056754396,6,3
3,4786,6955,0.4661963217672334,6,6
3,4786,7278,0.4764841788974343,6,4
3,4786,7322,0.4991585402622945,6,2
3,4786,7324,0.4145577390146455,6,3
3,4786,7326,0.4981867065264745,6,7
3,4786,7365,0.5115707445081185,6,4
3,4786,7395,0.41147644691540575,6,2
3,4786,7417,0.45779305628180084,6,4
3,4786,7440,0.3972409831203442,6,2
3,4786,7442,0.319264793026196,6,2
3,4786,7447,0.4606736419162857,6,4
3,4786,7489,0.4707401649331989,6,9
3,4786,7491,0.4386645546479594,6,4
3,4786,7498,0.319264793026196,6,1
3,4786,7510,0.4741492656991027,6,7
3,4786,7520,0.4363526731755621,6,5
3,4786,7522,0.47102369920251647,6,7
3,4786,7545,0.40815172590013477,6,6
3,4786,7549,0.42015743411996814,6,3
3,4786,7562,0.45337847541646953,6,7
3,4786,7584,0.36678991411545636,6,2
3,4786,7585,0.40774317846598174,6,3
3,4786,7589,0.4361161871593248,6,3
3,4786,7601,0.4169336680328567,6,2
3,4786,7623,0.44056754513943663,6,5
3,4786,7626,0.4246873008372748,6,4
3,4786,7648,0.44729780543151143,6,3
3,4786,7662,0.38026566351966307,6,5
3,4786,7667,0.4499376724105735,6,7
3,4786,7674,0.43727674531393723,6,5
3,4786,7684,0.3257867327498129,6,5
3,4786,7690,0.45227519433282115,6,2
3,4786,7694,0.4452341208778612,6,3
3,4786,7695,0.39894983911520304,6,7
3,4786,7698,0.44588488040990865,6,5
3,4786,7700,0.3953896935443576,6,4
3,4786,7703,0.48774061339141056,6,4
3,4786,7705,0.4540653388561632,6,2
3,4786,7717,0.44295419477215053,6,4
3,4786,7724,0.4058977026500255,6,3
3,4786,7726,0.37769291698152313,6,1
3,4786,7727,0.38241116527996055,6,4
3,4786,7729,0.41046701478464415,6,2
3,4786,7732,0.4494767444631047,6,4
3,4786,7737,0.3999950717011958,6,2
3,4786,7738,0.3972211091518212,6,2
3,4786,7739,0.382349315146095,6,3
3,4786,7743,0.4441283880585821,6,2
3,4786,7746,0.48348888934936635,6,6
3,4786,7749,0.4387492992335097,6,4
3,4786,7750,0.42157925475051267,6,2
3,4786,7751,0.3789551329355781,6,2
3,4786,7757,0.3663929836562397,6,2
3,4786,7758,0.36168984521310205,6,2
3,4786,7761,0.319264793026196,6,1
3,4786,7764,0.38788168702326764,6,2
3,4786,7768,0.3601822600738526,6,1
3,4786,7770,0.319264793026196,6,1
3,4786,7771,0.4286135838739974,6,3
3,4786,7773,0.4435079754178845,6,4
3,4786,7774,0.4749656999062311,6,2
3,4786,7776,0.4216676021411771,6,4
3,4786,7778,0.3541891870350207,6,1
3,4786,7779,0.5173849037630069,6,3
3,4786,7781,0.4005307687498834,6,1
3,4786,7782,0.44164956655073373,6,2
3,4786,7783,0.4195151190963182,6,1
3,4786,7785,0.45017896171826993,6,2
3,4786,7786,0.4162227851763528,6,1
3,4786,7787,0.42070039679727783,6,2
3,4786,7788,0.39303102578803717,6,1
3,4786,7789,0.4444452864999199,6,2
3,4786,7790,0.5193152191596913,6,2
3,4786,7791,0.4502829474899426,6,2
3,4786,7792,0.4998226063748081,6,2
3,4786,7794,0.45803817698032895,6,1
3,4786,7796,0.43158490185727644,6,1
3,4786,7797,0.45278734332446896,6,2
3,4786,7798,0.3902437554865694,6,2
3,4786,7799,0.43846983474736567,6,1
3,4786,7800,0.42039030291210217,6,1
3,4786,7801,0.41435372505053253,6,1
3,4786,7802,0.3993272970613467,6,1
3,4786,7803,0.42388570502471257,6,2
3,4786,7804,0.43619284359459637,6,1
3,4786,7805,0.44555762113847924,6,2
3,4786,7806,0.319264793026196,6,1
3,4786,7807,0.415853219466014,6,2
3,4786,7808,0.3756631388835207,6,2
3,4786,7809,0.35447207431707356,6,1
3,4786,7810,0.4241523409533888,6,1
3,4786,7812,0.4166717145673908,6,1
3,4786,7813,0.3617564220872874,6,1
3,4786,7815,0.319264793026196,6,1
3,4786,7816,0.40290441577221914,6,1
3,5133,5269,0.5694697976378716,12,4
3,5133,5412,0.5341562027893034,12,5
3,5133,5433,0.5623996663884325,12,15
3,5133,5451,0.5396482447812022,12,5
3,5133,5536,0.56105101066832,12,11
3,5133,5550,0.5255051797268914,12,7
3,5133,5571,0.5693427778949456,12,8
3,5133,5697,0.4793332938687485,12,2
3,5133,5733,0.5467103737217581,12,7
3,5133,5744,0.5572571874313051,12,10
3,5133,5797,0.4949903147493647,12,5
3,5133,5852,0.5526457785016228,12,3
3,5133,5861,0.5517944750222756,12,9
3,5133,5935,0.5460066715899088,12,11
3,5133,5999,0.575602867672278,12,3
3,5133,6012,0.5768192213790488,12,9
3,5133,6083,0.5384542902540655,12,8
3,5133,6120,0.5385496795959315,12,4
3,5133,6170,0.531879291678061,12,6
3,5133,6208,0.5645302141967721,12,16
3,5133,6281,0.5104442706577675,12,6
3,5133,6442,0.4800036972820321,12,3
3,5133,6485,0.5158963063995524,12,2
3,5133,6489,0.5469564133256906,12,8
3,5133,6577,0.5557517302562093,12,7
3,5133,6696,0.5240470013302332,12,2
3,5133,6703,0.563830859254312,12,8
3,5133,6810,0.547547017612125,12,4
3,5133,6857,0.5347127258715533,12,5
3,5133,6914,0.5333272308544446,12,3
3,5133,6955,0.5133399913976238,12,6
3,5133,7278,0.5344543315772237,12,4
3,5133,7322,0.5599541787591776,12,2
3,5133,7324,0.4941903921739941,12,3
3,5133,7326,0.551764533417157,12,7
3,5133,7365,0.5469340528517755,12,4
3,5133,7395,0.48698812934112756,12,2
3,5133,7417,0.5054035076996102,12,4
3,5133,7440,0.4838025483078281,12,2
3,5133,7442,0.4252889018076842,12,2
3,5133,7447,0.53112683597835,12,4
3,5133,7489,0.5227481995179618,12,9
3,5133,7491,0.5168639189396792,12,4
3,5133,7498,0.4252889018076842,12,1
3,5133,7510,0.5231007902595415,12,7
3,5133,7520,0.5086349250303768,12,5
3,5133,7522,0.537347984448862,12,7
3,5133,7545,0.48131162368830926,12,6
3,5133,7549,0.5014911961465497,12,3
3,5133,7562,0.5149467404582452,12,7
3,5133,7584,0.45458568643174485,12,2
3,5133,7585,0.4864664356085639,12,3
3,5133,7589,0.5060260114113232,12,3
3,5133,7601,0.48978233276693933,12,2
3,5133,7623,0.5119940408429481,12,5
3,5133,7626,0.5127980194926178,12,4
3,5133,7648,0.49547691395972365,12,3
3,5133,7662,0.4750669704093119,12,5
3,5133,7667,0.5103023613022872,12,7
3,5133,7674,0.5219231324856771,12,5
3,5133,7684,0.424308040545555,12,5
3,5133,7690,0.5225155057574568,12,2
3,5133,7694,0.5052385999491223,12,3
3,5133,7695,0.4898971556305194,12,7
3,5133,7698,0.504108521531817,12,5
3,5133,7700,0.48057485797160676,12,4
3,5133,7703,0.538787185983218,12,4
3,5133,7705,0.53356132678142,12,2
3,5133,7717,0.5080293726719721,12,4
3,5133,7724,0.48683779893684764,12,3
3,5133,7726,0.45492803452872455,12,1
3,5133,7727,0.4747392808683456,12,4
3,5133,7729,0.4793913407381027,12,2
3,5133,7732,0.5166596101203829,12,4
3,5133,7737,0.4681529745914116,12,2
3,5133,7738,0.47136037201127357,12,2
3,5133,7739,0.4699741879304342,12,3
3,5133,7743,0.49502090661319903,12,2
3,5133,7746,0.5440552029322007,12,6
3,5133,7749,0.5085753407938844,12,4
3,5133,7750,0.49597438830630747,12,2
3,5133,7751,0.4641724948662119,12,2
3,5133,7757,0.45666948840796284,12,2
3,5133,7758,0.45181232065797805,12,2
3,5133,7761,0.4252889018076842,12,1
3,5133,7764,0.48867161830301264,12,2
3,5133,7768,0.44975026987692124,12,1
3,5133,7770,0.4252889018076842,12,1
3,5133,7771,0.49930390903654726,12,3
3,5133,7773,0.5075987686839627,12,4
3,5133,7774,0.5416042408198533,12,2
3,5133,7776,0.5041339129228133,12,4
3,5133,7778,0.4494844525915137,12,1
3,5133,7779,0.5801679926111264,12,3
3,5133,7781,0.4688932855157133,12,1
3,5133,7782,0.5247100696358306,12,2
3,5133,7783,0.4817605904969305,12,1
3,5133,7785,0.5144427124299552,12,2
3,5133,7786,0.4953656167878257,12,1
3,5133,7787,0.4969765225920065,12,2
3,5133,7788,0.4752031828535053,12,1
3,5133,7789,0.5201943064247823,12,2
3,5133,7790,0.5693170663367172,12,2
3,5133,7791,0.5025061962670628,12,2
3,5133,7792,0.5480166600220872,12,2
3,5133,7794,0.5231369127024191,12,1
3,5133,7796,0.5089021074731973,12,1
3,5133,7797,0.5203555245588783,12,2
3,5133,7798,0.46559599898015736,12,2
3,5133,7799,0.5073880223117212,12,1
3,5133,7800,0.48363100163102773,12,1
3,5133,7801,0.5094472037749718,12,1
3,5133,7802,0.46474865221256045,12,1
3,5133,7803,0.4855228809459103,12,2
3,5133,7804,0.5057233790613518,12,1
3,5133,7805,0.5106959483364826,12,2
3,5133,7806,0.4252889018076842,12,1
3,5133,7807,0.4831802414861152,12,2
3,5133,7808,0.46241854068987726,12,2
3,5133,7809,0.45276348169526165,12,1
3,5133,7810,0.4917914119135613,12,1
3,5133,7812,0.49187866076483583,12,1
3,5133,7813,0.4509192422632326,12,1
3,5133,7815,0.4252889018076842,12,1
3,5133,7816,0.48721021185148844,12,1
3,5269,5412,0.5495580440918213,4,5
3,5269,5433,0.5711136043427301,4,15
3,5269,5451,0.5554520067063565,4,5
3,5269,5536,0.5670454194342687,4,11
3,5269,5550,0.5325482839406949,4,7
3,5269,5571,0.5876094422828935,4,8
3,5269,5697,0.5041324592780076,4,2
3,5269,5733,0.5619235575778769,4,7
3,5269,5744,0.577643803372925,4,10
3,5269,5797,0.5073622925732216,4,5
3,5269,5852,0.5617235626933244,4,3
3,5269,5861,0.564712481212129,4,9
3,5269,5935,0.5577408820072519,4,11
3,5269,5999,0.5748415034238946,4,3
3,5269,6012,0.587981018447126,4,9
3,5269,6083,0.5542835569405123,4,8
3,5269,6120,0.5522066901271258,4,4
3,5269,6170,0.5501742801841774,4,6
3,5269,6208,0.5827612879408252,4,16
3,5269,6281,0.5057239587195952,4,6
3,5269,6442,0.48963448403423127,4,3
3,5269,6485,0.5321234425639136,4,2
3,5269,6489,0.5422451263638243,4,8
3,5269,6577,0.546407258770755,4,7
3,5269,6696,0.5319645441143528,4,2
3,5269,6703,0.5575295042332836,4,8
3,5269,6810,0.5456297804778943,4,4
3,5269,6857,0.539263760005323,4,5
3,5269,6914,0.5450532323356392,4,3
3,5269,6955,0.5231493074314322,4,6
3,5269,7278,0.5354003741546483,4,4
3,5269,7322,0.5361140254296435,4,2
3,5269,7324,0.5038331676931999,4,3
3,5269,7326,0.5414222398699923,4,7
3,5269,7365,0.5721102576951642,4,4
3,5269,7395,0.4964403745074586,4,2
3,5269,7417,0.5274961611941269,4,4
3,5269,7440,0.4928605616852141,4,2
3,5269,7442,0.44169949684277277,4,2
3,5269,7447,0.548589502307733,4,4
3,5269,7489,0.534906222826444,4,9
3,5269,7491,0.513103132202282,4,4
3,5269,7498,0.44169949684277277,4,1
3,5269,7510,0.5470368955652175,4,7
3,5269,7520,0.5222387792874493,4,5
3,5269,7522,0.5311471044879034,4,7
3,5269,7545,0.5038117007666502,4,6
3,5269,7549,0.5002621233925295,4,3
3,5269,7562,0.5319273474981132,4,7
3,5269,7584,0.4728344547790635,4,2
3,5269,7585,0.49745862886578973,4,3
3,5269,7589,0.5076688301656177,4,3
3,5269,7601,0.5017340334853203,4,2
3,5269,7623,0.5170691991231088,4,5
3,5269,7626,0.5131848517785377,4,4
3,5269,7648,0.5120603415327362,4,3
3,5269,7662,0.48712601802987715,4,5
3,5269,7667,0.5098242677722623,4,7
3,5269,7674,0.5301898570760817,4,5
3,5269,7684,0.4458634504646408,4,5
3,5269,7690,0.5155213429695386,4,2
3,5269,7694,0.4784954525224095,4,3
3,5269,7695,0.5043089023199095,4,7
3,5269,7698,0.5163364145908361,4,5
3,5269,7700,0.4967469010168116,4,4
3,5269,7703,0.5568905968922814,4,4
3,5269,7705,0.5415369888074668,4,2
3,5269,7717,0.5182628249430936,4,4
3,5269,7724,0.5092605334139608,4,3
3,5269,7726,0.4708888611880855,4,1
3,5269,7727,0.4896359096681288,4,4
3,5269,7729,0.4910991587566279,4,2
3,5269,7732,0.5099850957796347,4,4
3,5269,7737,0.48273728099205765,4,2
3,5269,7738,0.4911226291595452,4,2
3,5269,7739,0.48154406366924357,4,3
3,5269,7743,0.5189338076520235,4,2
3,5269,7746,0.552417767371245,4,6
3,5269,7749,0.5208393171943554,4,4
3,5269,7750,0.4955404813985617,4,2
3,5269,7751,0.48162862590797917,4,2
3,5269,7757,0.4767425056788103,4,2
3,5269,7758,0.465868695478232,4,2
3,5269,7761,0.44169949684277277,4,1
3,5269,7764,0.4992338151004573,4,2
3,5269,7768,0.4556559171724484,4,1
3,5269,7770,0.44169949684277277,4,1
3,5269,7771,0.517214836878343,4,3
3,5269,7773,0.5066333347945331,4,4
3,5269,7774,0.5268761269390327,4,2
3,5269,7776,0.4834214358314034,4,4
3,5269,7778,0.46221904567420763,4,1
3,5269,7779,0.5771105386840694,4,3
3,5269,7781,0.4919103588878963,4,1
3,5269,7782,0.5148936775369068,4,2
3,5269,7783,0.48672262880096473,4,1
3,5269,7785,0.5302666735259701,4,2
3,5269,7786,0.5006584251180429,4,1
3,5269,7787,0.5019669228969197,4,2
3,5269,7788,0.49554152289826187,4,1
3,5269,7789,0.5047811585130869,4,2
3,5269,7790,0.5629671863146665,4,2
3,5269,7791,0.5319452137913472,4,2
3,5269,7792,0.562498771261497,4,2
3,5269,7794,0.5334654686011038,4,1
3,5269,7796,0.512150660066389,4,1
3,5269,7797,0.5005867390691605,4,2
3,5269,7798,0.4883894579239875,4,2
3,5269,7799,0.51133135463318,4,1
3,5269,7800,0.5059256166623192,4,1
3,5269,7801,0.5087318043049468,4,1
3,5269,7802,0.4941339356450044,4,1
3,5269,7803,0.5009695381872578,4,2
3,5269,7804,0.5110649863138422,4,1
3,5269,7805,0.5245674230498774,4,2
3,5269,7806,0.44169949684277277,4,1
3,5269,7807,0.48983711913561656,4,2
3,5269,7808,0.48112330402472053,4,2
3,5269,7809,0.4613384052403276,4,1
3,5269,7810,0.49727983250754076,4,1
3,5269,7812,0.48898535536481286,4,1
3,5269,7813,0.45595321066175315,4,1
3,5269,7815,0.44169949684277277,4,1
3,5269,7816,0.49047344274791227,4,1
3,5412,5433,0.5529940762477006,5,15
3,5412,5451,0.5266244453744744,5,5
3,5412,5536,0.5381594402129977,5,11
3,5412,5550,0.5053652147143602,5,7
3,5412,5571,0.5315169519209424,5,8
3,5412,5697,0.4584948570265957,5,2
3,5412,5733,0.5183823790770178,5,7
3,5412,5744,0.5409032533532888,5,10
3,5412,5797,0.475808457851931,5,5
3,5412,5852,0.5226940333043189,5,3
3,5412,5861,0.5349437408572337,5,9
3,5412,5935,0.5237472819183701,5,11
3,5412,5999,0.5275669439886796,5,3
3,5412,6012,0.524001105464272,5,9
3,5412,6083,0.5275166684589808,5,8
3,5412,6120,0.5013763000650346,5,4
3,5412,6170,0.49002142266178267,5,6
3,5412,6208,0.5517578706504751,5,16
3,5412,6281,0.481725045106544,5,6
3,5412,6442,0.4696552018262459,5,3
3,5412,6485,0.48740527776121156,5,2
3,5412,6489,0.530591971696105,5,8
3,5412,6577,0.5346573125358877,5,7
3,5412,6696,0.5008903554801374,5,2
3,5412,6703,0.5295834075808328,5,8
3,5412,6810,0.5159587532418176,5,4
3,5412,6857,0.504825104212782,5,5
3,5412,6914,0.519725668794663,5,3
3,5412,6955,0.4892548652904338,5,6
3,5412,7278,0.5119315021217797,5,4
3,5412,7322,0.5330589449560529,5,2
3,5412,7324,0.4634301232135362,5,3
3,5412,7326,0.5378666614740071,5,7
3,5412,7365,0.5196522185381254,5,4
3,5412,7395,0.4545845344219324,5,2
3,5412,7417,0.49990503601880537,5,4
3,5412,7440,0.45403588780245696,5,2
3,5412,7442,0.3846560344891556,5,2
3,5412,7447,0.5054933811392891,5,4
3,5412,7489,0.4923491070530606,5,9
3,5412,7491,0.4850048706463954,5,4
3,5412,7498,0.3846560344891556,5,1
3,5412,7510,0.507089911530378,5,7
3,5412,7520,0.4782894020996703,5,5
3,5412,7522,0.4892170385461117,5,7
3,5412,7545,0.4595280597744257,5,6
3,5412,7549,0.46283551488592073,5,3
3,5412,7562,0.48815444540808056,5,7
3,5412,7584,0.41506499914783324,5,2
3,5412,7585,0.4556663764383525,5,3
3,5412,7589,0.47629323945644775,5,3
3,5412,7601,0.45827855563412556,5,2
3,5412,7623,0.4813773877443009,5,5
3,5412,7626,0.49469996940174926,5,4
3,5412,7648,0.471607543083588,5,3
3,5412,7662,0.4349906056758754,5,5
3,5412,7667,0.4653661504231642,5,7
3,5412,7674,0.4949915661290273,5,5
3,5412,7684,0.38979106696820803,5,5
3,5412,7690,0.494336254426074,5,2
3,5412,7694,0.47815970091593035,5,3
3,5412,7695,0.4402446514282981,5,7
3,5412,7698,0.48073160571242435,5,5
3,5412,7700,0.447647556229493,5,4
3,5412,7703,0.5268409890487425,5,4
3,5412,7705,0.5218153727723579,5,2
3,5412,7717,0.4751487550320569,5,4
3,5412,7724,0.42127538904118456,5,3
3,5412,7726,0.42429532133465797,5,1
3,5412,7727,0.4333022419362258,5,4
3,5412,7729,0.45577554485323934,5,2
3,5412,7732,0.48122281946275747,5,4
3,5412,7737,0.4398412837685472,5,2
3,5412,7738,0.44407028446946656,5,2
3,5412,7739,0.4286300476398739,5,3
3,5412,7743,0.47536975442240936,5,2
3,5412,7746,0.5223288268658428,5,6
3,5412,7749,0.47274800346134505,5,4
3,5412,7750,0.46204200541041063,5,2
3,5412,7751,0.42842316889937365,5,2
3,5412,7757,0.42353005493844437,5,2
3,5412,7758,0.41581760567293036,5,2
3,5412,7761,0.3846560344891556,5,1
3,5412,7764,0.4529672244731856,5,2
3,5412,7768,0.408461943720867,5,1
3,5412,7770,0.3846560344891556,5,1
3,5412,7771,0.48270603215670327,5,3
3,5412,7773,0.4811394427936924,5,4
3,5412,7774,0.48402920862001025,5,2
3,5412,7776,0.46718874105628455,5,4
3,5412,7778,0.4123609545770512,5,1
3,5412,7779,0.544425133263279,5,3
3,5412,7781,0.44043519478215326,5,1
3,5412,7782,0.4966081494571229,5,2
3,5412,7783,0.46939461969809,5,1
3,5412,7785,0.48623580150954143,5,2
3,5412,7786,0.46336519486920147,5,1
3,5412,7787,0.4650565317625563,5,2
3,5412,7788,0.4415752000824147,5,1
3,5412,7789,0.4640092740803448,5,2
3,5412,7790,0.5256638861746555,5,2
3,5412,7791,0.4944077078074211,5,2
3,5412,7792,0.5286952094252179,5,2
3,5412,7794,0.4785585733700978,5,1
3,5412,7796,0.46944410245325563,5,1
3,5412,7797,0.47569726288821995,5,2
