layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,20667,21555,0.7846696839212711,6,2
2,20667,21602,0.7539195644797314,6,2
2,20667,21618,0.7089406254021458,6,2
2,20667,21633,0.7461796956709776,6,2
2,20667,21681,0.7810828935884263,6,3
2,20667,21725,0.7745045229499706,6,2
2,20667,21749,0.7592530673288488,6,1
2,20667,21756,0.7652196712605667,6,2
2,20667,21762,0.7505668658333716,6,2
2,20667,21764,0.7311426348609641,6,2
2,20667,21798,0.7674667112212427,6,3
2,20667,21809,0.7907788531162903,6,3
2,20667,21825,0.7838286211215666,6,4
2,20667,21848,0.7478700058430549,6,3
2,20667,21883,0.7779539836073718,6,3
2,20667,21915,0.7592711036928311,6,1
2,20667,21918,0.7643554045187553,6,2
2,20667,21922,0.7768681455608538,6,2
2,20667,21930,0.7661674179043,6,2
2,20667,21938,0.7499258425355847,6,3
2,20667,21950,0.7686820479011619,6,1
2,20667,21955,0.7570685669748801,6,2
2,20667,21965,0.7508679599624141,6,1
2,20667,21968,0.7312649171349638,6,2
2,20667,21973,0.782772975104172,6,4
2,20667,21988,0.7730180513398425,6,3
2,20667,21998,0.7703385802456675,6,3
2,20667,22002,0.7776087106806312,6,4
2,20667,22009,0.7867411758307054,6,2
2,20667,22023,0.7513247820239412,6,2
2,20667,22043,0.7296314700641703,6,2
2,20667,22075,0.746842401217642,6,3
2,20667,22087,0.7377406217765368,6,2
2,20667,22089,0.7672794263923318,6,2
2,20667,22095,0.759862202377522,6,2
2,20667,22108,0.7703162998719463,6,2
2,20667,22111,0.7914347176864979,6,3
2,20667,22119,0.7712492415211786,6,2
2,20667,22120,0.7667817139659197,6,3
2,20667,22130,0.7220446546052948,6,2
2,20667,22136,0.7731040787030165,6,2
2,20667,22140,0.7593799260538234,6,3
2,20667,22146,0.7772165985241487,6,2
2,20667,22147,0.768606167598027,6,1
2,20667,22213,0.7459751450688752,6,2
2,20667,22221,0.7746188311877578,6,1
2,20667,22223,0.7669817010010809,6,1
2,20667,22225,0.7605211793009703,6,2
2,20667,22242,0.7941630733370927,6,2
2,20667,22245,0.786841984746466,6,2
2,20667,22258,0.7135909968498235,6,1
2,20667,22266,0.7743677994821223,6,4
2,20667,22270,0.7754442311984516,6,2
2,20667,22271,0.7231422822264356,6,2
2,20667,22272,0.775437613738188,6,1
2,20667,22275,0.7632204808746635,6,1
2,20667,22276,0.7529042808833994,6,2
2,20667,22283,0.7673724504150071,6,1
2,20667,22284,0.7832148866990077,6,4
2,20667,22285,0.7891474579056111,6,3
2,20667,22288,0.7658365404362365,6,1
2,20667,22296,0.7717429322527485,6,1
2,20667,22305,0.7360004171727118,6,2
2,20667,22309,0.7764668055290077,6,1
2,20667,22312,0.7713286699069907,6,2
2,20667,22314,0.7684078319562804,6,2
2,20667,22322,0.7827030553713367,6,2
2,20667,22324,0.7548359254613966,6,2
2,20667,22328,0.7669771403008561,6,2
2,20667,22329,0.7859973491414741,6,2
2,20667,22332,0.7591606788342059,6,1
2,20667,22341,0.7254131969669817,6,2
2,20667,22343,0.7638898669931906,6,2
2,20667,22345,0.7253651734509311,6,1
2,20667,22348,0.6903255914884014,6,1
2,20667,22351,0.7514103462881254,6,2
2,20667,22352,0.7489208891207878,6,2
2,20667,22355,0.7803869584739415,6,1
2,20667,22357,0.7543017480969675,6,2
2,20667,22361,0.7728146297577594,6,2
2,20667,22367,0.765335890404422,6,1
2,20667,22369,0.7638123015588479,6,2
2,20667,22373,0.6771482807030129,6,1
2,20667,22374,0.7705737909641946,6,4
2,20667,22377,0.7852212887083487,6,2
2,20667,22384,0.7902472954343508,6,3
2,20667,22385,0.7756731786684365,6,1
2,20667,22386,0.7794862757284358,6,1
2,20667,22387,0.7477093685846232,6,1
2,20667,22388,0.7593513648737016,6,1
2,20667,22389,0.7529042808833994,6,1
2,20667,22390,0.7349611993357147,6,1
2,20667,22391,0.7670714980777129,6,1
2,20667,22392,0.7581637296530309,6,1
2,20667,22393,0.7420735531279481,6,2
2,20667,22394,0.7778116110049816,6,2
2,20667,22395,0.761626194065715,6,1
2,20667,22397,0.7748359507105304,6,2
2,20667,22398,0.7367331360555475,6,2
2,20667,22399,0.7647516633625,6,1
2,20667,22400,0.7262097861557791,6,1
2,20667,22401,0.7789892046080465,6,1
2,20667,22402,0.793143653236412,6,3
2,20667,22403,0.7415613465100478,6,1
2,20667,22404,0.7637970832849693,6,1
2,20667,22405,0.7941494838744503,6,2
2,20667,22407,0.7744720889458432,6,2
2,20667,22408,0.7512138805334154,6,1
2,20667,22409,0.7985985985469335,6,4
2,20667,22410,0.778263881908861,6,2
2,20667,22411,0.7684102330561747,6,1
2,20667,22412,0.7758873800806336,6,1
2,20667,22413,0.7654964742651529,6,1
2,20667,22414,0.7786521516281146,6,2
2,20667,22415,0.7749857812816187,6,1
2,20667,22416,0.7730568547258391,6,1
2,20667,22417,0.752855902934713,6,1
2,20667,22418,0.7286703540717148,6,2
2,20667,22419,0.7534660150059725,6,1
2,20667,22420,0.780420752196033,6,1
2,20667,22421,0.7569276704871242,6,1
2,20667,22422,0.7693617407403589,6,1
2,20667,22423,0.7359832616508242,6,1
2,20667,22424,0.7776052414249367,6,1
2,20667,22425,0.7783101515625566,6,1
2,20667,22426,0.7527106520867264,6,1
2,20667,22427,0.7503144708835922,6,1
2,20667,22428,0.7836070629907027,6,2
2,20667,22429,0.7852150035408803,6,3
2,20667,22430,0.7677431430725206,6,1
2,20667,22431,0.7752361074107077,6,1
2,20667,22432,0.7652965348429589,6,1
2,20667,22433,0.7569673214558136,6,3
2,20667,22434,0.7735683682814739,6,2
2,20667,22435,0.7636960312558564,6,1
2,20667,22436,0.7663771524034211,6,2
2,20667,22437,0.7561423503654005,6,1
2,20667,22438,0.7853211174546436,6,1
2,20667,22439,0.733977383976803,6,1
2,20667,22440,0.7498395570703473,6,1
2,20667,22441,0.7695236468833991,6,1
2,20667,22442,0.7580605767561669,6,1
2,20667,22443,0.7727060376812047,6,1
2,20667,22444,0.749825542097301,6,1
2,20667,22445,0.7550308898121628,6,1
2,20667,22446,0.7622985571857338,6,1
2,20667,22447,0.7589758681061644,6,2
2,20667,22448,0.7593693989029437,6,1
2,20667,22449,0.7718587366565297,6,1
2,20667,22450,0.7624878336272778,6,1
2,20667,22451,0.7948135956249568,6,4
2,20667,22452,0.7579498689345244,6,1
2,20667,22453,0.7496210881558,6,1
2,20667,22454,0.768169674647244,6,1
2,20667,22455,0.7678045446227569,6,1
2,20667,22456,0.7664942275055917,6,2
2,20667,22457,0.7628169969491359,6,1
2,20667,22458,0.7565838460225207,6,1
2,20667,22459,0.7682131643843234,6,1
2,20667,22460,0.7477421892322087,6,2
2,20667,22461,0.7664022023085308,6,1
2,20667,22462,0.7417590264262572,6,1
2,20667,22463,0.76629938949042,6,1
2,20667,22464,0.7528898852895712,6,1
2,20667,22465,0.7413086851976183,6,1
2,20667,22466,0.7592589883401449,6,1
2,20667,22467,0.7579641664879455,6,1
2,20667,22468,0.7739180779998327,6,1
2,20667,22469,0.768078223923676,6,1
2,20667,22471,0.7013574429952169,6,1
2,20667,22472,0.7394224810366072,6,1
2,20667,22473,0.7479132173637072,6,1
2,20667,22474,0.7731345672675449,6,1
2,20667,22475,0.7670017338190604,6,1
2,20667,22476,0.759368065786222,6,1
2,20667,22477,0.7701194067030416,6,1
2,20667,22478,0.7642842060306199,6,1
2,20667,22479,0.7787628291227139,6,1
2,20667,22480,0.7445347257240214,6,2
2,20667,22481,0.7689005173883308,6,1
2,20667,22482,0.756969759494437,6,1
2,20667,22483,0.7406463141752836,6,1
2,20667,22484,0.769737525485571,6,3
2,20667,22485,0.743799921987152,6,1
2,20667,22486,0.7583405883721468,6,1
2,20667,22487,0.777675841281232,6,1
2,20667,22488,0.7666479188997316,6,1
2,20667,22489,0.7646574466152419,6,1
2,20667,22490,0.7516191697417565,6,2
2,20667,22491,0.7709958037667423,6,1
2,20667,22492,0.7580508762188924,6,1
2,20667,22493,0.7715382094171718,6,1
2,20667,22494,0.7883641226136299,6,2
2,20667,22495,0.7776007595799078,6,1
2,20667,22496,0.7592732607582807,6,1
2,20667,22497,0.7349028385102783,6,1
2,20667,22498,0.7662051084966074,6,1
2,20667,22499,0.757099678549148,6,1
2,20667,22500,0.76399838878126,6,1
2,20667,22501,0.7673820080759237,6,1
2,20667,22502,0.7797386999526755,6,1
2,20667,22503,0.7762468251688598,6,1
2,20667,22504,0.7495182843931912,6,1
2,20667,22505,0.7512163374628259,6,1
2,20667,22506,0.6901638041995518,6,1
2,20667,22507,0.7689050926406454,6,1
2,20667,22508,0.7362446182313406,6,1
2,20667,22509,0.7812719499127234,6,1
2,20667,22510,0.7777218479159452,6,1
2,20667,22511,0.7738667374567,6,1
2,20667,22512,0.7603382406865256,6,1
2,20667,22513,0.7815649971501945,6,1
2,20720,20749,0.7671849901938799,2,2
2,20720,20774,0.7430041632982834,2,1
2,20720,20872,0.7433303566749647,2,4
2,20720,20878,0.7721441354484007,2,3
2,20720,20912,0.7383074609509681,2,4
2,20720,20956,0.7365797580731084,2,2
2,20720,21021,0.7779836011310219,2,1
2,20720,21236,0.7779277160525809,2,3
2,20720,21251,0.7306017607831342,2,2
2,20720,21283,0.7605184485399458,2,1
2,20720,21313,0.7746101149998332,2,2
2,20720,21347,0.7428294000978025,2,3
2,20720,21357,0.7511411938384797,2,3
2,20720,21386,0.7289875329910349,2,3
2,20720,21398,0.7383972344915404,2,2
2,20720,21403,0.7681658174475491,2,3
2,20720,21448,0.7403179522691281,2,4
2,20720,21456,0.7524991370523877,2,2
2,20720,21494,0.7627602435660927,2,7
2,20720,21505,0.683435710107681,2,2
2,20720,21516,0.7523148376089378,2,3
2,20720,21554,0.7517676924417819,2,2
2,20720,21555,0.7719400822310627,2,2
2,20720,21602,0.7291828486507669,2,2
2,20720,21618,0.649424544047055,2,2
2,20720,21633,0.7184565910382846,2,2
2,20720,21681,0.7741500173890146,2,3
2,20720,21725,0.7579823589761341,2,2
2,20720,21749,0.736730288679302,2,1
2,20720,21756,0.725831208017326,2,2
2,20720,21762,0.704548485012662,2,2
2,20720,21764,0.7318163774056021,2,2
2,20720,21798,0.7483355378289444,2,3
2,20720,21809,0.7595739831083825,2,3
2,20720,21825,0.7704989822704243,2,4
2,20720,21848,0.756055633013874,2,3
2,20720,21883,0.7359645303596686,2,3
2,20720,21915,0.6980063418662642,2,1
2,20720,21918,0.7438644816350682,2,2
2,20720,21922,0.7488148410834594,2,2
2,20720,21930,0.7563597359249783,2,2
2,20720,21938,0.7237475464296209,2,3
2,20720,21950,0.7499355410833859,2,1
2,20720,21955,0.7337264572008277,2,2
2,20720,21965,0.7425280387420327,2,1
2,20720,21968,0.7257789148550708,2,2
2,20720,21973,0.7693296938225763,2,4
2,20720,21988,0.7560070815976753,2,3
2,20720,21998,0.7522868706995332,2,3
2,20720,22002,0.7622454602061512,2,4
2,20720,22009,0.774559522247871,2,2
2,20720,22023,0.7256462645986995,2,2
2,20720,22043,0.7179426556711813,2,2
2,20720,22075,0.7646991857790206,2,3
2,20720,22087,0.7091555453098869,2,2
2,20720,22089,0.7480276366767404,2,2
2,20720,22095,0.7485268041762148,2,2
2,20720,22108,0.7691445766536313,2,2
2,20720,22111,0.7805867819631359,2,3
2,20720,22119,0.7532699635919241,2,2
2,20720,22120,0.7472080493623375,2,3
2,20720,22130,0.7366435341939072,2,2
2,20720,22136,0.7561472701815346,2,2
2,20720,22140,0.7369416672262342,2,3
2,20720,22146,0.7617326877163637,2,2
2,20720,22147,0.7354714251284428,2,1
2,20720,22213,0.7181126037108638,2,2
2,20720,22221,0.7428268025113142,2,1
2,20720,22223,0.7475374434841967,2,1
2,20720,22225,0.7385455304102835,2,2
2,20720,22242,0.777155938089741,2,2
2,20720,22245,0.7638940745757621,2,2
2,20720,22258,0.6729601067376517,2,1
2,20720,22266,0.7577616691442782,2,4
2,20720,22270,0.7593764134743606,2,2
2,20720,22271,0.6856909376394122,2,2
2,20720,22272,0.740478577991383,2,1
2,20720,22275,0.7424795853751368,2,1
2,20720,22276,0.7077660724468352,2,2
2,20720,22283,0.7076574948540795,2,1
2,20720,22284,0.7126373756554071,2,4
2,20720,22285,0.7854488939990105,2,3
2,20720,22288,0.7460814301219993,2,1
2,20720,22296,0.6854952813164092,2,1
2,20720,22305,0.7256217818390688,2,2
2,20720,22309,0.7606381965584678,2,1
2,20720,22312,0.7535631665228174,2,2
2,20720,22314,0.7494856171591175,2,2
2,20720,22322,0.7824297447910596,2,2
2,20720,22324,0.7307119900316016,2,2
2,20720,22328,0.7475297734035408,2,2
2,20720,22329,0.7625005353389318,2,2
2,20720,22332,0.6922823451736715,2,1
2,20720,22341,0.7474800578091152,2,2
2,20720,22343,0.7565363018926233,2,2
2,20720,22345,0.7052000897361336,2,1
2,20720,22348,0.6581363050554615,2,1
2,20720,22351,0.6895992718693749,2,2
2,20720,22352,0.7380737402183332,2,2
2,20720,22355,0.7491528470016263,2,1
2,20720,22357,0.7298201288331996,2,2
2,20720,22361,0.7645634793477908,2,2
2,20720,22367,0.7452555875777739,2,1
2,20720,22369,0.7553673799879767,2,2
2,20720,22373,0.6028585900838855,2,1
2,20720,22374,0.7524972734694019,2,4
2,20720,22377,0.7582096904035859,2,2
2,20720,22384,0.7791337044844778,2,3
2,20720,22385,0.7596099753893135,2,1
2,20720,22386,0.764941847010981,2,1
2,20720,22387,0.7205083916935171,2,1
2,20720,22388,0.7368934304200938,2,1
2,20720,22389,0.7278734939112619,2,1
2,20720,22390,0.7293529097447855,2,1
2,20720,22391,0.7476849762472404,2,1
2,20720,22392,0.7352261814994618,2,1
2,20720,22393,0.7316673051317181,2,2
2,20720,22394,0.7625756826181557,2,2
2,20720,22395,0.7555928758758542,2,1
2,20720,22397,0.758383420041701,2,2
2,20720,22398,0.7077587919373882,2,2
2,20720,22399,0.7606848321335881,2,1
2,20720,22400,0.670457352131792,2,1
2,20720,22401,0.7468097615904179,2,1
2,20720,22402,0.7783971415642228,2,3
2,20720,22403,0.7118576414739799,2,1
2,20720,22404,0.7086173139512855,2,1
2,20720,22405,0.7840566081299528,2,2
2,20720,22407,0.7485786495072234,2,2
2,20720,22408,0.7254604440808063,2,1
2,20720,22409,0.7933508531069218,2,4
2,20720,22410,0.7775429848323908,2,2
2,20720,22411,0.7494896518229761,2,1
2,20720,22412,0.7599598821807912,2,1
2,20720,22413,0.7455192052395573,2,1
2,20720,22414,0.7777932227418679,2,2
2,20720,22415,0.7808679941627775,2,1
2,20720,22416,0.731983446766405,2,1
2,20720,22417,0.7499596678801359,2,1
2,20720,22418,0.6854817953100153,2,2
2,20720,22419,0.7120254443463454,2,1
2,20720,22420,0.7661247478267679,2,1
2,20720,22421,0.745679040519985,2,1
2,20720,22422,0.7508640911654296,2,1
2,20720,22423,0.7367543942602824,2,1
2,20720,22424,0.7623647385124368,2,1
2,20720,22425,0.7328782699022859,2,1
2,20720,22426,0.7478374685404694,2,1
2,20720,22427,0.7557475833115245,2,1
2,20720,22428,0.7837506807951609,2,2
2,20720,22429,0.746253491715551,2,3
2,20720,22430,0.76506136909055,2,1
2,20720,22431,0.7590364924742226,2,1
2,20720,22432,0.7451893525561311,2,1
2,20720,22433,0.7335579539340996,2,3
2,20720,22434,0.7348515048028943,2,2
2,20720,22435,0.7430145381098692,2,1
2,20720,22436,0.7188935399230272,2,2
2,20720,22437,0.7368355107590228,2,1
2,20720,22438,0.7726589998676668,2,1
2,20720,22439,0.754996155683838,2,1
2,20720,22440,0.7356442710178562,2,1
2,20720,22441,0.7509485489636565,2,1
2,20720,22442,0.7350546394721427,2,1
2,20720,22443,0.755496068601339,2,1
2,20720,22444,0.7235795016105849,2,1
2,20720,22445,0.7425275767404915,2,1
2,20720,22446,0.7409536844612218,2,1
2,20720,22447,0.7362706658243064,2,2
2,20720,22448,0.7369238876685246,2,1
2,20720,22449,0.7542689170135466,2,1
2,20720,22450,0.7412665903592117,2,1
2,20720,22451,0.784984637155983,2,4
2,20720,22452,0.7348703076108303,2,1
2,20720,22453,0.7232368160923427,2,1
2,20720,22454,0.7492882140609132,2,1
2,20720,22455,0.7486887207839847,2,1
2,20720,22456,0.7467348677137079,2,2
2,20720,22457,0.7625990412506872,2,1
2,20720,22458,0.7329201713520973,2,1
2,20720,22459,0.7491656865086639,2,1
2,20720,22460,0.7529419228030346,2,2
2,20720,22461,0.7467931993692661,2,1
2,20720,22462,0.7121912529951605,2,1
2,20720,22463,0.7466236554798299,2,1
2,20720,22464,0.7099622760024779,2,1
2,20720,22465,0.7253074136816107,2,1
2,20720,22466,0.736740288587677,2,1
2,20720,22467,0.7348944755442957,2,1
2,20720,22468,0.744054733745314,2,1
2,20720,22469,0.7384959142839703,2,1
2,20720,22471,0.7244254244137949,2,1
2,20720,22472,0.7089238525636347,2,1
2,20720,22473,0.7208506506447788,2,1
2,20720,22474,0.7560418997667029,2,1
2,20720,22475,0.7475711312072655,2,1
2,20720,22476,0.7369216356326213,2,1
2,20720,22477,0.7519264585528199,2,1
2,20720,22478,0.7437478198337267,2,1
2,20720,22479,0.7637658201198344,2,1
2,20720,22480,0.743898250146178,2,2
2,20720,22481,0.7502953151109483,2,1
2,20720,22482,0.7335620780024616,2,1
2,20720,22483,0.749619836420427,2,1
2,20720,22484,0.7513002481152997,2,3
2,20720,22485,0.7150153911104868,2,1
2,20720,22486,0.7355194618983737,2,1
2,20720,22487,0.7588338553340269,2,1
2,20720,22488,0.7471996660068397,2,1
2,20720,22489,0.7443633164738489,2,1
2,20720,22490,0.7540691908474554,2,2
2,20720,22491,0.7531902355390594,2,1
2,20720,22492,0.7027082457341045,2,1
2,20720,22493,0.7539069330008784,2,1
2,20720,22494,0.7634783695748132,2,2
2,20720,22495,0.7622321592632832,2,1
2,20720,22496,0.7367643938414787,2,1
2,20720,22497,0.703090462804516,2,1
2,20720,22498,0.746468450317908,2,1
2,20720,22499,0.7337790757038286,2,1
2,20720,22500,0.7435142701707402,2,1
2,20720,22501,0.7481966203331102,2,1
2,20720,22502,0.7652378356619903,2,1
2,20720,22503,0.7604115416414456,2,1
2,20720,22504,0.72306446789667,2,1
2,20720,22505,0.7254646147886237,2,1
2,20720,22506,0.6691342117605221,2,1
2,20720,22507,0.7503030056695876,2,1
2,20720,22508,0.7299817523398234,2,1
2,20720,22509,0.7671924243022354,2,1
2,20720,22510,0.7624301063383161,2,1
2,20720,22511,0.757089117781108,2,1
2,20720,22512,0.7382426693974221,2,1
2,20720,22513,0.7677687874973436,2,1
2,20749,20774,0.752707375897984,2,1
2,20749,20872,0.7760337781755476,2,4
2,20749,20878,0.7779354082223275,2,3
2,20749,20912,0.77361107244393,2,4
2,20749,20956,0.7615989936162886,2,2
2,20749,21021,0.7830234727610368,2,1
2,20749,21236,0.7880460141543916,2,3
2,20749,21251,0.7517660106114,2,2
2,20749,21283,0.7678329200083074,2,1
2,20749,21313,0.7800783573093181,2,2
2,20749,21347,0.7525655767001717,2,3
2,20749,21357,0.7596952203959423,2,3
2,20749,21386,0.7712092995058455,2,3
2,20749,21398,0.7724035440431577,2,2
2,20749,21403,0.7605968262919404,2,3
2,20749,21448,0.766533420096026,2,4
2,20749,21456,0.760893932305666,2,2
2,20749,21494,0.7857208186899954,2,7
2,20749,21505,0.7702960518309504,2,2
2,20749,21516,0.760743960946386,2,3
2,20749,21554,0.7602530209102096,2,2
2,20749,21555,0.7777442308698691,2,2
2,20749,21602,0.7409422560285498,2,2
2,20749,21618,0.769008495968788,2,2
2,20749,21633,0.7317902494135289,2,2
2,20749,21681,0.7686860937252048,2,3
2,20749,21725,0.7656154819758549,2,2
2,20749,21749,0.7473595216471649,2,1
2,20749,21756,0.7544951153991551,2,2
2,20749,21762,0.7721560824051001,2,2
2,20749,21764,0.7431548694740303,2,2
2,20749,21798,0.717381785245907,2,3
2,20749,21809,0.7846975469331996,2,3
2,20749,21825,0.7765850499355963,2,4
2,20749,21848,0.7365443594107961,2,3
2,20749,21883,0.769643523788993,2,3
2,20749,21915,0.7473840022266794,2,1
2,20749,21918,0.7435173482565908,2,2
2,20749,21922,0.7091818340592945,2,2
2,20749,21930,0.7556984572838217,2,2
2,20749,21938,0.7362733492780946,2,3
2,20749,21950,0.7586664720165376,2,1
2,20749,21955,0.7447794483561868,2,2
2,20749,21965,0.7523207506136492,2,1
2,20749,21968,0.7380117938575681,2,2
2,20749,21973,0.7754737197599797,2,4
2,20749,21988,0.7516007832464136,2,3
2,20749,21998,0.7606756665188148,2,3
2,20749,22002,0.7693136150456202,2,4
2,20749,22009,0.7801021516034895,2,2
2,20749,22023,0.7379045686856393,2,2
2,20749,22043,0.7313766063635098,2,2
2,20749,22075,0.7351462948235616,2,3
2,20749,22087,0.7490391620361525,2,2
2,20749,22089,0.7570126582836851,2,2
2,20749,22095,0.7574701103280078,2,2
2,20749,22108,0.7752947387783504,2,2
2,20749,22111,0.7588658625937142,2,3
2,20749,22119,0.7437665669876835,2,2
2,20749,22120,0.7563461629522733,2,3
2,20749,22130,0.7673349388431969,2,2
2,20749,22136,0.7639973633641303,2,2
2,20749,22140,0.747530452949033,2,3
2,20749,22146,0.6897956706702709,2,2
2,20749,22147,0.739587420961598,2,1
2,20749,22213,0.73151338947786,2,2
2,20749,22221,0.7391063376295175,2,1
2,20749,22223,0.7566140006040483,2,1
2,20749,22225,0.7272148709682325,2,2
2,20749,22242,0.7887817777054678,2,2
2,20749,22245,0.746522916463368,2,2
2,20749,22258,0.6933776373401224,2,1
2,20749,22266,0.7654343371720782,2,4
2,20749,22270,0.7667909652605761,2,2
2,20749,22271,0.7398159120084754,2,2
2,20749,22272,0.7667820267060055,2,1
2,20749,22275,0.733874545219757,2,1
2,20749,22276,0.7397963101482263,2,2
2,20749,22283,0.757137115577022,2,1
2,20749,22284,0.771651234832594,2,4
2,20749,22285,0.7564427074646809,2,3
2,20749,22288,0.7243812516667698,2,1
2,20749,22296,0.7623594320901397,2,1
2,20749,22305,0.7378849431598835,2,2
2,20749,22309,0.7433593333014674,2,1
2,20749,22312,0.7618058680161393,2,2
2,20749,22314,0.7582999698929529,2,2
2,20749,22322,0.7871289239776369,2,2
2,20749,22324,0.7421777832096509,2,2
2,20749,22328,0.7566078234624893,2,2
2,20749,22329,0.7791997974527951,2,2
2,20749,22332,0.7472353687393227,2,1
2,20749,22341,0.756567778878461,2,2
2,20749,22343,0.7643557270385624,2,2
2,20749,22345,0.7205827983073307,2,1
2,20749,22348,0.7733482857898876,2,1
2,20749,22351,0.7259948423541664,2,2
2,20749,22352,0.748516895316638,2,2
2,20749,22355,0.7726323709750224,2,1
2,20749,22357,0.741457345916105,2,2
2,20749,22361,0.7713079002173762,2,2
2,20749,22367,0.7546511399307413,2,1
2,20749,22369,0.7902540408100153,2,2
2,20749,22373,0.7316617303111321,2,1
2,20749,22374,0.760892431950051,2,4
2,20749,22377,0.7842679892824626,2,2
2,20749,22384,0.784173877096982,2,3
