layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,6349,14883,0.4594312548137895,5,2
3,6349,14884,0.4627406984847486,5,1
3,6349,14885,0.4929459663273356,5,2
3,6349,14886,0.4787804782180047,5,1
3,6349,14887,0.4385324047462785,5,1
3,6349,14888,0.4230378220105276,5,2
3,6349,14889,0.48787837237645637,5,1
3,6349,14890,0.4324668811650647,5,1
3,6349,14891,0.4103142199031482,5,1
3,6349,14892,0.4987797823476978,5,3
3,6349,14893,0.45219114283121015,5,1
3,6349,14894,0.43731022691847055,5,1
3,6349,14896,0.444129231913873,5,1
3,6349,14897,0.43418714445373185,5,1
3,6349,14898,0.4881662438166476,5,2
3,6349,14899,0.428519225301993,5,1
3,6349,14901,0.4037782722119343,5,1
3,6349,14902,0.4513463135555184,5,1
3,6349,14903,0.3765787709304396,5,1
3,6349,14904,0.4666970849483086,5,1
3,6349,14905,0.44959637392943863,5,1
3,6349,14906,0.4649300196669621,5,1
3,6349,14907,0.439964336686163,5,1
3,6349,14908,0.44462331209818096,5,1
3,6349,14909,0.4269242537447688,5,1
3,6349,14911,0.40952613679729577,5,1
3,6349,14912,0.46568772367559297,5,1
3,6555,6990,0.49084098837495005,4,4
3,6555,7129,0.5564638823442956,4,10
3,6555,7662,0.5302084256359302,4,9
3,6555,8105,0.4715073640152243,4,2
3,6555,8222,0.520942240555443,4,4
3,6555,8427,0.5389969454204023,4,6
3,6555,8581,0.5274202561631387,4,7
3,6555,8696,0.5087263646538317,4,5
3,6555,8854,0.5250087362792473,4,6
3,6555,9904,0.5870425933430546,4,9
3,6555,10150,0.5312387926583007,4,6
3,6555,11113,0.5758111657307533,4,13
3,6555,11353,0.498227125262751,4,7
3,6555,11388,0.48530339574078235,4,2
3,6555,12190,0.5730785760871893,4,11
3,6555,12327,0.4756397894896218,4,2
3,6555,12752,0.5323382845600388,4,6
3,6555,12978,0.4783217388470857,4,2
3,6555,13161,0.5256814947758894,4,4
3,6555,13399,0.40703276253145576,4,2
3,6555,13474,0.5029940010158738,4,3
3,6555,13575,0.5192110827505223,4,4
3,6555,13658,0.510044917955112,4,6
3,6555,13719,0.5511999119855013,4,14
3,6555,13737,0.5375893109155805,4,8
3,6555,13751,0.4744827917337926,4,7
3,6555,13804,0.4407240199654167,4,1
3,6555,13813,0.5099764819175869,4,4
3,6555,13866,0.4609734984295416,4,4
3,6555,13896,0.5437375090645448,4,9
3,6555,14040,0.5200132554769767,4,3
3,6555,14075,0.5259382809760739,4,2
3,6555,14081,0.5083974048044999,4,4
3,6555,14084,0.5241857719626465,4,3
3,6555,14094,0.526037222073634,4,5
3,6555,14105,0.5056516146131488,4,4
3,6555,14174,0.5111049363217304,4,7
3,6555,14181,0.4499073223216007,4,3
3,6555,14238,0.4883646843973653,4,5
3,6555,14245,0.47337892243566937,4,3
3,6555,14252,0.5273641508906518,4,5
3,6555,14286,0.49891375750378714,4,4
3,6555,14290,0.484272011785336,4,6
3,6555,14369,0.41933705635846347,4,1
3,6555,14426,0.48656668789608953,4,3
3,6555,14442,0.4994774812017806,4,5
3,6555,14462,0.5143581746233221,4,4
3,6555,14491,0.4655211453004008,4,2
3,6555,14541,0.5105950881513488,4,5
3,6555,14543,0.49695616775025725,4,3
3,6555,14552,0.5169054199017609,4,4
3,6555,14572,0.46114632232382485,4,2
3,6555,14575,0.4868323030634045,4,8
3,6555,14577,0.5454026162732428,4,2
3,6555,14592,0.5120134991913439,4,3
3,6555,14594,0.4963728638660337,4,5
3,6555,14603,0.4472050339873537,4,2
3,6555,14604,0.49238186648707843,4,1
3,6555,14623,0.4876439084836773,4,4
3,6555,14625,0.48949915675451,4,2
3,6555,14659,0.49806901653097985,4,2
3,6555,14662,0.48611612402594984,4,4
3,6555,14671,0.48313281169531086,4,2
3,6555,14677,0.5071782285578429,4,6
3,6555,14680,0.4503516398596444,4,4
3,6555,14686,0.47757168670026984,4,3
3,6555,14687,0.42724368431671733,4,4
3,6555,14695,0.47656650793279137,4,1
3,6555,14704,0.43972576950167946,4,4
3,6555,14717,0.4666230519640026,4,4
3,6555,14719,0.4775509757186991,4,4
3,6555,14724,0.49447878996602385,4,3
3,6555,14731,0.5060636893122178,4,5
3,6555,14732,0.42691858005296307,4,1
3,6555,14739,0.4353338591803605,4,6
3,6555,14743,0.43480810386772983,4,2
3,6555,14767,0.5881637402123676,4,6
3,6555,14774,0.43316754139151503,4,1
3,6555,14790,0.4804933226901526,4,2
3,6555,14793,0.5212268482683682,4,3
3,6555,14794,0.47894797593157423,4,3
3,6555,14795,0.5141899862201824,4,3
3,6555,14803,0.5602115651348664,4,4
3,6555,14807,0.43982116701970375,4,2
3,6555,14808,0.4736828955819653,4,3
3,6555,14816,0.4947941284478413,4,9
3,6555,14819,0.47740809341301244,4,3
3,6555,14821,0.48512363452817364,4,2
3,6555,14828,0.4864205677835808,4,3
3,6555,14831,0.46866216099892644,4,1
3,6555,14832,0.4442940365836187,4,2
3,6555,14833,0.5035718862533703,4,4
3,6555,14838,0.49303169983738654,4,2
3,6555,14839,0.4472716378466884,4,1
3,6555,14841,0.4808942517471306,4,4
3,6555,14844,0.43789147823220187,4,2
3,6555,14848,0.5137321182139952,4,5
3,6555,14850,0.40703276253145576,4,2
3,6555,14852,0.4635390463638686,4,1
3,6555,14855,0.4742416533766428,4,1
3,6555,14856,0.4674124572875986,4,2
3,6555,14862,0.469987837550447,4,1
3,6555,14863,0.4611851911550097,4,2
3,6555,14865,0.4692254482638297,4,1
3,6555,14866,0.4645931247125802,4,4
3,6555,14867,0.5057380811699249,4,3
3,6555,14868,0.40703276253145576,4,1
3,6555,14870,0.4922716890694098,4,1
3,6555,14871,0.496856259762911,4,1
3,6555,14872,0.4282183353041459,4,3
3,6555,14873,0.46382540984932497,4,1
3,6555,14875,0.4829525372072773,4,4
3,6555,14876,0.493045659891061,4,1
3,6555,14879,0.40861100880945966,4,1
3,6555,14880,0.4759179804338753,4,1
3,6555,14882,0.5109817418198802,4,2
3,6555,14883,0.49198863423774725,4,2
3,6555,14884,0.48366743173435434,4,1
3,6555,14885,0.5214369268230553,4,2
3,6555,14886,0.5014768738431632,4,1
3,6555,14887,0.4296660398305059,4,1
3,6555,14888,0.44513707024211774,4,2
3,6555,14889,0.5109737437743896,4,1
3,6555,14890,0.4665230987829146,4,1
3,6555,14891,0.439508215612779,4,1
3,6555,14892,0.5268518571522479,4,3
3,6555,14893,0.48099006993972393,4,1
3,6555,14894,0.4414945231843317,4,1
3,6555,14896,0.4852560357232841,4,1
3,6555,14897,0.47583082416311595,4,1
3,6555,14898,0.5001403674159168,4,2
3,6555,14899,0.46560214422635793,4,1
3,6555,14901,0.4383370666932242,4,1
3,6555,14902,0.4725185917699223,4,1
3,6555,14903,0.4095051233733957,4,1
3,6555,14904,0.49156214733284437,4,1
3,6555,14905,0.46603338415612006,4,1
3,6555,14906,0.48822609106815673,4,1
3,6555,14907,0.46706598390724924,4,1
3,6555,14908,0.4713661269685777,4,1
3,6555,14909,0.49193983962847304,4,1
3,6555,14911,0.4312541747183358,4,1
3,6555,14912,0.476019352394907,4,1
3,6990,7129,0.5240452261775841,4,10
3,6990,7662,0.4939313607025209,4,9
3,6990,8105,0.40841967123514494,4,2
3,6990,8222,0.4716091344335516,4,4
3,6990,8427,0.49581366923333225,4,6
3,6990,8581,0.4984594256675365,4,7
3,6990,8696,0.44742088879268105,4,5
3,6990,8854,0.481876945646567,4,6
3,6990,9904,0.5226955715348088,4,9
3,6990,10150,0.48869561888212937,4,6
3,6990,11113,0.5418442947832528,4,13
3,6990,11353,0.5019967852635934,4,7
3,6990,11388,0.44598162313426826,4,2
3,6990,12190,0.5282245475817211,4,11
3,6990,12327,0.4246764952947107,4,2
3,6990,12752,0.5051672019264406,4,6
3,6990,12978,0.42207828321877966,4,2
3,6990,13161,0.5033689179846733,4,4
3,6990,13399,0.33284228284526,4,2
3,6990,13474,0.44775674339963256,4,3
3,6990,13575,0.4811068114375423,4,4
3,6990,13658,0.45981644687056245,4,6
3,6990,13719,0.5562472564364813,4,14
3,6990,13737,0.5064734129366898,4,8
3,6990,13751,0.4202550328017987,4,7
3,6990,13804,0.38264070974910247,4,1
3,6990,13813,0.46812529685105486,4,4
3,6990,13866,0.404698665235519,4,4
3,6990,13896,0.49632834600992376,4,9
3,6990,14040,0.46590357111455416,4,3
3,6990,14075,0.4833654496549952,4,2
3,6990,14081,0.4663447016770204,4,4
3,6990,14084,0.48372712630486286,4,3
3,6990,14094,0.48905209593357846,4,5
3,6990,14105,0.46490089577169863,4,4
3,6990,14174,0.4869084035274047,4,7
3,6990,14181,0.38956516575258204,4,3
3,6990,14238,0.43867466673850736,4,5
3,6990,14245,0.4384051090411134,4,3
3,6990,14252,0.501944573712093,4,5
3,6990,14286,0.43185651573515865,4,4
3,6990,14290,0.48041194273006627,4,6
3,6990,14369,0.3522463074281105,4,1
3,6990,14426,0.41995998408721374,4,3
3,6990,14442,0.45005587001672576,4,5
3,6990,14462,0.4851949105487308,4,4
3,6990,14491,0.42364579482945064,4,2
3,6990,14541,0.4830141781985456,4,5
3,6990,14543,0.4308780195082091,4,3
3,6990,14552,0.5021544655579303,4,4
3,6990,14572,0.40787698393027555,4,2
3,6990,14575,0.44609748348917383,4,8
3,6990,14577,0.5058727317903194,4,2
3,6990,14592,0.45817378226711986,4,3
3,6990,14594,0.45970461274251734,4,5
3,6990,14603,0.40920894105161426,4,2
3,6990,14604,0.4541580160157752,4,1
3,6990,14623,0.4478645965863314,4,4
3,6990,14625,0.4583083977295633,4,2
3,6990,14659,0.4563687774733884,4,2
3,6990,14662,0.4338030941537549,4,4
3,6990,14671,0.44136521709740967,4,2
3,6990,14677,0.47242381236650915,4,6
3,6990,14680,0.3888552686063096,4,4
3,6990,14686,0.437458106445899,4,3
3,6990,14687,0.3710618054769668,4,4
3,6990,14695,0.4137945228186715,4,1
3,6990,14704,0.3941709447874729,4,4
3,6990,14717,0.43638908892169515,4,4
3,6990,14719,0.40511492179252645,4,4
3,6990,14724,0.42901220445231386,4,3
3,6990,14731,0.4720750268449456,4,5
3,6990,14732,0.35372652094438434,4,1
3,6990,14739,0.37135582671854683,4,6
3,6990,14743,0.37854775782944294,4,2
3,6990,14767,0.5461796364427083,4,6
3,6990,14774,0.37165859424301434,4,1
3,6990,14790,0.42946929473650775,4,2
3,6990,14793,0.49459913545872514,4,3
3,6990,14794,0.42242093501666317,4,3
3,6990,14795,0.46150615324799027,4,3
3,6990,14803,0.5147679638622495,4,4
3,6990,14807,0.3752907913895604,4,2
3,6990,14808,0.4181127313499144,4,3
3,6990,14816,0.47469412675511596,4,9
3,6990,14819,0.42970696052251517,4,3
3,6990,14821,0.4345971428230266,4,2
3,6990,14828,0.4494037679477935,4,3
3,6990,14831,0.4035931407941896,4,1
3,6990,14832,0.3811675621184681,4,2
3,6990,14833,0.478830667993471,4,4
3,6990,14838,0.4637922514807257,4,2
3,6990,14839,0.4159930763433224,4,1
3,6990,14841,0.46141184443959515,4,4
3,6990,14844,0.37281083837794066,4,2
3,6990,14848,0.4800072691121304,4,5
3,6990,14850,0.33284228284526,4,2
3,6990,14852,0.41068336917566456,4,1
3,6990,14855,0.41377798856172476,4,1
3,6990,14856,0.4031601208621269,4,2
3,6990,14862,0.438654063346645,4,1
3,6990,14863,0.402005068637997,4,2
3,6990,14865,0.4300889286011933,4,1
3,6990,14866,0.40208547422513,4,4
3,6990,14867,0.44944307739456507,4,3
3,6990,14868,0.33284228284526,4,1
3,6990,14870,0.43094942690576526,4,1
3,6990,14871,0.43812538468263845,4,1
3,6990,14872,0.37486925068754867,4,3
3,6990,14873,0.410378342679885,4,1
3,6990,14875,0.4529109191585687,4,4
3,6990,14876,0.434991480518998,4,1
3,6990,14879,0.3349305794427884,4,1
3,6990,14880,0.44702425485314745,4,1
3,6990,14882,0.4792936753266165,4,2
3,6990,14883,0.43957834973763504,4,2
3,6990,14884,0.44382596070338165,4,1
3,6990,14885,0.4664552833918671,4,2
3,6990,14886,0.4546139936026253,4,1
3,6990,14887,0.4121611725437684,4,1
3,6990,14888,0.40723763559846476,4,2
3,6990,14889,0.4598050012222388,4,1
3,6990,14890,0.4132101670545388,4,1
3,6990,14891,0.3809621725710781,4,1
3,6990,14892,0.4765034998354442,4,3
3,6990,14893,0.4130561076414991,4,1
3,6990,14894,0.41602326005813495,4,1
3,6990,14896,0.42196890362855016,4,1
3,6990,14897,0.42969643375248817,4,1
3,6990,14898,0.472244560281401,4,2
3,6990,14899,0.4050700456224925,4,1
3,6990,14901,0.373585378741829,4,1
3,6990,14902,0.41716874634726203,4,1
3,6990,14903,0.34294051409224463,4,1
3,6990,14904,0.4369389478041066,4,1
3,6990,14905,0.4033494361237206,4,1
3,6990,14906,0.43572223266550486,4,1
3,6990,14907,0.41103316770501797,4,1
3,6990,14908,0.4213774076802024,4,1
3,6990,14909,0.4404712384217001,4,1
3,6990,14911,0.3778319858847188,4,1
3,6990,14912,0.442220750079377,4,1
3,7129,7662,0.5612968899989875,10,9
3,7129,8105,0.5018334067637968,10,2
3,7129,8222,0.5558650096680643,10,4
3,7129,8427,0.5650281871912956,10,6
3,7129,8581,0.5614393106016087,10,7
3,7129,8696,0.5289238203856251,10,5
3,7129,8854,0.5542256429167379,10,6
3,7129,9904,0.5887366802696827,10,9
3,7129,10150,0.5445678145597435,10,6
3,7129,11113,0.5649946927230056,10,13
3,7129,11353,0.573679055791761,10,7
3,7129,11388,0.5266562445569117,10,2
3,7129,12190,0.5849201618619194,10,11
3,7129,12327,0.5142101113661369,10,2
3,7129,12752,0.54350357042711,10,6
3,7129,12978,0.5126106509253072,10,2
3,7129,13161,0.5694010679837282,10,4
3,7129,13399,0.45029055884763425,10,2
3,7129,13474,0.5187596675887434,10,3
3,7129,13575,0.551575598031162,10,4
3,7129,13658,0.5306679626118863,10,6
3,7129,13719,0.5915773874133422,10,14
3,7129,13737,0.5705870328405837,10,8
3,7129,13751,0.5167220125078126,10,7
3,7129,13804,0.47186007442621447,10,1
3,7129,13813,0.5456047701190271,10,4
3,7129,13866,0.49357863025658305,10,4
3,7129,13896,0.5380598650868791,10,9
3,7129,14040,0.550250586590192,10,3
3,7129,14075,0.5593515267058952,10,2
3,7129,14081,0.5459013255647321,10,4
3,7129,14084,0.5503458363675262,10,3
3,7129,14094,0.5388676696459197,10,5
3,7129,14105,0.5369665879275008,10,4
3,7129,14174,0.5624179078172464,10,7
3,7129,14181,0.4869535023252899,10,3
3,7129,14238,0.5174491445253547,10,5
3,7129,14245,0.5218060903078964,10,3
3,7129,14252,0.5589149849165372,10,5
3,7129,14286,0.524568833556002,10,4
3,7129,14290,0.5512395235227354,10,6
3,7129,14369,0.4633467297742073,10,1
3,7129,14426,0.5260356820122598,10,3
3,7129,14442,0.5397934929556248,10,5
3,7129,14462,0.5282691221239687,10,4
3,7129,14491,0.5039645525371802,10,2
3,7129,14541,0.534416377118115,10,5
3,7129,14543,0.5181409993178482,10,3
3,7129,14552,0.563046904116258,10,4
3,7129,14572,0.4989823589285456,10,2
3,7129,14575,0.5154200171591778,10,8
3,7129,14577,0.5682656543849051,10,2
3,7129,14592,0.5303184698895532,10,3
3,7129,14594,0.5281740104780748,10,5
3,7129,14603,0.49445527347169393,10,2
3,7129,14604,0.5359042902446158,10,1
3,7129,14623,0.5210458873998589,10,4
3,7129,14625,0.523879775627772,10,2
3,7129,14659,0.5306889385875405,10,2
3,7129,14662,0.5224441877680628,10,4
3,7129,14671,0.5259061022442603,10,2
3,7129,14677,0.5362070876703713,10,6
3,7129,14680,0.47010054106511234,10,4
3,7129,14686,0.5080411025216082,10,3
3,7129,14687,0.48450556807869366,10,4
3,7129,14695,0.5154781600552127,10,1
3,7129,14704,0.46777167561407884,10,4
3,7129,14717,0.5131233824847095,10,4
3,7129,14719,0.5066667120648516,10,4
3,7129,14724,0.5281346317816464,10,3
3,7129,14731,0.5451816860625796,10,5
3,7129,14732,0.46575777226609005,10,1
3,7129,14739,0.4783006606635428,10,6
3,7129,14743,0.47864235729603644,10,2
3,7129,14767,0.6120757304473873,10,6
3,7129,14774,0.47100381672342995,10,1
3,7129,14790,0.5089999694785771,10,2
3,7129,14793,0.5512913423016182,10,3
3,7129,14794,0.5092846031988358,10,3
3,7129,14795,0.5363896359004144,10,3
3,7129,14803,0.5909161771040409,10,4
3,7129,14807,0.4764490540360639,10,2
3,7129,14808,0.4996135449654638,10,3
3,7129,14816,0.5508887852887102,10,9
3,7129,14819,0.5147685366533687,10,3
3,7129,14821,0.5089840740271848,10,2
3,7129,14828,0.5218674855053919,10,3
3,7129,14831,0.47957414104583207,10,1
3,7129,14832,0.47620204369670244,10,2
3,7129,14833,0.5476026550016285,10,4
3,7129,14838,0.5375757865298515,10,2
3,7129,14839,0.49627403204284054,10,1
3,7129,14841,0.5460126676955841,10,4
3,7129,14844,0.4785616532708835,10,2
3,7129,14848,0.544350844994777,10,5
3,7129,14850,0.45029055884763425,10,2
3,7129,14852,0.48693632418084537,10,1
3,7129,14855,0.5027498026069886,10,1
3,7129,14856,0.4956534551606015,10,2
3,7129,14862,0.5251503823855785,10,1
3,7129,14863,0.4977723842653568,10,2
3,7129,14865,0.5038349974693943,10,1
3,7129,14866,0.5025880213325604,10,4
3,7129,14867,0.5355581497404703,10,3
3,7129,14868,0.45029055884763425,10,1
3,7129,14870,0.5221112980842442,10,1
3,7129,14871,0.5127860083828073,10,1
3,7129,14872,0.47728213130432484,10,3
3,7129,14873,0.491335407479268,10,1
3,7129,14875,0.5266416535233639,10,4
3,7129,14876,0.5322953856659753,10,1
3,7129,14879,0.45167541264158934,10,1
3,7129,14880,0.49938242512526243,10,1
3,7129,14882,0.5450757153562312,10,2
3,7129,14883,0.5215390416263387,10,2
3,7129,14884,0.5183308370063179,10,1
3,7129,14885,0.5356651878071612,10,2
3,7129,14886,0.5368496053436468,10,1
3,7129,14887,0.5012488797279543,10,1
3,7129,14888,0.49871295550289757,10,2
3,7129,14889,0.5474784960102463,10,1
3,7129,14890,0.49875298270428975,10,1
3,7129,14891,0.48271334605883437,10,1
3,7129,14892,0.5325926566311344,10,3
3,7129,14893,0.49781605541916046,10,1
3,7129,14894,0.5003174382029004,10,1
3,7129,14896,0.5017244201840312,10,1
3,7129,14897,0.5196775301397559,10,1
3,7129,14898,0.524622655332045,10,2
3,7129,14899,0.4954059246328176,10,1
3,7129,14901,0.4778178184447669,10,1
3,7129,14902,0.5058440667390384,10,1
3,7129,14903,0.45703281384010114,10,1
3,7129,14904,0.49652143275658395,10,1
3,7129,14905,0.5101132920308656,10,1
3,7129,14906,0.5296995500046233,10,1
3,7129,14907,0.4781582848715306,10,1
3,7129,14908,0.5016495446635902,10,1
3,7129,14909,0.5239346584478087,10,1
3,7129,14911,0.4856646802721506,10,1
3,7129,14912,0.5248734815163746,10,1
3,7662,8105,0.4871356854039825,9,2
3,7662,8222,0.5231238927375,9,4
3,7662,8427,0.5533214938508392,9,6
3,7662,8581,0.5465442238805409,9,7
3,7662,8696,0.49327638049892597,9,5
3,7662,8854,0.5458762294006211,9,6
3,7662,9904,0.5276866922445068,9,9
3,7662,10150,0.5264828365881722,9,6
3,7662,11113,0.5644961433666715,9,13
3,7662,11353,0.5603414631176428,9,7
3,7662,11388,0.5135759962613323,9,2
3,7662,12190,0.5767868768780728,9,11
3,7662,12327,0.49214818205060673,9,2
3,7662,12752,0.5384307168164895,9,6
3,7662,12978,0.49440335541466035,9,2
3,7662,13161,0.5298118883181324,9,4
3,7662,13399,0.42914830781748803,9,2
3,7662,13474,0.5176514282543462,9,3
3,7662,13575,0.5403946076979984,9,4
3,7662,13658,0.5208328546688213,9,6
3,7662,13719,0.5893659926882681,9,14
3,7662,13737,0.5421594480959611,9,8
3,7662,13751,0.49742956391894244,9,7
3,7662,13804,0.4621910667442396,9,1
3,7662,13813,0.5278373174498738,9,4
3,7662,13866,0.48042267049752513,9,4
3,7662,13896,0.5597056914482387,9,9
3,7662,14040,0.5258621914608445,9,3
3,7662,14075,0.5512105577391476,9,2
3,7662,14081,0.49917537525215294,9,4
3,7662,14084,0.5493519784262791,9,3
3,7662,14094,0.5399360454936901,9,5
3,7662,14105,0.516021591328525,9,4
3,7662,14174,0.5076328506908969,9,7
3,7662,14181,0.4655802095634207,9,3
3,7662,14238,0.4914285295510593,9,5
3,7662,14245,0.507260470361054,9,3
3,7662,14252,0.5561234298429462,9,5
3,7662,14286,0.5150139942238497,9,4
3,7662,14290,0.5387291581955719,9,6
3,7662,14369,0.43757092804837927,9,1
3,7662,14426,0.4934173662110185,9,3
3,7662,14442,0.5078097217284805,9,5
3,7662,14462,0.5401663958551645,9,4
3,7662,14491,0.48343239862266185,9,2
3,7662,14541,0.5124231871480286,9,5
3,7662,14543,0.49380673821951115,9,3
3,7662,14552,0.5440477115650635,9,4
3,7662,14572,0.48412234926146125,9,2
3,7662,14575,0.508376658649917,9,8
3,7662,14577,0.5455239233785086,9,2
3,7662,14592,0.5042500755576503,9,3
3,7662,14594,0.5222701388881078,9,5
3,7662,14603,0.4759200399155562,9,2
3,7662,14604,0.5080897786549509,9,1
3,7662,14623,0.5070481644928185,9,4
3,7662,14625,0.5127218336732079,9,2
3,7662,14659,0.5079175777734524,9,2
3,7662,14662,0.4771730348219656,9,4
3,7662,14671,0.510983111800192,9,2
3,7662,14677,0.5097775143387865,9,6
3,7662,14680,0.4702163814012995,9,4
3,7662,14686,0.49745763601823506,9,3
3,7662,14687,0.44496739388163453,9,4
3,7662,14695,0.482687569674799,9,1
3,7662,14704,0.4687973137294679,9,4
3,7662,14717,0.5061509297392217,9,4
3,7662,14719,0.4785236586043232,9,4
3,7662,14724,0.5050793149505837,9,3
3,7662,14731,0.5384723406960163,9,5
3,7662,14732,0.44452848279785356,9,1
3,7662,14739,0.4530630128763621,9,6
3,7662,14743,0.46274562819777776,9,2
3,7662,14767,0.6093760218278664,9,6
3,7662,14774,0.45124675784513263,9,1
3,7662,14790,0.49686278301344733,9,2
3,7662,14793,0.5448100017026922,9,3
3,7662,14794,0.48582758612310095,9,3
3,7662,14795,0.5153997009881073,9,3
3,7662,14803,0.5672767183585726,9,4
3,7662,14807,0.4603943652265099,9,2
3,7662,14808,0.4965196075553146,9,3
3,7662,14816,0.5400973669418297,9,9
3,7662,14819,0.4867638558866142,9,3
3,7662,14821,0.5033402499636891,9,2
3,7662,14828,0.5117656062347523,9,3
3,7662,14831,0.4763296470368682,9,1
3,7662,14832,0.4645383158763957,9,2
3,7662,14833,0.5120222178342285,9,4
3,7662,14838,0.5210888705103903,9,2
3,7662,14839,0.4883083678101857,9,1
3,7662,14841,0.5345870099604587,9,4
3,7662,14844,0.45870080185294393,9,2
3,7662,14848,0.5282849429299802,9,5
3,7662,14850,0.42914830781748803,9,2
3,7662,14852,0.4772486437926636,9,1
3,7662,14855,0.48611277556678256,9,1
3,7662,14856,0.48667157919644194,9,2
3,7662,14862,0.5072049244111528,9,1
3,7662,14863,0.46840934008880236,9,2
3,7662,14865,0.4895010470128624,9,1
3,7662,14866,0.48363627664436615,9,4
3,7662,14867,0.5145930356307856,9,3
3,7662,14868,0.42914830781748803,9,1
3,7662,14870,0.5158371660692475,9,1
3,7662,14871,0.5112667500448472,9,1
3,7662,14872,0.46015702421419524,9,3
3,7662,14873,0.4795134094238156,9,1
3,7662,14875,0.5120015398535047,9,4
3,7662,14876,0.5099952399653195,9,1
3,7662,14879,0.43064415437628856,9,1
3,7662,14880,0.4943674911152067,9,1
3,7662,14882,0.5084382111625735,9,2
3,7662,14883,0.5071949907096838,9,2
