layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,27522,28557,0.7159681643382053,2,2
2,27522,28590,0.6784896059078139,2,2
2,27522,28599,0.7162744228357039,2,5
2,27522,28607,0.6158236813835058,2,1
2,27522,28617,0.7083092968706114,2,2
2,27522,28619,0.6862274061893691,2,2
2,27522,28628,0.6575960076362355,2,2
2,27522,28635,0.7271025375565926,2,3
2,27522,28636,0.7143908858133757,2,3
2,27522,28638,0.6660502962385134,2,1
2,27522,28648,0.721572883428539,2,2
2,27522,28649,0.7166954030336936,2,3
2,27522,28659,0.6979238985967247,2,3
2,27522,28699,0.6914957638466577,2,1
2,27522,28701,0.7184198266346823,2,3
2,27522,28713,0.709113295888886,2,1
2,27522,28716,0.678956582928308,2,1
2,27522,28732,0.6897093267947199,2,2
2,27522,28734,0.7241179057803312,2,4
2,27522,28735,0.5908832338539426,2,2
2,27522,28736,0.6898842408954384,2,3
2,27522,28737,0.7187264021327381,2,3
2,27522,28742,0.7369439375745701,2,4
2,27522,28743,0.6588599762581252,2,3
2,27522,28760,0.7335474791562874,2,3
2,27522,28763,0.7287085498033462,2,2
2,27522,28766,0.6865060480099382,2,2
2,27522,28776,0.6979775510703171,2,1
2,27522,28779,0.6921013012415934,2,1
2,27522,28783,0.7209366805723685,2,2
2,27522,28785,0.7286156146891379,2,3
2,27522,28786,0.6867518023343034,2,1
2,27522,28787,0.6704165947210343,2,2
2,27522,28808,0.7391722358472387,2,2
2,27522,28809,0.6852602026629148,2,1
2,27522,28810,0.6844962577442777,2,2
2,27522,28813,0.6691251750353401,2,1
2,27522,28820,0.7045780194758408,2,2
2,27522,28830,0.5682315764417395,2,1
2,27522,28832,0.7103103810256778,2,1
2,27522,28833,0.6514906332726401,2,2
2,27522,28834,0.6749875513278484,2,1
2,27522,28849,0.658745065574704,2,1
2,27522,28854,0.6734993015656725,2,2
2,27522,28859,0.6727621822619932,2,2
2,27522,28860,0.6804374543170116,2,1
2,27522,28862,0.7146789049858673,2,2
2,27522,28864,0.7250402259734727,2,1
2,27522,28870,0.6844888990233307,2,1
2,27522,28874,0.7639883853332647,2,2
2,27522,28875,0.6593509269321093,2,2
2,27522,28880,0.6522190400719527,2,2
2,27522,28881,0.5908832338539426,2,1
2,27522,28882,0.6953381657037149,2,1
2,27522,28884,0.6841985576927028,2,2
2,27522,28886,0.5908832338539426,2,1
2,27522,28888,0.7116785561636046,2,2
2,27522,28890,0.677322213159184,2,1
2,27522,28891,0.6685546126621206,2,2
2,27522,28892,0.7082513256154193,2,1
2,27522,28893,0.6609530953374236,2,1
2,27522,28894,0.6516849673479215,2,1
2,27522,28895,0.6866847967406954,2,2
2,27522,28896,0.6784227235257806,2,2
2,27522,28897,0.6633540797000722,2,1
2,27522,28898,0.680093145465689,2,2
2,27522,28899,0.6850642896363677,2,1
2,27522,28900,0.7387158217921641,2,5
2,27522,28901,0.6211463364059701,2,1
2,27522,28902,0.6909069637182885,2,1
2,27522,28903,0.6969186699707239,2,1
2,27522,28904,0.6657667497185666,2,1
2,27522,28905,0.6801939160227871,2,1
2,27522,28906,0.6727336956757372,2,1
2,27522,28907,0.6596980867407808,2,1
2,27522,28908,0.6769715002701727,2,1
2,27522,28909,0.6979519691048376,2,1
2,27522,28910,0.7115820275112117,2,2
2,27522,28911,0.6934059138642715,2,1
2,27522,28912,0.6657667497185666,2,1
2,27522,28913,0.7109795837957751,2,1
2,27522,28914,0.7044712986230964,2,1
2,27522,28915,0.6774135882955137,2,2
2,27522,28916,0.709679331919135,2,1
2,27522,28917,0.6652696393755092,2,1
2,27522,28918,0.7116608768439242,2,1
2,27522,28919,0.7087400551379684,2,1
2,27522,28920,0.6806582803742779,2,1
2,27522,28921,0.6959655211072054,2,1
2,27522,28922,0.7157090930943,2,2
2,27522,28923,0.6910590294230311,2,1
2,27522,28924,0.6776359749223945,2,1
2,27522,28925,0.7147271741071888,2,1
2,27522,28926,0.7156033165901219,2,1
2,27522,28927,0.676809219873554,2,1
2,27522,28928,0.6771144289453169,2,1
2,27522,28930,0.7055689471931205,2,1
2,27522,28931,0.6787756434649533,2,1
2,27522,28933,0.7341039838000877,2,1
2,27522,28934,0.6527302848468143,2,1
2,27522,28935,0.7184970061916159,2,1
2,27522,28936,0.7220613573274929,2,3
2,27522,28937,0.6778775579325134,2,1
2,27522,28938,0.6804448577515019,2,1
2,27522,28939,0.7025382818073124,2,1
2,27522,28940,0.6937484060846433,2,1
2,27522,28941,0.7326588393813942,2,1
2,27522,28942,0.7143588586701825,2,1
2,27522,28943,0.6486632697440121,2,1
2,27522,28944,0.6730065355591941,2,1
2,27522,28945,0.6648045619589278,2,1
2,27522,28946,0.7098492713040662,2,2
2,27522,28947,0.6861797349632016,2,1
2,27522,28948,0.6652696393755093,2,1
2,27522,28949,0.698554236491253,2,1
2,27522,28950,0.6787060701892351,2,1
2,27522,28951,0.6862274061893691,2,1
2,27522,28952,0.6392973233096594,2,1
2,27522,28953,0.7304425690127531,2,3
2,27522,28954,0.6945728095505701,2,1
2,27522,28955,0.7286462449444585,2,2
2,27522,28956,0.6988012609095307,2,1
2,27522,28957,0.6853207506618717,2,2
2,27522,28958,0.657177957474259,2,1
2,27522,28959,0.7143831444398105,2,2
2,27522,28960,0.6459838146450799,2,1
2,27522,28961,0.6766114641255957,2,2
2,27522,28962,0.6914154753658601,2,1
2,27522,28963,0.6696463708702062,2,1
2,27522,28964,0.6725237269877,2,1
2,27522,28965,0.7292854216611845,2,2
2,27522,28966,0.667784721156297,2,1
2,27522,28967,0.6722491976673276,2,1
2,27522,28968,0.6744111731856585,2,1
2,27522,28969,0.7100239334346813,2,1
2,27522,28970,0.676844920200264,2,1
2,27522,28971,0.7045717129082099,2,2
2,27522,28972,0.6954325694366218,2,1
2,27522,28973,0.678956582928308,2,1
2,27522,28974,0.6727518827745818,2,1
2,27522,28975,0.6360786182845374,2,1
2,27522,28976,0.7116089962780713,2,1
2,27522,28977,0.6747605368999343,2,1
2,27522,28978,0.6815369193470061,2,1
2,27522,28979,0.6789490238368211,2,1
2,27522,28980,0.6664570739881173,2,1
2,27522,28981,0.7027715958835568,2,1
2,27522,28982,0.6607112211097868,2,1
2,27522,28983,0.6735174166683447,2,1
2,27522,28984,0.6522455432252594,2,1
2,27522,28985,0.7097538166557171,2,1
2,27522,28986,0.6821353204958005,2,1
2,27522,28987,0.6814387214688445,2,1
2,27522,28988,0.6981989607340287,2,1
2,27522,28989,0.7146546444813954,2,1
2,27522,28990,0.686374159803655,2,1
2,27522,28991,0.6386995991959985,2,1
2,27522,28992,0.700225407048328,2,2
2,27522,28993,0.7153310987463265,2,1
2,27522,28994,0.6166230696449883,2,1
2,27522,28995,0.69525638053891,2,1
2,27522,28996,0.6826740987705185,2,1
2,27522,28997,0.6609716157553971,2,1
2,27522,28998,0.6809329206508665,2,1
2,27522,28999,0.7172594684915302,2,1
2,27522,29000,0.6417890678177047,2,1
2,27522,29001,0.7146131735087577,2,1
2,27522,29002,0.6998285921062928,2,1
2,27522,29003,0.7247604651783596,2,1
2,27522,29004,0.7231399058497068,2,2
2,27522,29005,0.6898889331217075,2,1
2,27522,29006,0.6634486642314833,2,1
2,27522,29007,0.6754306981544054,2,1
2,27522,29008,0.6809508816495148,2,1
2,27522,29009,0.7148838934561504,2,2
2,27522,29010,0.655101872171862,2,1
2,27522,29011,0.6808895987139242,2,1
2,27522,29012,0.6576609097459905,2,1
2,27522,29013,0.6810198702480736,2,1
2,27522,29014,0.6680411462012746,2,1
2,27522,29015,0.7108841938569429,2,1
2,27522,29016,0.6886766327943197,2,1
2,27522,29017,0.7343205131338785,2,1
2,27522,29018,0.6214594423744415,2,1
2,27522,29019,0.7018453051839942,2,1
2,27522,29020,0.6839259724301315,2,1
2,27522,29021,0.6887052777287244,2,2
2,27522,29022,0.7146547998124044,2,1
2,27522,29023,0.7024424801490857,2,1
2,27522,29024,0.6420406778642529,2,1
2,27522,29025,0.6868458142634112,2,1
2,27541,27566,0.727797157111643,3,3
2,27541,27585,0.7499885341445266,3,4
2,27541,27606,0.7305238453126485,3,4
2,27541,27642,0.7334481552062605,3,2
2,27541,27647,0.722089302223013,3,2
2,27541,27652,0.7217016400622271,3,4
2,27541,27659,0.7182033894231393,3,3
2,27541,27680,0.6785308206146546,3,3
2,27541,27685,0.7270315725690301,3,2
2,27541,27688,0.6984884116057332,3,1
2,27541,27697,0.724585584425731,3,3
2,27541,27703,0.7376639626531728,3,2
2,27541,27722,0.6741855184648126,3,2
2,27541,27742,0.702989385732938,3,2
2,27541,27792,0.6669659104984736,3,2
2,27541,27819,0.7470615327774031,3,4
2,27541,27858,0.7151169199963743,3,3
2,27541,27886,0.7472571719447653,3,6
2,27541,27911,0.7376530779209979,3,2
2,27541,27928,0.7122048769380871,3,2
2,27541,27963,0.7527088196275991,3,3
2,27541,27997,0.7034699844827061,3,2
2,27541,28011,0.700156509105646,3,3
2,27541,28046,0.6374829502249795,3,1
2,27541,28082,0.7183205866912237,3,2
2,27541,28173,0.7331598810906705,3,3
2,27541,28210,0.7378091591562673,3,2
2,27541,28211,0.7072678430902638,3,3
2,27541,28216,0.7179674394530685,3,2
2,27541,28217,0.699433076759914,3,2
2,27541,28245,0.7360433638037817,3,3
2,27541,28260,0.7067207153981964,3,3
2,27541,28309,0.7450239283977593,3,2
2,27541,28337,0.729911630884749,3,3
2,27541,28360,0.7554022364901434,3,3
2,27541,28363,0.7508412590550899,3,3
2,27541,28368,0.6912738448167907,3,3
2,27541,28369,0.6843924502026291,3,3
2,27541,28457,0.6686947783424202,3,2
2,27541,28458,0.7383087284651029,3,5
2,27541,28463,0.6914049378070327,3,2
2,27541,28470,0.6800035303459654,3,3
2,27541,28490,0.7345248418214358,3,2
2,27541,28492,0.7036029297595656,3,1
2,27541,28500,0.7307534387440392,3,3
2,27541,28505,0.7045598563826257,3,2
2,27541,28542,0.705932797332639,3,1
2,27541,28543,0.704277078410444,3,2
2,27541,28550,0.6816037656848166,3,2
2,27541,28557,0.7368001338132373,3,2
2,27541,28590,0.7366921873580392,3,2
2,27541,28599,0.7391065400485817,3,5
2,27541,28607,0.6576390190662542,3,1
2,27541,28617,0.7204581349905769,3,2
2,27541,28619,0.7134216701308881,3,2
2,27541,28628,0.6696168631474926,3,2
2,27541,28635,0.7469193046285488,3,3
2,27541,28636,0.7081792979856426,3,3
2,27541,28638,0.6975089911419371,3,1
2,27541,28648,0.7359460246652672,3,2
2,27541,28649,0.7152142583957103,3,3
2,27541,28659,0.6982245226463636,3,3
2,27541,28699,0.7084382433996764,3,1
2,27541,28701,0.7057455483672194,3,3
2,27541,28713,0.7235458738951906,3,1
2,27541,28716,0.7077047134422367,3,1
2,27541,28732,0.6625314628019409,3,2
2,27541,28734,0.7297694734586632,3,4
2,27541,28735,0.6374829502249795,3,2
2,27541,28736,0.7496863320844743,3,3
2,27541,28737,0.6971299366701486,3,3
2,27541,28742,0.7248606879663377,3,4
2,27541,28743,0.7111500711378362,3,3
2,27541,28760,0.744857180451091,3,3
2,27541,28763,0.7319028264142609,3,2
2,27541,28766,0.7135942836788424,3,2
2,27541,28776,0.7229145866683454,3,1
2,27541,28779,0.7181211016777161,3,1
2,27541,28783,0.7155182894150444,3,2
2,27541,28785,0.6515460195797035,3,3
2,27541,28786,0.7140222194994144,3,1
2,27541,28787,0.7010101046239959,3,2
2,27541,28808,0.7553753935064261,3,2
2,27541,28809,0.7125345496885295,3,1
2,27541,28810,0.6817481937161782,3,2
2,27541,28813,0.6998157227612989,3,1
2,27541,28820,0.7278383607671818,3,2
2,27541,28830,0.6484520933960145,3,1
2,27541,28832,0.6925414372087212,3,1
2,27541,28833,0.7010546920761374,3,2
2,27541,28834,0.7045708110348015,3,1
2,27541,28849,0.7029784057512954,3,1
2,27541,28854,0.7036527779549046,3,2
2,27541,28859,0.7203822514622318,3,2
2,27541,28860,0.7016478163525632,3,1
2,27541,28862,0.7119752564962631,3,2
2,27541,28864,0.7291011362383791,3,1
2,27541,28870,0.7120563284578141,3,1
2,27541,28874,0.7683298834027205,3,2
2,27541,28875,0.68845077258578,3,2
2,27541,28880,0.6865993458089383,3,2
2,27541,28881,0.6374829502249795,3,1
2,27541,28882,0.7212976376056067,3,1
2,27541,28884,0.7118768065590478,3,2
2,27541,28886,0.6374829502249795,3,1
2,27541,28888,0.7219922383395824,3,2
2,27541,28890,0.7063613937914681,3,1
2,27541,28891,0.6846132717402459,3,2
2,27541,28892,0.740634213682735,3,1
2,27541,28893,0.6852561273268581,3,1
2,27541,28894,0.6656624835268978,3,1
2,27541,28895,0.7377675102331789,3,2
2,27541,28896,0.6840443388400479,3,2
2,27541,28897,0.6898897766246889,3,1
2,27541,28898,0.731094668944753,3,2
2,27541,28899,0.7238351933236705,3,1
2,27541,28900,0.747670623049696,3,5
2,27541,28901,0.6618651214587815,3,1
2,27541,28902,0.7244379154489713,3,1
2,27541,28903,0.7218228942980591,3,1
2,27541,28904,0.6973352912668165,3,1
2,27541,28905,0.6740019381503279,3,1
2,27541,28906,0.702817543890096,3,1
2,27541,28907,0.6927141367915166,3,1
2,27541,28908,0.698805969863898,3,1
2,27541,28909,0.7226851034665628,3,1
2,27541,28910,0.7255083206480839,3,2
2,27541,28911,0.7125031483307512,3,1
2,27541,28912,0.6973352912668165,3,1
2,27541,28913,0.6938629205982207,3,1
2,27541,28914,0.7281344319878325,3,1
2,27541,28915,0.7235023919019901,3,2
2,27541,28916,0.6796739310294249,3,1
2,27541,28917,0.6866160772771918,3,1
2,27541,28918,0.733487155597255,3,1
2,27541,28919,0.6624793848690537,3,1
2,27541,28920,0.6994639711542745,3,1
2,27541,28921,0.7374023664131542,3,1
2,27541,28922,0.751213640069655,3,2
2,27541,28923,0.7172232040361173,3,1
2,27541,28924,0.7065544300702697,3,1
2,27541,28925,0.7191511818669261,3,1
2,27541,28926,0.7368480040631733,3,1
2,27541,28927,0.7252535718072709,3,1
2,27541,28928,0.6987599739157941,3,1
2,27541,28930,0.7284604451536013,3,1
2,27541,28931,0.6822801437518499,3,1
2,27541,28933,0.7512295368779982,3,1
2,27541,28934,0.6869109081201679,3,1
2,27541,28935,0.7336586713638368,3,1
2,27541,28936,0.7433902477582828,3,3
2,27541,28937,0.7270258599611916,3,1
2,27541,28938,0.7089461349428614,3,1
2,27541,28939,0.7029419660121055,3,1
2,27541,28940,0.7193861298153503,3,1
2,27541,28941,0.7503104455438335,3,1
2,27541,28942,0.7197472729512258,3,1
2,27541,28943,0.683855714692935,3,1
2,27541,28944,0.7029854074560458,3,1
2,27541,28945,0.7337813645899879,3,1
2,27541,28946,0.714217267427738,3,2
2,27541,28947,0.7125065656235768,3,1
2,27541,28948,0.6970301078732504,3,1
2,27541,28949,0.7340103783758896,3,1
2,27541,28950,0.684051778799886,3,1
2,27541,28951,0.6961916290581937,3,1
2,27541,28952,0.7178443586804576,3,1
2,27541,28953,0.6503758655110802,3,3
2,27541,28954,0.7198991600534641,3,1
2,27541,28955,0.7415946010123864,3,2
2,27541,28956,0.723428429016498,3,1
2,27541,28957,0.7058129335735288,3,2
2,27541,28958,0.6926490582613581,3,1
2,27541,28959,0.7499757040004215,3,2
2,27541,28960,0.6387946959590576,3,1
2,27541,28961,0.7059218644989222,3,2
2,27541,28962,0.7176929871790284,3,1
2,27541,28963,0.7001360856001924,3,1
2,27541,28964,0.691104619485406,3,1
2,27541,28965,0.7279917088940789,3,2
2,27541,28966,0.698992655983969,3,1
2,27541,28967,0.6866884411237221,3,1
2,27541,28968,0.705472543140696,3,1
2,27541,28969,0.725695698997184,3,1
2,27541,28970,0.7060662609391758,3,1
2,27541,28971,0.6948451564867344,3,2
2,27541,28972,0.7206701835780065,3,1
2,27541,28973,0.7003240096250818,3,1
2,27541,28974,0.7028285263848127,3,1
2,27541,28975,0.6876658300367529,3,1
2,27541,28976,0.7334509180715496,3,1
2,27541,28977,0.6968599354400083,3,1
2,27541,28978,0.7096209403229502,3,1
2,27541,28979,0.7077001481846141,3,1
2,27541,28980,0.6969370663601808,3,1
2,27541,28981,0.7265174811998405,3,1
2,27541,28982,0.6776322087946026,3,1
2,27541,28983,0.7060336055117546,3,1
2,27541,28984,0.6866152220901085,3,1
2,27541,28985,0.7151015813140271,3,1
2,27541,28986,0.688593857074931,3,1
2,27541,28987,0.696110199717345,3,1
2,27541,28988,0.7101711348170346,3,1
2,27541,28989,0.7138967442233197,3,1
2,27541,28990,0.7378105226897109,3,1
2,27541,28991,0.6758353789496258,3,1
2,27541,28992,0.7243205995001123,3,2
2,27541,28993,0.7365400769539012,3,1
2,27541,28994,0.7062479107935202,3,1
2,27541,28995,0.7205591011915643,3,1
2,27541,28996,0.7110297336143152,3,1
2,27541,28997,0.6934934542100836,3,1
2,27541,28998,0.7092483835141211,3,1
2,27541,28999,0.7159667158289167,3,1
2,27541,29000,0.6784092133871609,3,1
2,27541,29001,0.7358029362197923,3,1
2,27541,29002,0.7240706380402896,3,1
2,27541,29003,0.7072535600487836,3,1
2,27541,29004,0.7525132506532245,3,2
2,27541,29005,0.7308229563396651,3,1
2,27541,29006,0.695473422305815,3,1
2,27541,29007,0.697278977600696,3,1
2,27541,29008,0.6862330817169767,3,1
2,27541,29009,0.7138835558520307,3,2
2,27541,29010,0.6889029222507281,3,1
2,27541,29011,0.6996093746180952,3,1
2,27541,29012,0.7185426423810141,3,1
2,27541,29013,0.7093010328864972,3,1
2,27541,29014,0.6991501883285286,3,1
2,27541,29015,0.7241470261191099,3,1
2,27541,29016,0.715484235573625,3,1
2,27541,29017,0.7388857808404421,3,1
2,27541,29018,0.7065789962407721,3,1
2,27541,29019,0.7257410726416734,3,1
2,27541,29020,0.7117080807843802,3,1
2,27541,29021,0.7253800969031642,3,2
2,27541,29022,0.7303472781098242,3,1
2,27541,29023,0.7263083780388728,3,1
2,27541,29024,0.6607385762937036,3,1
2,27541,29025,0.7417275584921534,3,1
2,27566,27585,0.7396525296273422,3,4
2,27566,27606,0.7284569072169197,3,4
2,27566,27642,0.7233850840711282,3,2
2,27566,27647,0.7274358314237774,3,2
2,27566,27652,0.7419627291531656,3,4
2,27566,27659,0.7224364099221783,3,3
2,27566,27680,0.7030450155935742,3,3
2,27566,27685,0.7249155838203424,3,2
2,27566,27688,0.7236679937239628,3,1
2,27566,27697,0.7392774686051364,3,3
2,27566,27703,0.7525183940395878,3,2
2,27566,27722,0.7254421598994086,3,2
2,27566,27742,0.7079151150714651,3,2
2,27566,27792,0.6865550044747413,3,2
2,27566,27819,0.7351998847462354,3,4
2,27566,27858,0.7194749488915783,3,3
2,27566,27886,0.72077628063095,3,6
2,27566,27911,0.7357723731428049,3,2
2,27566,27928,0.7119972369205549,3,2
2,27566,27963,0.7554162976002705,3,3
2,27566,27997,0.7116585864556584,3,2
2,27566,28011,0.7325461098575796,3,3
2,27566,28046,0.6454967766921236,3,1
2,27566,28082,0.7367923927388419,3,2
2,27566,28173,0.7114249012474914,3,3
2,27566,28210,0.7411405791763083,3,2
2,27566,28211,0.7185814209528761,3,3
2,27566,28216,0.718685199755453,3,2
2,27566,28217,0.7246224962723607,3,2
2,27566,28245,0.7465316044207766,3,3
2,27566,28260,0.721467395343029,3,3
2,27566,28309,0.7480609876692993,3,2
2,27566,28337,0.7320304723849397,3,3
2,27566,28360,0.7521399244620118,3,3
2,27566,28363,0.751986219763161,3,3
2,27566,28368,0.7042665709637798,3,3
2,27566,28369,0.7139352754565985,3,3
2,27566,28457,0.694791412890645,3,2
2,27566,28458,0.7416413714874356,3,5
2,27566,28463,0.7107811838649968,3,2
2,27566,28470,0.6967542567274373,3,3
2,27566,28490,0.7555855429143769,3,2
2,27566,28492,0.7241077118930895,3,1
2,27566,28500,0.7286719580410501,3,3
2,27566,28505,0.700038488032672,3,2
2,27566,28542,0.7107317789886337,3,1
2,27566,28543,0.7091539828967842,3,2
2,27566,28550,0.7168473574994647,3,2
2,27566,28557,0.734811933106407,3,2
2,27566,28590,0.7401031486149374,3,2
2,27566,28599,0.7473126221371627,3,5
2,27566,28607,0.6646986623438328,3,1
2,27566,28617,0.7205143293020387,3,2
2,27566,28619,0.7178683457570942,3,2
2,27566,28628,0.6964398373917324,3,2
2,27566,28635,0.7381536496356845,3,3
2,27566,28636,0.6728919566442949,3,3
2,27566,28638,0.7026904144401149,3,1
2,27566,28648,0.7301258690162991,3,2
2,27566,28649,0.7356146951976323,3,3
2,27566,28659,0.7264662921567289,3,3
2,27566,28699,0.721748427602553,3,1
2,27566,28701,0.7036157079670992,3,3
2,27566,28713,0.7351972995562334,3,1
2,27566,28716,0.7018416995133574,3,1
2,27566,28732,0.674358401142318,3,2
2,27566,28734,0.7402136188249328,3,4
2,27566,28735,0.6454967766921236,3,2
2,27566,28736,0.7525201017126402,3,3
2,27566,28737,0.7157272231804201,3,3
2,27566,28742,0.7359122626374488,3,4
2,27566,28743,0.7221480885460624,3,3
2,27566,28760,0.7479639001311884,3,3
2,27566,28763,0.7501947714277414,3,2
2,27566,28766,0.718028196654263,3,2
2,27566,28776,0.7187935692238023,3,1
2,27566,28779,0.7223603823858381,3,1
2,27566,28783,0.7029273477202762,3,2
2,27566,28785,0.750033767913082,3,3
2,27566,28786,0.701055089820169,3,1
2,27566,28787,0.7060345260059434,3,2
2,27566,28808,0.7488090822813646,3,2
2,27566,28809,0.7005146604075222,3,1
2,27566,28810,0.6799150311414256,3,2
2,27566,28813,0.7048778452898217,3,1
2,27566,28820,0.7230060760253767,3,2
2,27566,28830,0.6559451161052398,3,1
2,27566,28832,0.7358976530370527,3,1
2,27566,28833,0.6948585257417836,3,2
2,27566,28834,0.7094258486188917,3,1
2,27566,28849,0.7079049816275482,3,1
2,27566,28854,0.7085762838338695,3,2
2,27566,28859,0.7245185547867912,3,2
2,27566,28860,0.7136026586303139,3,1
2,27566,28862,0.7394287594607389,3,2
2,27566,28864,0.714679418263193,3,1
2,27566,28870,0.6663264606467552,3,1
2,27566,28874,0.7718144055160934,3,2
2,27566,28875,0.7125974068657471,3,2
2,27566,28880,0.6841414008455298,3,2
2,27566,28881,0.6454967766921236,3,1
2,27566,28882,0.7388497640037224,3,1
2,27566,28884,0.7163999078219095,3,2
2,27566,28886,0.6454967766921236,3,1
2,27566,28888,0.7373577869045218,3,2
2,27566,28890,0.711128574737494,3,1
2,27566,28891,0.70455417597791,3,2
2,27566,28892,0.7438545169750304,3,1
2,27566,28893,0.6988511656434114,3,1
2,27566,28894,0.7004682262391603,3,1
2,27566,28895,0.741156329003894,3,2
2,27566,28896,0.7121104679060163,3,2
2,27566,28897,0.7137360108627853,3,1
2,27566,28898,0.7200350635758209,3,2
2,27566,28899,0.7090722792447819,3,1
2,27566,28900,0.7609211971390059,3,5
2,27566,28901,0.6687212488649583,3,1
2,27566,28902,0.7536835624262922,3,1
2,27566,28903,0.7196611126873713,3,1
2,27566,28904,0.6949588929244689,3,1
2,27566,28905,0.6709897462949214,3,1
2,27566,28906,0.6940186662733185,3,1
