layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,12604,13518,0.43848209143009576,4,1
2,12604,13523,0.5238310905475628,4,1
2,12604,13539,0.484018271064483,4,2
2,12604,13542,0.5416183150264344,4,2
2,12604,13547,0.4873021362589398,4,2
2,12604,13550,0.5058581154333892,4,2
2,12604,13551,0.5850281241615665,4,2
2,12604,13555,0.6136412369555724,4,5
2,12604,13557,0.5171771210065004,4,2
2,12604,13558,0.5383281158168848,4,2
2,12604,13559,0.4965535519999612,4,2
2,12604,13571,0.5572691250551596,4,3
2,12604,13573,0.5385573880674134,4,3
2,12604,13588,0.5602967292676458,4,3
2,12604,13591,0.54829318565978,4,3
2,12604,13600,0.4798821808464369,4,1
2,12604,13607,0.5819235031544017,4,5
2,12604,13609,0.493709730812028,4,1
2,12604,13610,0.5448957535780541,4,3
2,12604,13613,0.4803684084641493,4,2
2,12604,13617,0.5340039853860037,4,2
2,12604,13618,0.42956603207095934,4,1
2,12604,13619,0.49418831357902077,4,2
2,12604,13620,0.4475694765782166,4,3
2,12604,13625,0.4355871445922372,4,1
2,12604,13626,0.5537469673410191,4,2
2,12604,13627,0.5374668292921906,4,3
2,12604,13628,0.5310448104490499,4,1
2,12604,13631,0.5091544699109634,4,2
2,12604,13632,0.5190492256089526,4,3
2,12604,13634,0.5258845625319013,4,1
2,12604,13635,0.5427097643567638,4,2
2,12604,13636,0.49738056069787767,4,1
2,12604,13637,0.5650587584889704,4,2
2,12604,13638,0.5755829267939916,4,2
2,12604,13639,0.5081593453723328,4,1
2,12604,13640,0.5709573486863851,4,1
2,12604,13641,0.5846153848945569,4,2
2,12604,13642,0.5026147018299955,4,2
2,12604,13643,0.5150993092340137,4,2
2,12604,13644,0.5108307216519768,4,1
2,12604,13645,0.5185642340845036,4,1
2,12604,13646,0.5545932332976884,4,2
2,12604,13647,0.5348109885889053,4,1
2,12604,13648,0.5411745895015134,4,1
2,12604,13649,0.545347224848831,4,3
2,12604,13650,0.5164813975162877,4,2
2,12604,13651,0.49845178433408344,4,1
2,12604,13652,0.5326269931409495,4,1
2,12604,13653,0.513306049882227,4,1
2,12604,13654,0.5147302450338553,4,1
2,12604,13655,0.5752234355083934,4,2
2,12604,13656,0.4822843867288973,4,1
2,12604,13657,0.538933753202602,4,2
2,12604,13658,0.5119738186416147,4,1
2,12604,13659,0.5150052067912428,4,1
2,12604,13660,0.5276449753585596,4,1
2,12604,13661,0.49172723096405824,4,2
2,12604,13662,0.5772632367776372,4,1
2,12604,13663,0.5696288042547957,4,3
2,12604,13664,0.5681523880894486,4,1
2,12604,13665,0.5343244317603023,4,1
2,12604,13666,0.5762813910077805,4,3
2,12604,13667,0.5049860470245022,4,1
2,12604,13668,0.46307631529374,4,3
2,12604,13669,0.5890057628412309,4,2
2,12604,13670,0.5477960632244403,4,1
2,12604,13671,0.5163255414865215,4,1
2,12604,13672,0.49975193725242145,4,1
2,12604,13673,0.4855525657050204,4,1
2,12604,13674,0.5249068942981807,4,1
2,12604,13675,0.4674341867265015,4,1
2,12604,13676,0.5133657549453537,4,1
2,12604,13677,0.4789028149360211,4,1
2,12604,13678,0.5661242381753603,4,1
2,12604,13679,0.5331754311880685,4,1
2,12604,13680,0.5395532564259558,4,1
2,12604,13681,0.47611892529944133,4,1
2,12604,13682,0.5497349962730722,4,1
2,12604,13683,0.507512981600913,4,1
2,12604,13684,0.5284335600983803,4,2
2,12604,13685,0.5105979256589087,4,1
2,12604,13686,0.5124771183149585,4,1
2,12664,12683,0.6377611918401614,4,3
2,12664,12741,0.6056359397105495,4,5
2,12664,12751,0.6130052100457419,4,3
2,12664,12756,0.6469839482262598,4,3
2,12664,12777,0.6083052935000883,4,4
2,12664,12796,0.6321257157767796,4,3
2,12664,12801,0.6283918433074903,4,4
2,12664,12862,0.6419534798224947,4,7
2,12664,12871,0.5884421463850591,4,2
2,12664,12887,0.6064484064033525,4,3
2,12664,12937,0.5900376744942226,4,3
2,12664,12952,0.6094680531630586,4,4
2,12664,12969,0.6056946601282951,4,4
2,12664,12997,0.6437848594168556,4,5
2,12664,13000,0.6209402544199731,4,2
2,12664,13036,0.6181725884258302,4,3
2,12664,13110,0.6063247845241992,4,2
2,12664,13120,0.6326135570686519,4,2
2,12664,13125,0.617141807895081,4,2
2,12664,13148,0.6144505933590888,4,1
2,12664,13149,0.6513539106007153,4,5
2,12664,13150,0.6266029689949224,4,3
2,12664,13174,0.6363949669712574,4,3
2,12664,13181,0.619103784681325,4,3
2,12664,13219,0.5367722940247244,4,1
2,12664,13243,0.5543229713954394,4,1
2,12664,13267,0.602229218355142,4,5
2,12664,13272,0.6029972763910697,4,1
2,12664,13278,0.6122748597226897,4,3
2,12664,13282,0.6054512579680394,4,2
2,12664,13301,0.6217048812970988,4,1
2,12664,13320,0.538887825731289,4,2
2,12664,13330,0.6467131323692272,4,4
2,12664,13332,0.6301034117467481,4,8
2,12664,13337,0.5999862060240884,4,3
2,12664,13348,0.6623237227156952,4,5
2,12664,13349,0.6105500951897359,4,3
2,12664,13361,0.5367722940247244,4,1
2,12664,13364,0.5919048556298513,4,2
2,12664,13372,0.6190658070574868,4,2
2,12664,13375,0.6111081091196093,4,3
2,12664,13379,0.6195983592422928,4,2
2,12664,13386,0.6150162550857458,4,2
2,12664,13389,0.5846963177363628,4,2
2,12664,13394,0.6242913140332838,4,4
2,12664,13402,0.5779342407479535,4,2
2,12664,13403,0.5367722940247244,4,1
2,12664,13406,0.639107834532613,4,5
2,12664,13428,0.5802288635403181,4,2
2,12664,13437,0.626371108727107,4,2
2,12664,13449,0.5979760917003426,4,2
2,12664,13451,0.611633978394706,4,7
2,12664,13453,0.5972657222128326,4,4
2,12664,13462,0.6199723449770863,4,3
2,12664,13467,0.624915047204985,4,2
2,12664,13472,0.6139652223932724,4,2
2,12664,13476,0.5900866656000048,4,2
2,12664,13479,0.5787527031207764,4,3
2,12664,13480,0.5794737070256335,4,2
2,12664,13483,0.6050280642712251,4,4
2,12664,13486,0.6176001276525803,4,3
2,12664,13494,0.6212907150596582,4,4
2,12664,13499,0.6642534639066207,4,5
2,12664,13502,0.6171358500095077,4,2
2,12664,13503,0.6313187690166926,4,3
2,12664,13506,0.6138549593211227,4,2
2,12664,13511,0.6130398618144723,4,5
2,12664,13512,0.5894231848235433,4,4
2,12664,13515,0.5859696891312121,4,3
2,12664,13518,0.5429739385674666,4,1
2,12664,13523,0.6087767565965174,4,1
2,12664,13539,0.5671725371552025,4,2
2,12664,13542,0.6219776883482316,4,2
2,12664,13547,0.5668699053871686,4,2
2,12664,13550,0.5847715565439362,4,2
2,12664,13551,0.6144223501258941,4,2
2,12664,13555,0.6635254519139164,4,5
2,12664,13557,0.5851480026927188,4,2
2,12664,13558,0.5977776580948077,4,2
2,12664,13559,0.5811555195435029,4,2
2,12664,13571,0.615164260077727,4,3
2,12664,13573,0.6022725450412038,4,3
2,12664,13588,0.6208139351318097,4,3
2,12664,13591,0.5999964665902756,4,3
2,12664,13600,0.566107844846413,4,1
2,12664,13607,0.604547078919843,4,5
2,12664,13609,0.5831138846584077,4,1
2,12664,13610,0.5994786211572225,4,3
2,12664,13613,0.5716868054012013,4,2
2,12664,13617,0.5904649772842719,4,2
2,12664,13618,0.5367722940247244,4,1
2,12664,13619,0.5640619332549722,4,2
2,12664,13620,0.5491045359650008,4,3
2,12664,13625,0.540954447409781,4,1
2,12664,13626,0.6155905633321468,4,2
2,12664,13627,0.6145123575936715,4,3
2,12664,13628,0.5636990488140673,4,1
2,12664,13631,0.5611049659094963,4,2
2,12664,13632,0.5998469657300748,4,3
2,12664,13634,0.5929678621541804,4,1
2,12664,13635,0.6098293799680519,4,2
2,12664,13636,0.5634395940864823,4,1
2,12664,13637,0.6165889187586864,4,2
2,12664,13638,0.6213483098701771,4,2
2,12664,13639,0.598506756046875,4,1
2,12664,13640,0.6031090220007403,4,1
2,12664,13641,0.6219489359171618,4,2
2,12664,13642,0.5773406518376977,4,2
2,12664,13643,0.590135198133884,4,2
2,12664,13644,0.5717436978273162,4,1
2,12664,13645,0.6051707838953433,4,1
2,12664,13646,0.5902318837409352,4,2
2,12664,13647,0.5708975922860486,4,1
2,12664,13648,0.5948076497543541,4,1
2,12664,13649,0.5934764057413873,4,3
2,12664,13650,0.5981352833067132,4,2
2,12664,13651,0.5843539094136084,4,1
2,12664,13652,0.5745920648999474,4,1
2,12664,13653,0.5960529234040307,4,1
2,12664,13654,0.5498177264908465,4,1
2,12664,13655,0.6339884274583716,4,2
2,12664,13656,0.571168759754558,4,1
2,12664,13657,0.620002558248844,4,2
2,12664,13658,0.5868473451279094,4,1
2,12664,13659,0.5839032830587408,4,1
2,12664,13660,0.593043687407956,4,1
2,12664,13661,0.5921095726677932,4,2
2,12664,13662,0.6267895119556317,4,1
2,12664,13663,0.6155559870616942,4,3
2,12664,13664,0.5983781106720264,4,1
2,12664,13665,0.5906394567988232,4,1
2,12664,13666,0.6202184760302377,4,3
2,12664,13667,0.5797353214088224,4,1
2,12664,13668,0.5772097390584907,4,3
2,12664,13669,0.6408768672524984,4,2
2,12664,13670,0.604190859902754,4,1
2,12664,13671,0.5921770453152453,4,1
2,12664,13672,0.5936622989664073,4,1
2,12664,13673,0.5761697481765292,4,1
2,12664,13674,0.5889284199580038,4,1
2,12664,13675,0.5597413140636357,4,1
2,12664,13676,0.5955214791659889,4,1
2,12664,13677,0.579138297673951,4,1
2,12664,13678,0.61145395950243,4,1
2,12664,13679,0.5890018678860038,4,1
2,12664,13680,0.6054903232451708,4,1
2,12664,13681,0.6059808510739836,4,1
2,12664,13682,0.6083815168092425,4,1
2,12664,13683,0.5571996563054648,4,1
2,12664,13684,0.5943454943638565,4,2
2,12664,13685,0.5766538649405185,4,1
2,12664,13686,0.6130934078964154,4,1
2,12683,12741,0.6211813448776683,3,5
2,12683,12751,0.5944993373942529,3,3
2,12683,12756,0.6252383217018903,3,3
2,12683,12777,0.5950830904213416,3,4
2,12683,12796,0.5733872182866224,3,3
2,12683,12801,0.5964254060933516,3,4
2,12683,12862,0.6266150606911914,3,7
2,12683,12871,0.5687458995592222,3,2
2,12683,12887,0.5728913425977669,3,3
2,12683,12937,0.5637818419705861,3,3
2,12683,12952,0.573346207853028,3,4
2,12683,12969,0.5907071523035563,3,4
2,12683,12997,0.6183984857119478,3,5
2,12683,13000,0.5834537969059026,3,2
2,12683,13036,0.5683497876314024,3,3
2,12683,13110,0.545864768353311,3,2
2,12683,13120,0.5913297420091864,3,2
2,12683,13125,0.597372513492477,3,2
2,12683,13148,0.5858589254847357,3,1
2,12683,13149,0.6206473393361627,3,5
2,12683,13150,0.5928189848544229,3,3
2,12683,13174,0.6239394614828593,3,3
2,12683,13181,0.5743975027724754,3,3
2,12683,13219,0.4789433040343542,3,1
2,12683,13243,0.5217604233652982,3,1
2,12683,13267,0.5864947810232181,3,5
2,12683,13272,0.5781172469751591,3,1
2,12683,13278,0.5614029627614404,3,3
2,12683,13282,0.5746753320672705,3,2
2,12683,13301,0.5920363144013299,3,1
2,12683,13320,0.4814506478515699,3,2
2,12683,13330,0.5918233419622685,3,4
2,12683,13332,0.6138037602453639,3,8
2,12683,13337,0.5816246831373972,3,3
2,12683,13348,0.5997020960305358,3,5
2,12683,13349,0.579445046504756,3,3
2,12683,13361,0.4789433040343542,3,1
2,12683,13364,0.580140469000926,3,2
2,12683,13372,0.5725167089077614,3,2
2,12683,13375,0.5578778113290838,3,3
2,12683,13379,0.5927193574674936,3,2
2,12683,13386,0.6060784426406701,3,2
2,12683,13389,0.5742047868882969,3,2
2,12683,13394,0.613439239688734,3,4
2,12683,13402,0.5503830536916311,3,2
2,12683,13403,0.4789433040343542,3,1
2,12683,13406,0.6284666715406948,3,5
2,12683,13428,0.5646006096869224,3,2
2,12683,13437,0.5966200936044719,3,2
2,12683,13449,0.5421298425722086,3,2
2,12683,13451,0.564783618894549,3,7
2,12683,13453,0.5835775885675539,3,4
2,12683,13462,0.5852363817822103,3,3
2,12683,13467,0.5701876137826951,3,2
2,12683,13472,0.5759604915998087,3,2
2,12683,13476,0.5695872628296585,3,2
2,12683,13479,0.5411321540691143,3,3
2,12683,13480,0.4796077211917632,3,2
2,12683,13483,0.5926272582811932,3,4
2,12683,13486,0.5740874411846077,3,3
2,12683,13494,0.58842585109397,3,4
2,12683,13499,0.6396185807879969,3,5
2,12683,13502,0.5889905157871776,3,2
2,12683,13503,0.5812721059561853,3,3
2,12683,13506,0.568972530298234,3,2
2,12683,13511,0.6105949036072014,3,5
2,12683,13512,0.5907313679962936,3,4
2,12683,13515,0.5297551137328295,3,3
2,12683,13518,0.486286052331435,3,1
2,12683,13523,0.560673965787647,3,1
2,12683,13539,0.5243234202099673,3,2
2,12683,13542,0.5554159273584629,3,2
2,12683,13547,0.5288150024861018,3,2
2,12683,13550,0.539440502000503,3,2
2,12683,13551,0.5883191083229744,3,2
2,12683,13555,0.6247597567339495,3,5
2,12683,13557,0.5440910181235074,3,2
2,12683,13558,0.5517545296622127,3,2
2,12683,13559,0.5346913482545451,3,2
2,12683,13571,0.5756926336256128,3,3
2,12683,13573,0.5761540906602894,3,3
2,12683,13588,0.595203742619698,3,3
2,12683,13591,0.5686004101615264,3,3
2,12683,13600,0.5170937532633753,3,1
2,12683,13607,0.6005939026824527,3,5
2,12683,13609,0.5532088567522153,3,1
2,12683,13610,0.5762875387910809,3,3
2,12683,13613,0.527013186650803,3,2
2,12683,13617,0.5377184226589269,3,2
2,12683,13618,0.4789433040343542,3,1
2,12683,13619,0.523322283559263,3,2
2,12683,13620,0.49373049479937575,3,3
2,12683,13625,0.4794646787207418,3,1
2,12683,13626,0.5837374851551014,3,2
2,12683,13627,0.5835040218660756,3,3
2,12683,13628,0.5395617868439162,3,1
2,12683,13631,0.5522901656908574,3,2
2,12683,13632,0.5582835605743718,3,3
2,12683,13634,0.5353403304575405,3,1
2,12683,13635,0.5982985801868433,3,2
2,12683,13636,0.5300401545541641,3,1
2,12683,13637,0.5859674216128768,3,2
2,12683,13638,0.5938229553732501,3,2
2,12683,13639,0.5422561370636552,3,1
2,12683,13640,0.5775832479832224,3,1
2,12683,13641,0.6105916180623818,3,2
2,12683,13642,0.5528577715361996,3,2
2,12683,13643,0.556574010335181,3,2
2,12683,13644,0.5704414249423165,3,1
2,12683,13645,0.5611226665708141,3,1
2,12683,13646,0.5788272550227691,3,2
2,12683,13647,0.5697909501809323,3,1
2,12683,13648,0.5496975400867697,3,1
2,12683,13649,0.5694139837725456,3,3
2,12683,13650,0.5561920627926715,3,2
2,12683,13651,0.5311914610719171,3,1
2,12683,13652,0.5594855500657612,3,1
2,12683,13653,0.5531196469884945,3,1
2,12683,13654,0.5499718673712299,3,1
2,12683,13655,0.606541124737706,3,2
2,12683,13656,0.51694831553796,3,1
2,12683,13657,0.5636993839226337,3,2
2,12683,13658,0.5453404465427408,3,1
2,12683,13659,0.54424963821315,3,1
2,12683,13660,0.5522458349674483,3,1
2,12683,13661,0.5325939001189194,3,2
2,12683,13662,0.5595655181928255,3,1
2,12683,13663,0.6116510140538498,3,3
2,12683,13664,0.5904596441811963,3,1
2,12683,13665,0.566832347938599,3,1
2,12683,13666,0.5981216239045778,3,3
2,12683,13667,0.5467339490448713,3,1
2,12683,13668,0.5324574302442825,3,3
2,12683,13669,0.6129386609783442,3,2
2,12683,13670,0.5691826005654559,3,1
2,12683,13671,0.5612840998737418,3,1
2,12683,13672,0.5399694409125313,3,1
2,12683,13673,0.5122971895258494,3,1
2,12683,13674,0.552649180488317,3,1
2,12683,13675,0.5143339161711206,3,1
2,12683,13676,0.5455760169285411,3,1
2,12683,13677,0.5246321138293201,3,1
2,12683,13678,0.601154747606661,3,1
2,12683,13679,0.565432405803946,3,1
2,12683,13680,0.5561416291136577,3,1
2,12683,13681,0.5614015380779085,3,1
2,12683,13682,0.5723907727476107,3,1
2,12683,13683,0.5442470052290095,3,1
2,12683,13684,0.5481863897378807,3,2
2,12683,13685,0.5466957024812104,3,1
2,12683,13686,0.5769268969817745,3,1
2,12741,12751,0.6076576756922649,5,3
2,12741,12756,0.6337717825038706,5,3
2,12741,12777,0.616497078754862,5,4
2,12741,12796,0.6155023698735629,5,3
2,12741,12801,0.6258034298759446,5,4
2,12741,12862,0.6363855637112411,5,7
2,12741,12871,0.5724227679270091,5,2
2,12741,12887,0.57627200141651,5,3
2,12741,12937,0.5708921556805661,5,3
2,12741,12952,0.6015231035295218,5,4
2,12741,12969,0.5943154353654898,5,4
2,12741,12997,0.6268338511679695,5,5
2,12741,13000,0.6123730524245067,5,2
2,12741,13036,0.5921371922282689,5,3
2,12741,13110,0.5919833150161136,5,2
2,12741,13120,0.6114788594152508,5,2
2,12741,13125,0.6075370039507086,5,2
2,12741,13148,0.6094096422404662,5,1
2,12741,13149,0.6317202913166058,5,5
2,12741,13150,0.6052225560883385,5,3
2,12741,13174,0.6308539704281402,5,3
2,12741,13181,0.5931172645540901,5,3
2,12741,13219,0.5098938464408463,5,1
2,12741,13243,0.5353584310581692,5,1
2,12741,13267,0.5932796656686343,5,5
2,12741,13272,0.5959894559177498,5,1
2,12741,13278,0.5809904818124387,5,3
2,12741,13282,0.5904829289172833,5,2
2,12741,13301,0.6116472098369048,5,1
2,12741,13320,0.512162793086105,5,2
2,12741,13330,0.6382521166253835,5,4
2,12741,13332,0.6248745166243709,5,8
2,12741,13337,0.6034318020009918,5,3
2,12741,13348,0.6449088573507202,5,5
2,12741,13349,0.5879080515913478,5,3
2,12741,13361,0.5098938464408463,5,1
2,12741,13364,0.595522775133155,5,2
2,12741,13372,0.5852449086364591,5,2
2,12741,13375,0.5805943613923724,5,3
2,12741,13379,0.6146699178027383,5,2
2,12741,13386,0.6283856805120095,5,2
2,12741,13389,0.59137978533719,5,2
2,12741,13394,0.637103590090683,5,4
2,12741,13402,0.5843263167226173,5,2
2,12741,13403,0.5098938464408463,5,1
2,12741,13406,0.6220311916057539,5,5
2,12741,13428,0.5620572952966778,5,2
2,12741,13437,0.5965481584862038,5,2
2,12741,13449,0.5859210883602897,5,2
2,12741,13451,0.5873635587172357,5,7
2,12741,13453,0.5967762445247904,5,4
2,12741,13462,0.5827653074993002,5,3
2,12741,13467,0.6021304424216003,5,2
2,12741,13472,0.5922784749361247,5,2
2,12741,13476,0.5728650668079989,5,2
2,12741,13479,0.5619854018013456,5,3
2,12741,13480,0.5579090793737356,5,2
2,12741,13483,0.610292355328459,5,4
2,12741,13486,0.6078080736071212,5,3
2,12741,13494,0.6292452274990239,5,4
2,12741,13499,0.6662479992475613,5,5
2,12741,13502,0.5917143959747901,5,2
2,12741,13503,0.591585685670916,5,3
2,12741,13506,0.5962316688618171,5,2
2,12741,13511,0.6345867921298616,5,5
2,12741,13512,0.5864329428882779,5,4
2,12741,13515,0.563243000045181,5,3
2,12741,13518,0.5165426838260678,5,1
2,12741,13523,0.5707585104053811,5,1
2,12741,13539,0.5458421071507146,5,2
2,12741,13542,0.5927196673974852,5,2
2,12741,13547,0.5585372847320949,5,2
2,12741,13550,0.5545182358918446,5,2
2,12741,13551,0.619309906939842,5,2
2,12741,13555,0.6553876344666837,5,5
2,12741,13557,0.5738155906677654,5,2
2,12741,13558,0.587881560607239,5,2
2,12741,13559,0.560298448794244,5,2
2,12741,13571,0.6075278223656516,5,3
2,12741,13573,0.5894895093191284,5,3
2,12741,13588,0.5974113629543601,5,3
2,12741,13591,0.5986648432158852,5,3
2,12741,13600,0.5470275513957835,5,1
2,12741,13607,0.6042962364007147,5,5
2,12741,13609,0.5551161727700394,5,1
2,12741,13610,0.5970369390927724,5,3
2,12741,13613,0.5567614850244393,5,2
2,12741,13617,0.5294145975554138,5,2
2,12741,13618,0.5098938464408463,5,1
2,12741,13619,0.5647968364499241,5,2
2,12741,13620,0.5197351954647416,5,3
2,12741,13625,0.5143784165981912,5,1
2,12741,13626,0.5771286624929741,5,2
2,12741,13627,0.6048780477682554,5,3
2,12741,13628,0.5400204514784251,5,1
2,12741,13631,0.5498533850756281,5,2
2,12741,13632,0.5832014756773287,5,3
2,12741,13634,0.5779106764264689,5,1
2,12741,13635,0.6102840408718869,5,2
2,12741,13636,0.5488432498975776,5,1
2,12741,13637,0.6096429259607334,5,2
2,12741,13638,0.6159344313816143,5,2
2,12741,13639,0.5803060157393523,5,1
2,12741,13640,0.6005951958574781,5,1
2,12741,13641,0.6198205204727043,5,2
2,12741,13642,0.5732067599757378,5,2
2,12741,13643,0.580314520622557,5,2
2,12741,13644,0.5916045667344981,5,1
2,12741,13645,0.5773498068656964,5,1
2,12741,13646,0.5696100445319676,5,2
2,12741,13647,0.520752458505278,5,1
2,12741,13648,0.5378806387331315,5,1
2,12741,13649,0.5770716110448423,5,3
2,12741,13650,0.5827494924265573,5,2
2,12741,13651,0.5543734665438713,5,1
2,12741,13652,0.5429686812052337,5,1
2,12741,13653,0.5788078581665492,5,1
2,12741,13654,0.5340789093108735,5,1
2,12741,13655,0.6250224142564578,5,2
2,12741,13656,0.5495449516553769,5,1
2,12741,13657,0.5939526411773033,5,2
2,12741,13658,0.5660444080182888,5,1
2,12741,13659,0.5676509609432882,5,1
2,12741,13660,0.5550529079047564,5,1
2,12741,13661,0.5692284814966725,5,2
2,12741,13662,0.6117302187896396,5,1
2,12741,13663,0.5993839439648729,5,3
2,12741,13664,0.6142159389310284,5,1
2,12741,13665,0.589490226351859,5,1
2,12741,13666,0.6182251637322044,5,3
2,12741,13667,0.5672870260676282,5,1
2,12741,13668,0.5647968364499243,5,3
2,12741,13669,0.6246614654597454,5,2
2,12741,13670,0.5674678981278829,5,1
2,12741,13671,0.5841411752839786,5,1
2,12741,13672,0.5671517749766317,5,1
2,12741,13673,0.5521733513900487,5,1
2,12741,13674,0.5800100231775578,5,1
2,12741,13675,0.5418511939067874,5,1
2,12741,13676,0.5621122322204982,5,1
2,12741,13677,0.5442682612353078,5,1
2,12741,13678,0.6202768458777238,5,1
2,12741,13679,0.582498250304414,5,1
2,12741,13680,0.5939404453873308,5,1
2,12741,13681,0.5749783516324937,5,1
2,12741,13682,0.5920026571021043,5,1
2,12741,13683,0.5322333695838625,5,1
2,12741,13684,0.5743744512050887,5,2
2,12741,13685,0.5627695881203855,5,1
2,12741,13686,0.5769424215991558,5,1
2,12751,12756,0.6065579887736219,3,3
2,12751,12777,0.5738454093215906,3,4
2,12751,12796,0.5710683554322449,3,3
2,12751,12801,0.5831595310437733,3,4
2,12751,12862,0.5841028346149385,3,7
2,12751,12871,0.5355410227069485,3,2
2,12751,12887,0.5533887677132874,3,3
2,12751,12937,0.5349597755590472,3,3
2,12751,12952,0.5508598084398678,3,4
2,12751,12969,0.5624737552896895,3,4
2,12751,12997,0.606788571460339,3,5
2,12751,13000,0.563752733887954,3,2
2,12751,13036,0.5336327031330225,3,3
2,12751,13110,0.5541017577570334,3,2
2,12751,13120,0.5844307262944011,3,2
2,12751,13125,0.5734506170981803,3,2
