layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8550,9644,0.5782750870504553,5,1
2,8550,9645,0.559931591299367,5,1
2,8550,9646,0.540682153314191,5,1
2,8550,9647,0.5288310377533092,5,1
2,8550,9648,0.5736262091676813,5,1
2,8550,9649,0.5472142752953939,5,1
2,8550,9650,0.6408859060077752,5,2
2,8550,9651,0.5583915691710151,5,1
2,8550,9652,0.5657862251055331,5,1
2,8550,9653,0.5735942126029114,5,1
2,8550,9654,0.5550638465931933,5,1
2,8550,9655,0.5708186296944239,5,2
2,8550,9656,0.5664683619897846,5,1
2,8550,9657,0.5462044302078929,5,1
2,8550,9658,0.5636473832110145,5,1
2,8550,9659,0.5685014495968156,5,1
2,8550,9660,0.5843085692690747,5,1
2,8550,9661,0.5681266971816944,5,1
2,8550,9662,0.5523807422694357,5,1
2,8550,9663,0.588835683190286,5,1
2,8550,9664,0.5542653041303895,5,1
2,8560,8623,0.44692738036548857,1,2
2,8560,8653,0.3463338800316728,1,3
2,8560,8689,0.46549525149523674,1,3
2,8560,8737,0.5090859742709094,1,4
2,8560,8743,0.39054503267664953,1,2
2,8560,8761,0.45530889757246434,1,3
2,8560,8777,0.5282345889943361,1,4
2,8560,8827,0.5054968333024229,1,4
2,8560,8858,0.4980264121649291,1,6
2,8560,8877,0.5224080420558218,1,5
2,8560,8879,0.2973938204558575,1,1
2,8560,8916,0.4941712766433716,1,4
2,8560,8934,0.46485707520954045,1,2
2,8560,8938,0.3761400222924095,1,1
2,8560,8939,0.5250536529726768,1,2
2,8560,8947,0.4315342163358802,1,3
2,8560,9031,0.4576079693194353,1,2
2,8560,9034,0.467159224216198,1,5
2,8560,9069,0.36619318316834826,1,2
2,8560,9087,0.5052657459588387,1,4
2,8560,9109,0.40641439173231964,1,4
2,8560,9112,0.3504017852565721,1,2
2,8560,9119,0.47519338326904115,1,5
2,8560,9144,0.4840751668455666,1,5
2,8560,9164,0.4693010436944056,1,3
2,8560,9205,0.3871325254701039,1,2
2,8560,9216,0.451036663498634,1,2
2,8560,9225,0.4276602524789297,1,2
2,8560,9227,0.45049398718914135,1,2
2,8560,9238,0.30780698554307484,1,3
2,8560,9284,0.4532471740969662,1,2
2,8560,9285,0.4810215743994677,1,4
2,8560,9293,0.4058265222739853,1,2
2,8560,9310,0.36076010823806604,1,3
2,8560,9314,0.4056047464980931,1,2
2,8560,9317,0.4540147743469702,1,3
2,8560,9322,0.50739886560041,1,4
2,8560,9329,0.36271955467023714,1,3
2,8560,9334,0.45393902126300595,1,4
2,8560,9364,0.5005612708269218,1,4
2,8560,9367,0.4646718666380192,1,5
2,8560,9378,0.4221714371062962,1,3
2,8560,9389,0.44991227033221104,1,5
2,8560,9398,0.3721100469781204,1,2
2,8560,9403,0.4775983834858893,1,3
2,8560,9405,0.43908092385252434,1,3
2,8560,9409,0.4041775522474193,1,3
2,8560,9412,0.4580847986754548,1,2
2,8560,9414,0.3506352515433864,1,1
2,8560,9416,0.41331282829029947,1,4
2,8560,9443,0.43232549602070375,1,3
2,8560,9444,0.3398416388337658,1,2
2,8560,9458,0.4999091370342247,1,5
2,8560,9460,0.3920041680314351,1,4
2,8560,9467,0.4289795070047122,1,4
2,8560,9471,0.2312189347893509,1,2
2,8560,9472,0.32061796545664784,1,3
2,8560,9475,0.4627859615545527,1,2
2,8560,9476,0.4371659234254602,1,3
2,8560,9477,0.4160851686251993,1,2
2,8560,9479,0.4770694777856735,1,5
2,8560,9488,0.4833408791071571,1,3
2,8560,9490,0.4311124727125339,1,2
2,8560,9492,0.4035698208330087,1,3
2,8560,9494,0.4585747487647749,1,3
2,8560,9496,0.4596004940556522,1,4
2,8560,9498,0.4490201550468347,1,3
2,8560,9500,0.40040162781538036,1,2
2,8560,9501,0.4038735070239148,1,2
2,8560,9505,0.40950499837292637,1,1
2,8560,9510,0.4330499070538564,1,3
2,8560,9517,0.5260983057836088,1,2
2,8560,9527,0.38231024382790596,1,2
2,8560,9537,0.4053322087775708,1,2
2,8560,9539,0.46855961861082285,1,4
2,8560,9545,0.5046126953218263,1,3
2,8560,9546,0.4408836662587471,1,1
2,8560,9548,0.4319841220011467,1,2
2,8560,9549,0.4826848158571712,1,2
2,8560,9553,0.34018378118352555,1,3
2,8560,9557,0.3727366489175877,1,2
2,8560,9560,0.5008854246401789,1,4
2,8560,9562,0.33997664475656797,1,2
2,8560,9567,0.36662272031399346,1,2
2,8560,9569,0.3284428818420588,1,2
2,8560,9575,0.3393643171423379,1,3
2,8560,9577,0.3925232906462145,1,2
2,8560,9580,0.4360985544122157,1,2
2,8560,9582,0.5502581299331497,1,2
2,8560,9587,0.40278786502765723,1,2
2,8560,9591,0.2370420917476978,1,2
2,8560,9594,0.4322149047705489,1,1
2,8560,9598,0.48632732118049954,1,3
2,8560,9600,0.303977211079496,1,2
2,8560,9603,0.3121155928763459,1,1
2,8560,9604,0.2573413857212861,1,2
2,8560,9607,0.47859058047577835,1,3
2,8560,9608,0.45951981781756474,1,3
2,8560,9609,0.38093823587938413,1,2
2,8560,9610,0.427663751501864,1,4
2,8560,9611,0.3887532668991399,1,3
2,8560,9612,0.0,1,1
2,8560,9613,0.3858405344016759,1,2
2,8560,9614,0.383171112108546,1,1
2,8560,9615,0.3486559557081854,1,1
2,8560,9616,0.3705132894207454,1,3
2,8560,9617,0.3703159060580691,1,2
2,8560,9618,0.4024899229326091,1,1
2,8560,9619,0.362695010012784,1,1
2,8560,9620,0.28277965912916253,1,2
2,8560,9621,0.3417986830444084,1,1
2,8560,9622,0.26446688835730436,1,1
2,8560,9623,0.4468803956554741,1,2
2,8560,9624,0.3606820625886929,1,1
2,8560,9625,0.2628936032018645,1,2
2,8560,9626,0.3842834321511994,1,1
2,8560,9627,0.34637649277303945,1,1
2,8560,9628,0.4461140448806443,1,2
2,8560,9629,0.41114203679495204,1,2
2,8560,9630,0.4067061230516918,1,1
2,8560,9631,0.36005476723477986,1,1
2,8560,9632,0.3584288511820069,1,2
2,8560,9633,0.4353994919525639,1,1
2,8560,9634,0.3957567358159311,1,1
2,8560,9635,0.4101721172675504,1,3
2,8560,9636,0.25810675487448953,1,1
2,8560,9637,0.38396041774643547,1,1
2,8560,9638,0.27629518009457604,1,2
2,8560,9639,0.42782426954053426,1,3
2,8560,9640,0.3781460847303397,1,1
2,8560,9641,0.3120623137899456,1,1
2,8560,9642,0.4082328956291574,1,2
2,8560,9643,0.3725953291569047,1,1
2,8560,9644,0.4008209575017122,1,1
2,8560,9645,0.3714966660761442,1,1
2,8560,9646,0.32487139920599684,1,1
2,8560,9647,0.26610503986552153,1,1
2,8560,9648,0.3840288147872271,1,1
2,8560,9649,0.32715667462358927,1,1
2,8560,9650,0.5404417535781882,1,2
2,8560,9651,0.34444088444865145,1,1
2,8560,9652,0.3760787266645815,1,1
2,8560,9653,0.3826223413677017,1,1
2,8560,9654,0.37186241247758983,1,1
2,8560,9655,0.3929233325342917,1,2
2,8560,9656,0.3660061819900251,1,1
2,8560,9657,0.344707250732911,1,1
2,8560,9658,0.3568982037104633,1,1
2,8560,9659,0.3763197874715013,1,1
2,8560,9660,0.4187617186247589,1,1
2,8560,9661,0.38449652411710883,1,1
2,8560,9662,0.3737422054692326,1,1
2,8560,9663,0.42908937747949494,1,1
2,8560,9664,0.3664195732212996,1,1
2,8623,8653,0.5304360666481878,2,3
2,8623,8689,0.5814175371315831,2,3
2,8623,8737,0.6075783662197592,2,4
2,8623,8743,0.5370275988748033,2,2
2,8623,8761,0.576625648037835,2,3
2,8623,8777,0.5970268008613488,2,4
2,8623,8827,0.5997396894643097,2,4
2,8623,8858,0.5915524951824972,2,6
2,8623,8877,0.6063891584017507,2,5
2,8623,8879,0.5099649563432995,2,1
2,8623,8916,0.5779900418162663,2,4
2,8623,8934,0.5803960350312972,2,2
2,8623,8938,0.520841282890652,2,1
2,8623,8939,0.6054679837485218,2,2
2,8623,8947,0.5722749195353679,2,3
2,8623,9031,0.5839513883212499,2,2
2,8623,9034,0.5866144906024776,2,5
2,8623,9069,0.5369684641427587,2,2
2,8623,9087,0.6088123449498274,2,4
2,8623,9109,0.5457030197934502,2,4
2,8623,9112,0.5219167588408653,2,2
2,8623,9119,0.583295008152966,2,5
2,8623,9144,0.5929293572496361,2,5
2,8623,9164,0.5729603162110277,2,3
2,8623,9205,0.5425059666696533,2,2
2,8623,9216,0.5755014596788023,2,2
2,8623,9225,0.5700076024956461,2,2
2,8623,9227,0.5789159902870801,2,2
2,8623,9238,0.5019962597455937,2,3
2,8623,9284,0.5550385512313454,2,2
2,8623,9285,0.5586831377606732,2,4
2,8623,9293,0.5590319218884416,2,2
2,8623,9310,0.5215740621117028,2,3
2,8623,9314,0.5542698900652931,2,2
2,8623,9317,0.5617634791406604,2,3
2,8623,9322,0.6142133069924934,2,4
2,8623,9329,0.5296481113890693,2,3
2,8623,9334,0.5515413357645557,2,4
2,8623,9364,0.5873259825314918,2,4
2,8623,9367,0.5843509121323185,2,5
2,8623,9378,0.5684616837711153,2,3
2,8623,9389,0.5822614117358431,2,5
2,8623,9398,0.5165620042438278,2,2
2,8623,9403,0.5946826872158056,2,3
2,8623,9405,0.5532520448467582,2,3
2,8623,9409,0.559246326319056,2,3
2,8623,9412,0.5742816744331989,2,2
2,8623,9414,0.5329421382528394,2,1
2,8623,9416,0.5590368565476925,2,4
2,8623,9443,0.5666777391159458,2,3
2,8623,9444,0.520987733698251,2,2
2,8623,9458,0.6069131347107187,2,5
2,8623,9460,0.5334819097111012,2,4
2,8623,9467,0.5576072912081587,2,4
2,8623,9471,0.4859507547153332,2,2
2,8623,9472,0.5195177988566478,2,3
2,8623,9475,0.5813261672689637,2,2
2,8623,9476,0.5764665259545773,2,3
2,8623,9477,0.5496265258523483,2,2
2,8623,9479,0.5947197596498961,2,5
2,8623,9488,0.587396484182597,2,3
2,8623,9490,0.5585643201739077,2,2
2,8623,9492,0.5499206718602095,2,3
2,8623,9494,0.5781326528300785,2,3
2,8623,9496,0.5841234849376914,2,4
2,8623,9498,0.5665109717141694,2,3
2,8623,9500,0.5493382256523132,2,2
2,8623,9501,0.5466774285087894,2,2
2,8623,9505,0.5489734517191304,2,1
2,8623,9510,0.5595903192941061,2,3
2,8623,9517,0.6235760291733878,2,2
2,8623,9527,0.5467291594382817,2,2
2,8623,9537,0.5544529958562876,2,2
2,8623,9539,0.589521647554718,2,4
2,8623,9545,0.6039690712863552,2,3
2,8623,9546,0.5768337980135027,2,1
2,8623,9548,0.5501503701085398,2,2
2,8623,9549,0.5975400184836379,2,2
2,8623,9553,0.5210909469697805,2,3
2,8623,9557,0.49646268771071395,2,2
2,8623,9560,0.607960458695706,2,4
2,8623,9562,0.5216083154548146,2,2
2,8623,9567,0.5403778897751573,2,2
2,8623,9569,0.5227728686968072,2,2
2,8623,9575,0.5231561244783115,2,3
2,8623,9577,0.5469681788386965,2,2
2,8623,9580,0.5627484986590974,2,2
2,8623,9582,0.6398801408820187,2,2
2,8623,9587,0.5448203959558527,2,2
2,8623,9591,0.48789978190589856,2,2
2,8623,9594,0.573227349023531,2,1
2,8623,9598,0.6041878388714815,2,3
2,8623,9600,0.5061816733691911,2,2
2,8623,9603,0.5156602665470966,2,1
2,8623,9604,0.49458693615875393,2,2
2,8623,9607,0.5848943133990603,2,3
2,8623,9608,0.5744134598736658,2,3
2,8623,9609,0.5469129509242717,2,2
2,8623,9610,0.5414046195463365,2,4
2,8623,9611,0.5477807937777384,2,3
2,8623,9612,0.44692738036548857,2,1
2,8623,9613,0.549566518454197,2,2
2,8623,9614,0.5439117009364173,2,1
2,8623,9615,0.5322880196609852,2,1
2,8623,9616,0.5426592966375354,2,3
2,8623,9617,0.5286979680456743,2,2
2,8623,9618,0.5153811369430332,2,1
2,8623,9619,0.5215421134497686,2,1
2,8623,9620,0.504425132569827,2,2
2,8623,9621,0.5239998071805289,2,1
2,8623,9622,0.4974791249742294,2,1
2,8623,9623,0.5716303695863593,2,2
2,8623,9624,0.537686544843409,2,1
2,8623,9625,0.4812192557131356,2,2
2,8623,9626,0.526809906132704,2,1
2,8623,9627,0.5209930989182381,2,1
2,8623,9628,0.5715140318005721,2,2
2,8623,9629,0.5633426473506915,2,2
2,8623,9630,0.547154560407738,2,1
2,8623,9631,0.5360769706127053,2,1
2,8623,9632,0.535881870374129,2,2
2,8623,9633,0.5709426758285453,2,1
2,8623,9634,0.5542641858084192,2,1
2,8623,9635,0.5582571157353442,2,3
2,8623,9636,0.4953082479601157,2,1
2,8623,9637,0.5486048321455778,2,1
2,8623,9638,0.49134810147597935,2,2
2,8623,9639,0.5684848664409132,2,3
2,8623,9640,0.5446360657458578,2,1
2,8623,9641,0.5151864009178903,2,1
2,8623,9642,0.5516537748587377,2,2
2,8623,9643,0.5424266766460077,2,1
2,8623,9644,0.5530576897902363,2,1
2,8623,9645,0.5288676831638695,2,1
2,8623,9646,0.5212418600625501,2,1
2,8623,9647,0.4974055041045357,2,1
2,8623,9648,0.5428695186194266,2,1
2,8623,9649,0.5219536889568156,2,1
2,8623,9650,0.6193083276523307,2,2
2,8623,9651,0.530541810218321,2,1
2,8623,9652,0.5186092491000205,2,1
2,8623,9653,0.5478162694067233,2,1
2,8623,9654,0.5421667280160787,2,1
2,8623,9655,0.5095386216265224,2,2
2,8623,9656,0.5259799367664906,2,1
2,8623,9657,0.510352464707129,2,1
2,8623,9658,0.5247827666483943,2,1
2,8623,9659,0.5452930715324266,2,1
2,8623,9660,0.5558346497654748,2,1
2,8623,9661,0.5385706623614859,2,1
2,8623,9662,0.5242139968222141,2,1
2,8623,9663,0.5335365131143306,2,1
2,8623,9664,0.5228725295638015,2,1
2,8653,8689,0.5256515934982013,3,3
2,8653,8737,0.5568351574779892,3,4
2,8653,8743,0.4922348748559602,3,2
2,8653,8761,0.5277294185670487,3,3
2,8653,8777,0.5785780986538236,3,4
2,8653,8827,0.5717417624764377,3,4
2,8653,8858,0.5634409489610445,3,6
2,8653,8877,0.5747600645004036,3,5
2,8653,8879,0.43708581375569755,3,1
2,8653,8916,0.5628583128487568,3,4
2,8653,8934,0.5283139670173608,3,2
2,8653,8938,0.4787692385172198,3,1
2,8653,8939,0.5855090740729902,3,2
2,8653,8947,0.5200308789325394,3,3
2,8653,9031,0.5383691129703532,3,2
2,8653,9034,0.5399039630625853,3,5
2,8653,9069,0.47319846700174834,3,2
2,8653,9087,0.5690020099485045,3,4
2,8653,9109,0.5031872469685238,3,4
2,8653,9112,0.4564962263886455,3,2
2,8653,9119,0.5515886038643073,3,5
2,8653,9144,0.5552268738922242,3,5
2,8653,9164,0.523533543490136,3,3
2,8653,9205,0.49086322830783274,3,2
2,8653,9216,0.5287525616948637,3,2
2,8653,9225,0.5131652776171152,3,2
2,8653,9227,0.5212085023423125,3,2
2,8653,9238,0.44266803764688456,3,3
2,8653,9284,0.5315137494197246,3,2
2,8653,9285,0.5535153195604403,3,4
2,8653,9293,0.4966480473635342,3,2
2,8653,9310,0.4666760666108579,3,3
2,8653,9314,0.5027084981034782,3,2
2,8653,9317,0.5356574448580839,3,3
2,8653,9322,0.5667856829566199,3,4
2,8653,9329,0.4749056811681112,3,3
2,8653,9334,0.5369059030937511,3,4
2,8653,9364,0.5703306342929649,3,4
2,8653,9367,0.5264923066077658,3,5
2,8653,9378,0.5145241222171989,3,3
2,8653,9389,0.5290542756455426,3,5
2,8653,9398,0.4814010863577306,3,2
2,8653,9403,0.533569298050067,3,3
2,8653,9405,0.5068315120828026,3,3
2,8653,9409,0.49825509033262494,3,3
2,8653,9412,0.5393315037391252,3,2
2,8653,9414,0.44942654552229555,3,1
2,8653,9416,0.5084270034655386,3,4
2,8653,9443,0.5206416792294989,3,3
2,8653,9444,0.46150313899127976,3,2
2,8653,9458,0.5693103660510076,3,5
2,8653,9460,0.49327012022174127,3,4
2,8653,9467,0.5180038475791529,3,4
2,8653,9471,0.403553772143681,3,2
2,8653,9472,0.42506019928607364,3,3
2,8653,9475,0.5375962623729135,3,2
2,8653,9476,0.5109271684008978,3,3
2,8653,9477,0.509375554927678,3,2
2,8653,9479,0.5495372472405076,3,5
2,8653,9488,0.5563177243548751,3,3
2,8653,9490,0.5193694628719235,3,2
2,8653,9492,0.49151155368303145,3,3
2,8653,9494,0.5286157250688718,3,3
2,8653,9496,0.5390852607568823,3,4
2,8653,9498,0.5254585016780992,3,3
2,8653,9500,0.49852906775582906,3,2
2,8653,9501,0.49351232943419815,3,2
2,8653,9505,0.5048914077896391,3,1
2,8653,9510,0.5224023012432606,3,3
2,8653,9517,0.5862493477073105,3,2
2,8653,9527,0.4870377557179162,3,2
2,8653,9537,0.49408565938638566,3,2
2,8653,9539,0.5334522060446045,3,4
2,8653,9545,0.5658721626803211,3,3
2,8653,9546,0.5261192206020054,3,1
2,8653,9548,0.5204314349694686,3,2
2,8653,9549,0.5510809603653921,3,2
2,8653,9553,0.45406329719523,3,3
2,8653,9557,0.4819906184014782,3,2
2,8653,9560,0.5652425232547138,3,4
2,8653,9562,0.4615672202412216,3,2
2,8653,9567,0.47316126978001344,3,2
2,8653,9569,0.45462367488721994,3,2
2,8653,9575,0.4606457848406895,3,3
2,8653,9577,0.49511122175466243,3,2
2,8653,9580,0.519777887677136,3,2
2,8653,9582,0.6053066656280117,3,2
2,8653,9587,0.4829839069374596,3,2
2,8653,9591,0.40629391118207203,3,2
2,8653,9594,0.520944849567772,3,1
2,8653,9598,0.5422560028707718,3,3
2,8653,9600,0.4405213147843211,3,2
2,8653,9603,0.4450635830894686,3,1
2,8653,9604,0.40171485268544693,3,2
2,8653,9607,0.5423880638548301,3,3
2,8653,9608,0.5161165334647098,3,3
2,8653,9609,0.4821512850409898,3,2
2,8653,9610,0.5106031988302434,3,4
2,8653,9611,0.48443366481640704,3,3
2,8653,9612,0.3463338800316728,3,1
2,8653,9613,0.4901766090697604,3,2
2,8653,9614,0.480965638824015,3,1
2,8653,9615,0.462016990496971,3,1
2,8653,9616,0.4807980550719648,3,3
2,8653,9617,0.4715792713567362,3,2
2,8653,9618,0.4901194818310982,3,1
2,8653,9619,0.4756788289450846,3,1
2,8653,9620,0.4293382870335816,3,2
2,8653,9621,0.4630722567638097,3,1
2,8653,9622,0.41973669828491594,3,1
2,8653,9623,0.5305478345985043,3,2
2,8653,9624,0.4743925056454938,3,1
2,8653,9625,0.4127493852579956,3,2
2,8653,9626,0.4881514695982955,3,1
2,8653,9627,0.46510220555934423,3,1
2,8653,9628,0.5305811152245943,3,2
2,8653,9629,0.5034243555950837,3,2
2,8653,9630,0.4987910272351945,3,1
2,8653,9631,0.47297427505354345,3,1
2,8653,9632,0.4724051967295512,3,2
2,8653,9633,0.5224099588128095,3,1
2,8653,9634,0.4874834996414989,3,1
2,8653,9635,0.5059030811607331,3,3
2,8653,9636,0.4166311829641969,3,1
2,8653,9637,0.4889359814451426,3,1
2,8653,9638,0.42607211716849785,3,2
2,8653,9639,0.5000044858393726,3,3
2,8653,9640,0.45043843723712546,3,1
2,8653,9641,0.4446694083670059,3,1
2,8653,9642,0.4996266584269628,3,2
2,8653,9643,0.4546862145432098,3,1
2,8653,9644,0.4994417092445202,3,1
2,8653,9645,0.46283403346272856,3,1
2,8653,9646,0.4445825251264761,3,1
2,8653,9647,0.4200289119464033,3,1
2,8653,9648,0.48847660346818633,3,1
2,8653,9649,0.45366066203980054,3,1
2,8653,9650,0.5964998247792087,3,2
2,8653,9651,0.4646879207314895,3,1
2,8653,9652,0.4787099586825932,3,1
2,8653,9653,0.47322186688020174,3,1
2,8653,9654,0.48076875307669176,3,1
2,8653,9655,0.4875105564857856,3,2
2,8653,9656,0.46400154938783744,3,1
2,8653,9657,0.46365483186673395,3,1
2,8653,9658,0.47242735129412466,3,1
2,8653,9659,0.4843564630131818,3,1
2,8653,9660,0.511651965225486,3,1
2,8653,9661,0.47835532135704295,3,1
2,8653,9662,0.47694516547031635,3,1
2,8653,9663,0.5111999598527387,3,1
2,8653,9664,0.46872241012531385,3,1
2,8689,8737,0.624630794139264,3,4
2,8689,8743,0.5547328219784109,3,2
2,8689,8761,0.5910402762759699,3,3
2,8689,8777,0.6282930025035922,3,4
2,8689,8827,0.617270117456324,3,4
2,8689,8858,0.6119060016615762,3,6
2,8689,8877,0.6261042537102259,3,5
2,8689,8879,0.5199632948851547,3,1
2,8689,8916,0.6087379287120741,3,4
2,8689,8934,0.5802223355409869,3,2
2,8689,8938,0.5550823013095806,3,1
2,8689,8939,0.6260667244624277,3,2
2,8689,8947,0.5558573670835464,3,3
2,8689,9031,0.5734552479882553,3,2
2,8689,9034,0.6040525875943191,3,5
2,8689,9069,0.5485063207738643,3,2
2,8689,9087,0.6197717698451937,3,4
2,8689,9109,0.5628318563587782,3,4
2,8689,9112,0.54153927795081,3,2
2,8689,9119,0.5983174594833887,3,5
2,8689,9144,0.6021585454096852,3,5
2,8689,9164,0.5874242162991298,3,3
2,8689,9205,0.5607544025230129,3,2
2,8689,9216,0.5886601454609388,3,2
2,8689,9225,0.5600183270087778,3,2
2,8689,9227,0.5833299418488778,3,2
2,8689,9238,0.5256508792607323,3,3
2,8689,9284,0.5912728909950878,3,2
2,8689,9285,0.5936414428139029,3,4
2,8689,9293,0.5694251172549826,3,2
2,8689,9310,0.541060490518445,3,3
2,8689,9314,0.5613245915237448,3,2
2,8689,9317,0.5929883681628344,3,3
2,8689,9322,0.6143607845591758,3,4
2,8689,9329,0.530588638759164,3,3
2,8689,9334,0.5783325015088215,3,4
2,8689,9364,0.6199470012153547,3,4
2,8689,9367,0.5870441585877068,3,5
2,8689,9378,0.5696673561051527,3,3
2,8689,9389,0.586701351417921,3,5
2,8689,9398,0.5478045156984631,3,2
2,8689,9403,0.5693319803979681,3,3
2,8689,9405,0.5834959511003707,3,3
2,8689,9409,0.5566237886030065,3,3
2,8689,9412,0.595267550670233,3,2
2,8689,9414,0.5408786330373807,3,1
2,8689,9416,0.571591557028786,3,4
2,8689,9443,0.5672902125589739,3,3
2,8689,9444,0.5328148811979717,3,2
2,8689,9458,0.6208409148355735,3,5
2,8689,9460,0.5649579285983019,3,4
2,8689,9467,0.5743000678255743,3,4
2,8689,9471,0.5026718819861156,3,2
2,8689,9472,0.5311457748849239,3,3
2,8689,9475,0.5907945674905661,3,2
2,8689,9476,0.5828037810427631,3,3
2,8689,9477,0.5586100427954513,3,2
2,8689,9479,0.6022378085622146,3,5
2,8689,9488,0.580060590398706,3,3
2,8689,9490,0.5795008808055951,3,2
2,8689,9492,0.5478631826809822,3,3
2,8689,9494,0.5777931622975694,3,3
2,8689,9496,0.5790479227593389,3,4
2,8689,9498,0.5782765461829573,3,3
2,8689,9500,0.5686214577837891,3,2
2,8689,9501,0.5549044948561942,3,2
2,8689,9505,0.5582491471545744,3,1
2,8689,9510,0.5767605993801179,3,3
2,8689,9517,0.6221656228301586,3,2
2,8689,9527,0.5499121939055684,3,2
2,8689,9537,0.5636664737939056,3,2
2,8689,9539,0.5919690906856816,3,4
2,8689,9545,0.6123760495926363,3,3
2,8689,9546,0.5769268371926799,3,1
2,8689,9548,0.547165007282388,3,2
2,8689,9549,0.6092259865252571,3,2
2,8689,9553,0.5290552221963342,3,3
2,8689,9557,0.5576629457742532,3,2
2,8689,9560,0.6180637492491297,3,4
2,8689,9562,0.5427955210494664,3,2
2,8689,9567,0.5460822196053118,3,2
2,8689,9569,0.5224690555945783,3,2
2,8689,9575,0.5382252039092447,3,3
2,8689,9577,0.5539949158489841,3,2
2,8689,9580,0.5688880779315537,3,2
2,8689,9582,0.6351991550328033,3,2
2,8689,9587,0.5582399352111759,3,2
2,8689,9591,0.48826578181194186,3,2
2,8689,9594,0.5833367901011969,3,1
2,8689,9598,0.6113908102836595,3,3
2,8689,9600,0.5277846181650319,3,2
2,8689,9603,0.530928426196777,3,1
2,8689,9604,0.5021577324062625,3,2
2,8689,9607,0.5742321463688183,3,3
2,8689,9608,0.5856490744497554,3,3
2,8689,9609,0.5518606287963126,3,2
2,8689,9610,0.5750498324687197,3,4
2,8689,9611,0.5589170405118857,3,3
2,8689,9612,0.46549525149523674,3,1
2,8689,9613,0.5634597744335222,3,2
2,8689,9614,0.5580183355427023,3,1
2,8689,9615,0.5194058470771344,3,1
2,8689,9616,0.5282594761064223,3,3
2,8689,9617,0.5525259301940691,3,2
2,8689,9618,0.5650368666259272,3,1
2,8689,9619,0.5465992966670642,3,1
2,8689,9620,0.5165701958438935,3,2
2,8689,9621,0.5408349651211903,3,1
2,8689,9622,0.5058892244047299,3,1
2,8689,9623,0.5685238868943119,3,2
2,8689,9624,0.5472509732732634,3,1
2,8689,9625,0.5133453356192532,3,2
2,8689,9626,0.5611079056745449,3,1
2,8689,9627,0.5450358841873659,3,1
2,8689,9628,0.5933353041980666,3,2
2,8689,9629,0.5657366315844347,3,2
2,8689,9630,0.5492013963498277,3,1
2,8689,9631,0.5118722538560732,3,1
2,8689,9632,0.5326531546910566,3,2
2,8689,9633,0.5735673412792902,3,1
2,8689,9634,0.5648782302616587,3,1
2,8689,9635,0.5747900433047818,3,3
2,8689,9636,0.5077354338325667,3,1
2,8689,9637,0.5625276864929271,3,1
2,8689,9638,0.49476559527196196,3,2
2,8689,9639,0.5743726303870792,3,3
2,8689,9640,0.5584351274034588,3,1
2,8689,9641,0.5216833677591833,3,1
2,8689,9642,0.5577592757267804,3,2
2,8689,9643,0.5372146100857453,3,1
2,8689,9644,0.5698234884630251,3,1
2,8689,9645,0.5515788362852658,3,1
2,8689,9646,0.5363134578771915,3,1
2,8689,9647,0.5134279530913994,3,1
2,8689,9648,0.5527976074909922,3,1
2,8689,9649,0.5369183461336187,3,1
2,8689,9650,0.6417139479191087,3,2
2,8689,9651,0.524514835381624,3,1
2,8689,9652,0.5518377531710639,3,1
2,8689,9653,0.5309582332742023,3,1
