layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19107,19124,0.5206543785017325,1,2
2,19107,19125,0.4256689788700538,1,1
2,19107,19126,0.4975367963057061,1,1
2,19107,19127,0.492802285952633,1,1
2,19107,19128,0.43996301671352034,1,2
2,19107,19129,0.5022588572514511,1,2
2,19107,19130,0.45787118471744126,1,2
2,19107,19131,0.4577826560005273,1,2
2,19107,19132,0.5685364522569422,1,2
2,19107,19133,0.4665550715620781,1,1
2,19107,19134,0.4617678896113189,1,1
2,19107,19135,0.48338356298554025,1,1
2,19107,19136,0.5129167680605428,1,1
2,19107,19137,0.49333831547169954,1,2
2,19107,19138,0.47974513867520396,1,2
2,19107,19139,0.457067232481576,1,1
2,19107,19140,0.4854220160955034,1,1
2,19107,19141,0.4842411838293359,1,3
2,19107,19142,0.4543626937459661,1,1
2,19107,19143,0.535434965497891,1,2
2,19107,19144,0.5483963400890648,1,3
2,19107,19145,0.454950599626028,1,1
2,19107,19146,0.4325530219653617,1,1
2,19107,19147,0.5220879480375615,1,2
2,19107,19148,0.4857990633875752,1,1
2,19107,19149,0.5014016407042926,1,2
2,19107,19150,0.47268778520505617,1,1
2,19107,19151,0.48650547455076565,1,1
2,19107,19152,0.4596905228854243,1,1
2,19107,19153,0.4918668386915301,1,1
2,19107,19154,0.46029437671636575,1,1
2,19107,19155,0.4693377253739694,1,1
2,19107,19156,0.5320567451842517,1,2
2,19107,19157,0.5294186154347841,1,1
2,19107,19158,0.4692445245985162,1,1
2,19107,19159,0.4190234917054669,1,1
2,19107,19160,0.4882348601144374,1,1
2,19107,19161,0.48442755107236896,1,1
2,19107,19162,0.5254742288988061,1,2
2,19107,19163,0.4622292735584529,1,1
2,19107,19164,0.4816536191340552,1,1
2,19107,19165,0.4902155537402377,1,1
2,19107,19166,0.5331153198255503,1,1
2,19107,19167,0.5152653602800668,1,1
2,19107,19168,0.48022092968812186,1,1
2,19107,19169,0.5038251768405989,1,1
2,19108,19111,0.47993384889039903,1,2
2,19108,19112,0.5668272486092333,1,2
2,19108,19114,0.5401447753040314,1,3
2,19108,19115,0.47739743556020464,1,2
2,19108,19116,0.5287026145150333,1,2
2,19108,19117,0.5088788912671899,1,2
2,19108,19118,0.5093252624194838,1,1
2,19108,19119,0.4976938254856907,1,1
2,19108,19120,0.5060489202035487,1,2
2,19108,19121,0.519399836289075,1,1
2,19108,19122,0.5586389661229129,1,1
2,19108,19123,0.5191351670600736,1,2
2,19108,19124,0.5237981051612274,1,2
2,19108,19125,0.4583949475111757,1,1
2,19108,19126,0.517334388817195,1,1
2,19108,19127,0.49093913079548945,1,1
2,19108,19128,0.4597790375112115,1,2
2,19108,19129,0.5013184350996398,1,2
2,19108,19130,0.4713509329976962,1,2
2,19108,19131,0.47495156498917934,1,2
2,19108,19132,0.577319021359468,1,2
2,19108,19133,0.4889234413470332,1,1
2,19108,19134,0.4799232048785213,1,1
2,19108,19135,0.49181558461902436,1,1
2,19108,19136,0.5057971034940221,1,1
2,19108,19137,0.5091173315419782,1,2
2,19108,19138,0.5009540440148796,1,2
2,19108,19139,0.4756067011221765,1,1
2,19108,19140,0.49753136838718587,1,1
2,19108,19141,0.5006449910442631,1,3
2,19108,19142,0.48267710945365205,1,1
2,19108,19143,0.5560842516987832,1,2
2,19108,19144,0.5625377497416804,1,3
2,19108,19145,0.47358876041640496,1,1
2,19108,19146,0.4529861322714861,1,1
2,19108,19147,0.5309834444226836,1,2
2,19108,19148,0.49602431029251487,1,1
2,19108,19149,0.5052622932829616,1,2
2,19108,19150,0.49006010903342184,1,1
2,19108,19151,0.5027320671652918,1,1
2,19108,19152,0.4779392448843682,1,1
2,19108,19153,0.49516417691617054,1,1
2,19108,19154,0.4691394634813816,1,1
2,19108,19155,0.486982496196869,1,1
2,19108,19156,0.5350612004540288,1,2
2,19108,19157,0.5431407982229527,1,1
2,19108,19158,0.471569944956048,1,1
2,19108,19159,0.43340332017431077,1,1
2,19108,19160,0.49815922980178756,1,1
2,19108,19161,0.5173240299703498,1,1
2,19108,19162,0.5181199815196537,1,2
2,19108,19163,0.46259552134365683,1,1
2,19108,19164,0.44132635964854106,1,1
2,19108,19165,0.5064195863159084,1,1
2,19108,19166,0.5531666951169321,1,1
2,19108,19167,0.5296235754948941,1,1
2,19108,19168,0.48255289655635075,1,1
2,19108,19169,0.5293999871116706,1,1
2,19111,19112,0.539641944251552,2,2
2,19111,19114,0.5117669653276058,2,3
2,19111,19115,0.45613835636792427,2,2
2,19111,19116,0.4921112147237342,2,2
2,19111,19117,0.48229396982073547,2,2
2,19111,19118,0.4905862901775258,2,1
2,19111,19119,0.47008559903977426,2,1
2,19111,19120,0.48946356391997503,2,2
2,19111,19121,0.4943960434686214,2,1
2,19111,19122,0.5437606730730012,2,1
2,19111,19123,0.5046607217782666,2,2
2,19111,19124,0.4980594792393516,2,2
2,19111,19125,0.40027480643643615,2,1
2,19111,19126,0.49793675547931593,2,1
2,19111,19127,0.48223576557199904,2,1
2,19111,19128,0.4268257010442984,2,2
2,19111,19129,0.49009314855696867,2,2
2,19111,19130,0.445705069344552,2,2
2,19111,19131,0.441554647271013,2,2
2,19111,19132,0.5407229261218324,2,2
2,19111,19133,0.4601177182718762,2,1
2,19111,19134,0.44420054437729095,2,1
2,19111,19135,0.4772129128825228,2,1
2,19111,19136,0.5032679022380351,2,1
2,19111,19137,0.4781161372527194,2,2
2,19111,19138,0.4647375774073661,2,2
2,19111,19139,0.44477007516751654,2,1
2,19111,19140,0.47452226877702147,2,1
2,19111,19141,0.4734016728969136,2,3
2,19111,19142,0.4421216468361761,2,1
2,19111,19143,0.5151741245579606,2,2
2,19111,19144,0.5513875629995247,2,3
2,19111,19145,0.44260451620990776,2,1
2,19111,19146,0.403401317667552,2,1
2,19111,19147,0.5127263517769832,2,2
2,19111,19148,0.47002581872510435,2,1
2,19111,19149,0.5019291749601777,2,2
2,19111,19150,0.4721202373809026,2,1
2,19111,19151,0.4708221913507003,2,1
2,19111,19152,0.43631796950016477,2,1
2,19111,19153,0.4813244438227382,2,1
2,19111,19154,0.4482667237979994,2,1
2,19111,19155,0.4576311673134429,2,1
2,19111,19156,0.5176599752457612,2,2
2,19111,19157,0.5163860877977967,2,1
2,19111,19158,0.46511306976534306,2,1
2,19111,19159,0.42553505247804013,2,1
2,19111,19160,0.47755307196654334,2,1
2,19111,19161,0.48339673268808686,2,1
2,19111,19162,0.5123067161214834,2,2
2,19111,19163,0.45023420604167386,2,1
2,19111,19164,0.4809455524916048,2,1
2,19111,19165,0.47945192179085094,2,1
2,19111,19166,0.5248460092387036,2,1
2,19111,19167,0.5014757507975317,2,1
2,19111,19168,0.4691675442692434,2,1
2,19111,19169,0.5056747465986238,2,1
2,19112,19114,0.5876228461717685,2,3
2,19112,19115,0.5194568093895188,2,2
2,19112,19116,0.5580669595522545,2,2
2,19112,19117,0.5426930039011904,2,2
2,19112,19118,0.5515546859746258,2,1
2,19112,19119,0.5564382684783651,2,1
2,19112,19120,0.5651156660381254,2,2
2,19112,19121,0.5690262193963914,2,1
2,19112,19122,0.6086999451453033,2,1
2,19112,19123,0.570606429644267,2,2
2,19112,19124,0.5759000181530226,2,2
2,19112,19125,0.5306268830385322,2,1
2,19112,19126,0.5375688401511604,2,1
2,19112,19127,0.5619532011969259,2,1
2,19112,19128,0.531444362489873,2,2
2,19112,19129,0.5711853089256844,2,2
2,19112,19130,0.540217156386721,2,2
2,19112,19131,0.5432542673753789,2,2
2,19112,19132,0.6114088510303647,2,2
2,19112,19133,0.5262483668933053,2,1
2,19112,19134,0.5283486338661626,2,1
2,19112,19135,0.5547427582754297,2,1
2,19112,19136,0.5855808344710327,2,1
2,19112,19137,0.5161743247088855,2,2
2,19112,19138,0.551912592930008,2,2
2,19112,19139,0.5401156759175537,2,1
2,19112,19140,0.5341867958252636,2,1
2,19112,19141,0.5555930748762333,2,3
2,19112,19142,0.536720528827803,2,1
2,19112,19143,0.5990162046321874,2,2
2,19112,19144,0.5916401716182303,2,3
2,19112,19145,0.5417367542469885,2,1
2,19112,19146,0.520873701405345,2,1
2,19112,19147,0.5726986530976408,2,2
2,19112,19148,0.5667125636807379,2,1
2,19112,19149,0.5750377075048774,2,2
2,19112,19150,0.5527773915429367,2,1
2,19112,19151,0.5461293832702814,2,1
2,19112,19152,0.5415215888416316,2,1
2,19112,19153,0.5632929463232217,2,1
2,19112,19154,0.5418440143418809,2,1
2,19112,19155,0.5410803420380439,2,1
2,19112,19156,0.5939171167109277,2,2
2,19112,19157,0.5798688641885421,2,1
2,19112,19158,0.5433797715118331,2,1
2,19112,19159,0.5190586341511452,2,1
2,19112,19160,0.559732021939918,2,1
2,19112,19161,0.5643274181896627,2,1
2,19112,19162,0.5891853511515885,2,2
2,19112,19163,0.5142808518737843,2,1
2,19112,19164,0.5551806292773742,2,1
2,19112,19165,0.555576696677549,2,1
2,19112,19166,0.5865645558844953,2,1
2,19112,19167,0.5180310093742724,2,1
2,19112,19168,0.5528840476774795,2,1
2,19112,19169,0.572159390773761,2,1
2,19114,19115,0.5383361325878142,3,2
2,19114,19116,0.5738576129852422,3,2
2,19114,19117,0.5518275726116113,3,2
2,19114,19118,0.5604605369639435,3,1
2,19114,19119,0.5444128178529247,3,1
2,19114,19120,0.5527748745459814,3,2
2,19114,19121,0.562277749873792,3,1
2,19114,19122,0.6082780706681865,3,1
2,19114,19123,0.5726364800020745,3,2
2,19114,19124,0.5318937394105859,3,2
2,19114,19125,0.5222424626891133,3,1
2,19114,19126,0.5445291380160993,3,1
2,19114,19127,0.5404725188256004,3,1
2,19114,19128,0.5163516297487079,3,2
2,19114,19129,0.5666332915347335,3,2
2,19114,19130,0.5322006670142984,3,2
2,19114,19131,0.542216112308846,3,2
2,19114,19132,0.5930528310817024,3,2
2,19114,19133,0.5421708514756559,3,1
2,19114,19134,0.5388474337125746,3,1
2,19114,19135,0.5495435398022619,3,1
2,19114,19136,0.5791932112757793,3,1
2,19114,19137,0.5613865841409438,3,2
2,19114,19138,0.5427582075959084,3,2
2,19114,19139,0.53559074849854,3,1
2,19114,19140,0.556083863724926,3,1
2,19114,19141,0.5307059151069208,3,3
2,19114,19142,0.5410894289412705,3,1
2,19114,19143,0.5973432303031375,3,2
2,19114,19144,0.6038765711968874,3,3
2,19114,19145,0.533793839992867,3,1
2,19114,19146,0.5095936283071494,3,1
2,19114,19147,0.5711095267477108,3,2
2,19114,19148,0.5533211257039403,3,1
2,19114,19149,0.5654601698870604,3,2
2,19114,19150,0.5405532310100513,3,1
2,19114,19151,0.556244099563491,3,1
2,19114,19152,0.532179111874412,3,1
2,19114,19153,0.5541978739852668,3,1
2,19114,19154,0.5325233203399921,3,1
2,19114,19155,0.5377528331361557,3,1
2,19114,19156,0.5629064351607342,3,2
2,19114,19157,0.5857645577230598,3,1
2,19114,19158,0.5457649316361134,3,1
2,19114,19159,0.5182897376331198,3,1
2,19114,19160,0.5577245665964511,3,1
2,19114,19161,0.5676937617198728,3,1
2,19114,19162,0.5772803032302348,3,2
2,19114,19163,0.5292188052232223,3,1
2,19114,19164,0.5421100866733631,3,1
2,19114,19165,0.5600103371701591,3,1
2,19114,19166,0.586961938434028,3,1
2,19114,19167,0.5441384824019122,3,1
2,19114,19168,0.5469151454067995,3,1
2,19114,19169,0.5688819067027914,3,1
2,19115,19116,0.49670101292734126,2,2
2,19115,19117,0.47451239229847475,2,2
2,19115,19118,0.49621023743062487,2,1
2,19115,19119,0.47588358767205424,2,1
2,19115,19120,0.46953878811060595,2,2
2,19115,19121,0.4933151564622483,2,1
2,19115,19122,0.5479854581618251,2,1
2,19115,19123,0.5056135892544499,2,2
2,19115,19124,0.5092739839465005,2,2
2,19115,19125,0.42604937952937,2,1
2,19115,19126,0.46491798127733736,2,1
2,19115,19127,0.4833153979782149,2,1
2,19115,19128,0.43358954182587034,2,2
2,19115,19129,0.47873223981719354,2,2
2,19115,19130,0.4520382220863403,2,2
2,19115,19131,0.45199654708987963,2,2
2,19115,19132,0.5588641122414177,2,2
2,19115,19133,0.45581910346636023,2,1
2,19115,19134,0.4507110099558405,2,1
2,19115,19135,0.47829522591047724,2,1
2,19115,19136,0.5126705375709731,2,1
2,19115,19137,0.4541048046829238,2,2
2,19115,19138,0.47936476547283474,2,2
2,19115,19139,0.451213852361507,2,1
2,19115,19140,0.4699542827799331,2,1
2,19115,19141,0.4742923851920122,2,3
2,19115,19142,0.45908386704668,2,1
2,19115,19143,0.5397680311936546,2,2
2,19115,19144,0.5462818709845529,2,3
2,19115,19145,0.44351279640949326,2,1
2,19115,19146,0.4169889634450508,2,1
2,19115,19147,0.5179153316996947,2,2
2,19115,19148,0.4854421583384643,2,1
2,19115,19149,0.5072449779946202,2,2
2,19115,19150,0.47093333105523033,2,1
2,19115,19151,0.4766580262378054,2,1
2,19115,19152,0.4539107452335554,2,1
2,19115,19153,0.4869639063074627,2,1
2,19115,19154,0.45453159403506804,2,1
2,19115,19155,0.46383504443071166,2,1
2,19115,19156,0.5131403111154254,2,2
2,19115,19157,0.521641693468055,2,1
2,19115,19158,0.4710503386331643,2,1
2,19115,19159,0.4322908214926604,2,1
2,19115,19160,0.48323704340166,2,1
2,19115,19161,0.4975533279365173,2,1
2,19115,19162,0.5174481072801895,2,2
2,19115,19163,0.45652347594058623,2,1
2,19115,19164,0.48669422924110617,2,1
2,19115,19165,0.47393435915611576,2,1
2,19115,19166,0.5256374403256582,2,1
2,19115,19167,0.504810869568844,2,1
2,19115,19168,0.4527627311797323,2,1
2,19115,19169,0.4931216962581856,2,1
2,19116,19117,0.5194105824386621,2,2
2,19116,19118,0.5307650064562058,2,1
2,19116,19119,0.5117680357677677,2,1
2,19116,19120,0.5200480208604612,2,2
2,19116,19121,0.5386213151245399,2,1
2,19116,19122,0.5760793783288557,2,1
2,19116,19123,0.5450314030354939,2,2
2,19116,19124,0.5580308739608844,2,2
2,19116,19125,0.4851077951340406,2,1
2,19116,19126,0.5236417234976155,2,1
2,19116,19127,0.525401227126798,2,1
2,19116,19128,0.46649462882134374,2,2
2,19116,19129,0.5419232007899278,2,2
2,19116,19130,0.49597797126143967,2,2
2,19116,19131,0.5051752156155308,2,2
2,19116,19132,0.5808882463923257,2,2
2,19116,19133,0.5164428899217646,2,1
2,19116,19134,0.5044775442063114,2,1
2,19116,19135,0.5212818785916375,2,1
2,19116,19136,0.5496022800685595,2,1
2,19116,19137,0.5143015961900752,2,2
2,19116,19138,0.5273201805974426,2,2
2,19116,19139,0.4989160868187309,2,1
2,19116,19140,0.5281749586316513,2,1
2,19116,19141,0.5268392886628012,2,3
2,19116,19142,0.5070271906273766,2,1
2,19116,19143,0.5797750453053476,2,2
2,19116,19144,0.583757779155275,2,3
2,19116,19145,0.4986757544499199,2,1
2,19116,19146,0.47626523914382346,2,1
2,19116,19147,0.5558858319897406,2,2
2,19116,19148,0.532255991798772,2,1
2,19116,19149,0.5383650353768503,2,2
2,19116,19150,0.51781051989537,2,1
2,19116,19151,0.5210412810419601,2,1
2,19116,19152,0.4939891426716869,2,1
2,19116,19153,0.5333463321947933,2,1
2,19116,19154,0.49318823874896406,2,1
2,19116,19155,0.5027155980060206,2,1
2,19116,19156,0.5633161155591263,2,2
2,19116,19157,0.5625082457909437,2,1
2,19116,19158,0.5204288093293176,2,1
2,19116,19159,0.4850750424560304,2,1
2,19116,19160,0.5113383236948458,2,1
2,19116,19161,0.5336834375257363,2,1
2,19116,19162,0.5616377047240693,2,2
2,19116,19163,0.5089479750360234,2,1
2,19116,19164,0.5334441813385811,2,1
2,19116,19165,0.5197230550745637,2,1
2,19116,19166,0.5743231578237684,2,1
2,19116,19167,0.5495419773591745,2,1
2,19116,19168,0.5157965794478032,2,1
2,19116,19169,0.5295887704148659,2,1
2,19117,19118,0.514668074912493,2,1
2,19117,19119,0.499928616355621,2,1
2,19117,19120,0.4814874559065142,2,2
2,19117,19121,0.5019292844261622,2,1
2,19117,19122,0.5499358705325679,2,1
2,19117,19123,0.5305966715591804,2,2
2,19117,19124,0.5318815356625245,2,2
2,19117,19125,0.46092387236885746,2,1
2,19117,19126,0.5157258706037171,2,1
2,19117,19127,0.5050064950596087,2,1
2,19117,19128,0.45710270589217533,2,2
2,19117,19129,0.5195855251986836,2,2
2,19117,19130,0.4786359480607595,2,2
2,19117,19131,0.47999061247621644,2,2
2,19117,19132,0.5672312608635834,2,2
2,19117,19133,0.47993774259786826,2,1
2,19117,19134,0.4661335175117688,2,1
2,19117,19135,0.48271655102939864,2,1
2,19117,19136,0.5240983008059698,2,1
2,19117,19137,0.5052658463743789,2,2
2,19117,19138,0.4970405768699551,2,2
2,19117,19139,0.4780403378532215,2,1
2,19117,19140,0.49366980511343556,2,1
2,19117,19141,0.48461030375896674,2,3
2,19117,19142,0.485068494780062,2,1
2,19117,19143,0.5467671050383679,2,2
2,19117,19144,0.5558117077935559,2,3
2,19117,19145,0.45316552201564064,2,1
2,19117,19146,0.4555263169037252,2,1
2,19117,19147,0.5314024208181166,2,2
2,19117,19148,0.5014406714980517,2,1
2,19117,19149,0.5217759323723793,2,2
2,19117,19150,0.48049151023840103,2,1
2,19117,19151,0.5049297822804301,2,1
2,19117,19152,0.46864203983702324,2,1
2,19117,19153,0.47997651051591494,2,1
2,19117,19154,0.48083768925015213,2,1
2,19117,19155,0.4780832537141843,2,1
2,19117,19156,0.5402577061056969,2,2
2,19117,19157,0.5349102955302524,2,1
2,19117,19158,0.476554260314189,2,1
2,19117,19159,0.46106630820521105,2,1
2,19117,19160,0.5023532922776303,2,1
2,19117,19161,0.4837558154110307,2,1
2,19117,19162,0.532437677218028,2,2
2,19117,19163,0.4615017375342599,2,1
2,19117,19164,0.49239198347745017,2,1
2,19117,19165,0.4974457173882499,2,1
2,19117,19166,0.5551413783642786,2,1
2,19117,19167,0.5234658406756719,2,1
2,19117,19168,0.494795542853856,2,1
2,19117,19169,0.5040617392358486,2,1
2,19118,19119,0.5034194264006329,1,1
2,19118,19120,0.5243911715534452,1,2
2,19118,19121,0.5285852747803338,1,1
2,19118,19122,0.5561581928121324,1,1
2,19118,19123,0.5373765827619631,1,2
2,19118,19124,0.5282952707659164,1,2
2,19118,19125,0.4699921092499428,1,1
2,19118,19126,0.5285057675167211,1,1
2,19118,19127,0.47510852292657263,1,1
2,19118,19128,0.4712558752939183,1,2
2,19118,19129,0.5127834801611183,1,2
2,19118,19130,0.4870492326050914,1,2
2,19118,19131,0.4841268274998612,1,2
2,19118,19132,0.5833354782713531,1,2
2,19118,19133,0.49921801081199807,1,1
2,19118,19134,0.4594419103056969,1,1
2,19118,19135,0.5042491434577785,1,1
2,19118,19136,0.5276516131612594,1,1
2,19118,19137,0.5059351247786397,1,2
2,19118,19138,0.5108959938804314,1,2
2,19118,19139,0.48001649075198644,1,1
2,19118,19140,0.4955669327610063,1,1
2,19118,19141,0.5104761542564489,1,3
2,19118,19142,0.4843893685849977,1,1
2,19118,19143,0.5456320270015599,1,2
2,19118,19144,0.5607486146494916,1,3
2,19118,19145,0.48452540207958206,1,1
2,19118,19146,0.464752060029423,1,1
2,19118,19147,0.5415229148727377,1,2
2,19118,19148,0.5162148627651001,1,1
2,19118,19149,0.5202537779747888,1,2
2,19118,19150,0.5096648778459252,1,1
2,19118,19151,0.5037978527762965,1,1
2,19118,19152,0.4886766050782714,1,1
2,19118,19153,0.5018048924382322,1,1
2,19118,19154,0.4891674698303038,1,1
2,19118,19155,0.4912868323039773,1,1
2,19118,19156,0.5409266739887376,1,2
2,19118,19157,0.5518305123741966,1,1
2,19118,19158,0.492919491779813,1,1
2,19118,19159,0.46103612671744437,1,1
2,19118,19160,0.49528385528418917,1,1
2,19118,19161,0.5265036887939644,1,1
2,19118,19162,0.5478046594469098,1,2
2,19118,19163,0.4910358874729696,1,1
2,19118,19164,0.5174383544511547,1,1
2,19118,19165,0.5162945314255376,1,1
2,19118,19166,0.5549373924826397,1,1
2,19118,19167,0.5234735490121782,1,1
2,19118,19168,0.5007717257091442,1,1
2,19118,19169,0.5282737036922536,1,1
2,19119,19120,0.5064340327225427,1,2
2,19119,19121,0.5109756755339437,1,1
2,19119,19122,0.5632852126231914,1,1
2,19119,19123,0.5120632714656457,1,2
2,19119,19124,0.5267242742396843,1,2
2,19119,19125,0.4420271075820097,1,1
2,19119,19126,0.4873255087209735,1,1
2,19119,19127,0.49542967637402174,1,1
2,19119,19128,0.4491205062305615,1,2
2,19119,19129,0.4882607393718764,1,2
2,19119,19130,0.44328124620967224,1,2
2,19119,19131,0.4747207389382337,1,2
2,19119,19132,0.5658965964752621,1,2
2,19119,19133,0.4794244423680399,1,1
2,19119,19134,0.46999761037346827,1,1
2,19119,19135,0.49521663901212515,1,1
2,19119,19136,0.5231576383044118,1,1
2,19119,19137,0.5003561462423576,1,2
2,19119,19138,0.48258547066942625,1,2
2,19119,19139,0.4489194468210519,1,1
2,19119,19140,0.4927278598900225,1,1
2,19119,19141,0.49159564221103697,1,3
2,19119,19142,0.4476534238647575,1,1
2,19119,19143,0.5437883595016344,1,2
2,19119,19144,0.5633830256178618,1,3
2,19119,19145,0.4634636114634098,1,1
2,19119,19146,0.4292193540467776,1,1
2,19119,19147,0.5281114003231293,1,2
2,19119,19148,0.49750456237602586,1,1
2,19119,19149,0.5121138842687347,1,2
2,19119,19150,0.4858799283107515,1,1
2,19119,19151,0.49377745040873955,1,1
2,19119,19152,0.4467415893645193,1,1
2,19119,19153,0.48949424742224373,1,1
2,19119,19154,0.45099988443418126,1,1
2,19119,19155,0.4772601628687593,1,1
2,19119,19156,0.5289367658512534,1,2
2,19119,19157,0.5352053131478958,1,1
2,19119,19158,0.48401433400509936,1,1
2,19119,19159,0.4479199916082928,1,1
2,19119,19160,0.4954403147733489,1,1
2,19119,19161,0.4988968283361403,1,1
2,19119,19162,0.5313898000026682,1,2
2,19119,19163,0.47044123877280375,1,1
2,19119,19164,0.4986784070903213,1,1
2,19119,19165,0.4834502637334291,1,1
2,19119,19166,0.5349410737400571,1,1
2,19119,19167,0.5175257561344161,1,1
2,19119,19168,0.4877271683091244,1,1
2,19119,19169,0.5173493150896444,1,1
2,19120,19121,0.5059820281381864,2,1
2,19120,19122,0.564170784419228,2,1
2,19120,19123,0.5306715549981578,2,2
2,19120,19124,0.5312037197151601,2,2
2,19120,19125,0.46894909182853134,2,1
2,19120,19126,0.5268958641461674,2,1
2,19120,19127,0.5170437238920654,2,1
2,19120,19128,0.4480850174220849,2,2
2,19120,19129,0.5179969282332655,2,2
2,19120,19130,0.4693124185281573,2,2
2,19120,19131,0.44702299129655365,2,2
2,19120,19132,0.5570874912263312,2,2
2,19120,19133,0.48181231593414403,2,1
2,19120,19134,0.48946562715334674,2,1
