layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,6355,7456,0.345915710875545,12,1
2,6355,7457,0.39519471484010926,12,3
2,6355,7458,0.3663164921665886,12,3
2,6355,7460,0.3846801181665144,12,1
2,6355,7461,0.345915710875545,12,1
2,6355,7462,0.37200243046019943,12,1
2,6355,7463,0.38511555502578937,12,1
2,6355,7465,0.3962339888413653,12,1
2,6362,6488,0.4746687093925566,6,7
2,6362,6498,0.4274680395916609,6,3
2,6362,6651,0.4791931187280218,6,11
2,6362,6660,0.43387248033218573,6,4
2,6362,6664,0.38347457574326793,6,2
2,6362,6826,0.45839892637287694,6,8
2,6362,6850,0.4385306582799996,6,2
2,6362,6879,0.45844813727365924,6,5
2,6362,6898,0.4394548605152704,6,4
2,6362,6906,0.42918262004202606,6,2
2,6362,6935,0.4921773038370663,6,8
2,6362,7090,0.4211705912027161,6,3
2,6362,7104,0.45612553625502106,6,6
2,6362,7127,0.4519125278668275,6,6
2,6362,7136,0.45109894766656317,6,5
2,6362,7171,0.44442102591672145,6,6
2,6362,7192,0.43290048487204524,6,3
2,6362,7203,0.4309930377493627,6,3
2,6362,7210,0.4387426308102575,6,4
2,6362,7280,0.48737555633461854,6,9
2,6362,7304,0.4794294413127603,6,8
2,6362,7305,0.3907477570184815,6,1
2,6362,7316,0.3812469313060169,6,3
2,6362,7323,0.42807706346470775,6,2
2,6362,7327,0.4812275919348951,6,5
2,6362,7328,0.44196552480713935,6,4
2,6362,7332,0.4564670996907488,6,4
2,6362,7334,0.43171068542760643,6,2
2,6362,7341,0.42302052793019806,6,2
2,6362,7342,0.48213417796341834,6,5
2,6362,7355,0.44004725573095216,6,5
2,6362,7359,0.3812469313060169,6,4
2,6362,7381,0.4627431726315313,6,4
2,6362,7386,0.44289077640892066,6,2
2,6362,7396,0.4085817965525571,6,3
2,6362,7399,0.41425654322602745,6,2
2,6362,7402,0.4061280330426579,6,2
2,6362,7403,0.4673531854913935,6,4
2,6362,7404,0.4826538852779584,6,7
2,6362,7405,0.43875363459369054,6,5
2,6362,7406,0.44596549764728055,6,5
2,6362,7408,0.4321399151061668,6,2
2,6362,7409,0.4198175741285793,6,1
2,6362,7413,0.4056810188111192,6,2
2,6362,7414,0.42845567845230936,6,3
2,6362,7415,0.42760504139398026,6,1
2,6362,7416,0.40355186144601296,6,3
2,6362,7418,0.4399863499587685,6,2
2,6362,7419,0.4422680032867773,6,3
2,6362,7421,0.4245492880600127,6,2
2,6362,7422,0.3812469313060169,6,1
2,6362,7423,0.42846846333400307,6,3
2,6362,7426,0.4133453709379437,6,3
2,6362,7428,0.4497263973873759,6,4
2,6362,7429,0.39334849683790385,6,1
2,6362,7432,0.44061292463591356,6,3
2,6362,7433,0.3990290088975915,6,2
2,6362,7435,0.3812469313060169,6,1
2,6362,7436,0.4856216714966433,6,3
2,6362,7438,0.4301756764570895,6,3
2,6362,7439,0.3995144218121863,6,2
2,6362,7442,0.4178941030712154,6,1
2,6362,7443,0.47517911865490653,6,3
2,6362,7444,0.3812469313060169,6,1
2,6362,7445,0.4432892755961511,6,3
2,6362,7446,0.379947044179838,6,1
2,6362,7447,0.41795221524240445,6,1
2,6362,7448,0.4300691372487894,6,2
2,6362,7449,0.43414295248872975,6,1
2,6362,7450,0.44409337612676103,6,2
2,6362,7451,0.4109455204316491,6,1
2,6362,7452,0.48658227580542834,6,4
2,6362,7453,0.4313920397191497,6,1
2,6362,7454,0.4148784331479226,6,1
2,6362,7455,0.4207950677436831,6,1
2,6362,7456,0.3812469313060169,6,1
2,6362,7457,0.42544249620412516,6,3
2,6362,7458,0.42430878034474095,6,3
2,6362,7460,0.4082244196116713,6,1
2,6362,7461,0.3812469313060169,6,1
2,6362,7462,0.42146299403297793,6,1
2,6362,7463,0.4219700859525222,6,1
2,6362,7465,0.43167095925594273,6,1
2,6488,6498,0.3905482921201185,7,3
2,6488,6651,0.4382338692787069,7,11
2,6488,6660,0.3880802550092252,7,4
2,6488,6664,0.3310415859300655,7,2
2,6488,6826,0.44191249130130417,7,8
2,6488,6850,0.4038732275887193,7,2
2,6488,6879,0.43901066395554467,7,5
2,6488,6898,0.39623448135698336,7,4
2,6488,6906,0.39038799416898495,7,2
2,6488,6935,0.4650169950126335,7,8
2,6488,7090,0.38804945967024207,7,3
2,6488,7104,0.4326049012596237,7,6
2,6488,7127,0.42409822652062484,7,6
2,6488,7136,0.41005392839310106,7,5
2,6488,7171,0.40612158294362627,7,6
2,6488,7192,0.3986757361242407,7,3
2,6488,7203,0.3922963787663029,7,3
2,6488,7210,0.3931201913424997,7,4
2,6488,7280,0.4481262724344293,7,9
2,6488,7304,0.4704794195501483,7,8
2,6488,7305,0.33883236652439486,7,1
2,6488,7316,0.32626867019061084,7,3
2,6488,7323,0.37489903658841844,7,2
2,6488,7327,0.4472038524489432,7,5
2,6488,7328,0.39702804047446105,7,4
2,6488,7332,0.39505028643811485,7,4
2,6488,7334,0.3859135217634325,7,2
2,6488,7341,0.39604129729870663,7,2
2,6488,7342,0.46059662864581274,7,5
2,6488,7355,0.3969772104499843,7,5
2,6488,7359,0.32626867019061084,7,4
2,6488,7381,0.4262384370135086,7,4
2,6488,7386,0.3966373200625543,7,2
2,6488,7396,0.38126614505671297,7,3
2,6488,7399,0.3762239712735139,7,2
2,6488,7402,0.38415794213354904,7,2
2,6488,7403,0.41269635149409983,7,4
2,6488,7404,0.449860301162803,7,7
2,6488,7405,0.4360186911285724,7,5
2,6488,7406,0.4176570177969163,7,5
2,6488,7408,0.37539805900745987,7,2
2,6488,7409,0.3418906974125582,7,1
2,6488,7413,0.4343169276145371,7,2
2,6488,7414,0.37905629202233465,7,3
2,6488,7415,0.37745227837027107,7,1
2,6488,7416,0.3877378794943132,7,3
2,6488,7418,0.4059311735765547,7,2
2,6488,7419,0.3960544505321269,7,3
2,6488,7421,0.3857107155578582,7,2
2,6488,7422,0.32626867019061084,7,1
2,6488,7423,0.3815005443158239,7,3
2,6488,7426,0.3584062383055215,7,3
2,6488,7428,0.4145897994314684,7,4
2,6488,7429,0.3481583067561688,7,1
2,6488,7432,0.3878113576514786,7,3
2,6488,7433,0.3473417842039469,7,2
2,6488,7435,0.32626867019061084,7,1
2,6488,7436,0.4477522596171694,7,3
2,6488,7438,0.39246061704873,7,3
2,6488,7439,0.3622914028999127,7,2
2,6488,7442,0.3807839375678003,7,1
2,6488,7443,0.43040553336626447,7,3
2,6488,7444,0.32626867019061084,7,1
2,6488,7445,0.41248258026596535,7,3
2,6488,7446,0.39017669082849943,7,1
2,6488,7447,0.3488890410707722,7,1
2,6488,7448,0.3758126654397604,7,2
2,6488,7449,0.3910653216727664,7,1
2,6488,7450,0.3709139171578797,7,2
2,6488,7451,0.37723570909452825,7,1
2,6488,7452,0.4428955311952411,7,4
2,6488,7453,0.38904610092050046,7,1
2,6488,7454,0.34398537870173995,7,1
2,6488,7455,0.36700089899001204,7,1
2,6488,7456,0.32626867019061084,7,1
2,6488,7457,0.3725033689739829,7,3
2,6488,7458,0.37925764361834774,7,3
2,6488,7460,0.36578705068872447,7,1
2,6488,7461,0.32626867019061084,7,1
2,6488,7462,0.3858966328090787,7,1
2,6488,7463,0.37356943738911497,7,1
2,6488,7465,0.39194949208982993,7,1
2,6498,6651,0.407234458187008,3,11
2,6498,6660,0.3330917242451739,3,4
2,6498,6664,0.2438441682068102,3,2
2,6498,6826,0.36821033532879127,3,8
2,6498,6850,0.3462315789399612,3,2
2,6498,6879,0.41010430061002956,3,5
2,6498,6898,0.33241550162916844,3,4
2,6498,6906,0.3240431691740046,3,2
2,6498,6935,0.42177052339275617,3,8
2,6498,7090,0.3247390708890612,3,3
2,6498,7104,0.3817058184671573,3,6
2,6498,7127,0.37003386281765815,3,6
2,6498,7136,0.35722667251159557,3,5
2,6498,7171,0.35234409757455,3,6
2,6498,7192,0.33710959438248983,3,3
2,6498,7203,0.3230900939744289,3,3
2,6498,7210,0.33084334040599406,3,4
2,6498,7280,0.4053833058397532,3,9
2,6498,7304,0.377741012101485,3,8
2,6498,7305,0.25463130176761395,3,1
2,6498,7316,0.23723284364748704,3,3
2,6498,7323,0.308274989249337,3,2
2,6498,7327,0.40314869871592535,3,5
2,6498,7328,0.3356889093643562,3,4
2,6498,7332,0.35514265111028637,3,4
2,6498,7334,0.30951270534568653,3,2
2,6498,7341,0.32601686374993105,3,2
2,6498,7342,0.4055523613304689,3,5
2,6498,7355,0.32715677934939846,3,5
2,6498,7359,0.23723284364748704,3,4
2,6498,7381,0.3829868194042272,3,4
2,6498,7386,0.3364412411268065,3,2
2,6498,7396,0.311322158031543,3,3
2,6498,7399,0.317413505071757,3,2
2,6498,7402,0.3195602107070659,3,2
2,6498,7403,0.3731082389377196,3,4
2,6498,7404,0.3898678887265284,3,7
2,6498,7405,0.3933394014401249,3,5
2,6498,7406,0.354388345691524,3,5
2,6498,7408,0.32607279723838817,3,2
2,6498,7409,0.31228533006747944,3,1
2,6498,7413,0.38355731605892734,3,2
2,6498,7414,0.3183725388743441,3,3
2,6498,7415,0.3027745953505077,3,1
2,6498,7416,0.32663220310046315,3,3
2,6498,7418,0.35234114151027435,3,2
2,6498,7419,0.3369846539869929,3,3
2,6498,7421,0.30993989114487247,3,2
2,6498,7422,0.23723284364748704,3,1
2,6498,7423,0.3145814417542108,3,3
2,6498,7426,0.3006522907614112,3,3
2,6498,7428,0.3624486023663973,3,4
2,6498,7429,0.2673477236538865,3,1
2,6498,7432,0.3449651546361201,3,3
2,6498,7433,0.26826327513093823,3,2
2,6498,7435,0.23723284364748704,3,1
2,6498,7436,0.42580631045613604,3,3
2,6498,7438,0.3363613503347361,3,3
2,6498,7439,0.2865351730243775,3,2
2,6498,7442,0.3009674735079737,3,1
2,6498,7443,0.39422046825269474,3,3
2,6498,7444,0.23723284364748704,3,1
2,6498,7445,0.3570414057796768,3,3
2,6498,7446,0.3287618638103489,3,1
2,6498,7447,0.30617638165521704,3,1
2,6498,7448,0.32483186470204983,3,2
2,6498,7449,0.2932213672642664,3,1
2,6498,7450,0.3368481156830833,3,2
2,6498,7451,0.30672706158447244,3,1
2,6498,7452,0.39144339507455805,3,4
2,6498,7453,0.32081336772899355,3,1
2,6498,7454,0.3183435340204077,3,1
2,6498,7455,0.3060852259884628,3,1
2,6498,7456,0.23723284364748704,3,1
2,6498,7457,0.3178825715535495,3,3
2,6498,7458,0.3171828741746493,3,3
2,6498,7460,0.29446906758269153,3,1
2,6498,7461,0.23723284364748704,3,1
2,6498,7462,0.31768897807873575,3,1
2,6498,7463,0.3110433525977379,3,1
2,6498,7465,0.3242506555582962,3,1
2,6651,6660,0.4075777419131727,11,4
2,6651,6664,0.3544213261894667,11,2
2,6651,6826,0.45091962269079683,11,8
2,6651,6850,0.41139248139378326,11,2
2,6651,6879,0.45252049320569676,11,5
2,6651,6898,0.4093314956223375,11,4
2,6651,6906,0.4058283628664566,11,2
2,6651,6935,0.47949485230581473,11,8
2,6651,7090,0.41245896199292537,11,3
2,6651,7104,0.43469766808852445,11,6
2,6651,7127,0.4359767909967886,11,6
2,6651,7136,0.4228949782600394,11,5
2,6651,7171,0.4234126626965129,11,6
2,6651,7192,0.4143114685635555,11,3
2,6651,7203,0.40473412175610946,11,3
2,6651,7210,0.4167308983522539,11,4
2,6651,7280,0.4478781175795656,11,9
2,6651,7304,0.4788014528891225,11,8
2,6651,7305,0.3602066842757451,11,1
2,6651,7316,0.35008856453331244,11,3
2,6651,7323,0.4020691432282023,11,2
2,6651,7327,0.4524142091934455,11,5
2,6651,7328,0.4143564412753899,11,4
2,6651,7332,0.430414759640857,11,4
2,6651,7334,0.4046891740755763,11,2
2,6651,7341,0.4100381556394761,11,2
2,6651,7342,0.4611302257059351,11,5
2,6651,7355,0.40410714127892716,11,5
2,6651,7359,0.35008856453331244,11,4
2,6651,7381,0.4406205762093684,11,4
2,6651,7386,0.40098960456804084,11,2
2,6651,7396,0.39829864544337384,11,3
2,6651,7399,0.39778890407505324,11,2
2,6651,7402,0.4007699363752312,11,2
2,6651,7403,0.44851548199615665,11,4
2,6651,7404,0.46770282013216513,11,7
2,6651,7405,0.4454017397857691,11,5
2,6651,7406,0.42524723525253944,11,5
2,6651,7408,0.4038107154985245,11,2
2,6651,7409,0.40234498348627024,11,1
2,6651,7413,0.4579960413593925,11,2
2,6651,7414,0.40825547344829105,11,3
2,6651,7415,0.39447659116417216,11,1
2,6651,7416,0.40313972307233986,11,3
2,6651,7418,0.4239639733334618,11,2
2,6651,7419,0.41826322668766536,11,3
2,6651,7421,0.40493263357858894,11,2
2,6651,7422,0.35008856453331244,11,1
2,6651,7423,0.4002663338204046,11,3
2,6651,7426,0.3902723174080163,11,3
2,6651,7428,0.4267509388663684,11,4
2,6651,7429,0.3674345670638001,11,1
2,6651,7432,0.4133167760863289,11,3
2,6651,7433,0.3705087431771391,11,2
2,6651,7435,0.35008856453331244,11,1
2,6651,7436,0.48515914291120726,11,3
2,6651,7438,0.40649715551567067,11,3
2,6651,7439,0.3847431342650214,11,2
2,6651,7442,0.37364968010578004,11,1
2,6651,7443,0.44657817170479364,11,3
2,6651,7444,0.35008856453331244,11,1
2,6651,7445,0.4163736963502201,11,3
2,6651,7446,0.40510158372509864,11,1
2,6651,7447,0.38695012315962857,11,1
2,6651,7448,0.38828311632792667,11,2
2,6651,7449,0.4116166731854048,11,1
2,6651,7450,0.4108641056723804,11,2
2,6651,7451,0.3926230655006875,11,1
2,6651,7452,0.4555889606763879,11,4
2,6651,7453,0.4091026824781602,11,1
2,6651,7454,0.39282927393970574,11,1
2,6651,7455,0.3949980049354472,11,1
2,6651,7456,0.35008856453331244,11,1
2,6651,7457,0.3981111457618593,11,3
2,6651,7458,0.38322751817845346,11,3
2,6651,7460,0.3954504656726178,11,1
2,6651,7461,0.35008856453331244,11,1
2,6651,7462,0.3928674044444182,11,1
2,6651,7463,0.39756757139239746,11,1
2,6651,7465,0.4069375518135645,11,1
2,6660,6664,0.24971604056281022,4,2
2,6660,6826,0.3978525791147732,4,8
2,6660,6850,0.3399861961612458,4,2
2,6660,6879,0.4184583465393194,4,5
2,6660,6898,0.33869056102684275,4,4
2,6660,6906,0.330258972560127,4,2
2,6660,6935,0.42550921384061136,4,8
2,6660,7090,0.31688022813457845,4,3
2,6660,7104,0.36623691859623964,4,6
2,6660,7127,0.3423990455154306,4,6
2,6660,7136,0.35874379405437473,4,5
2,6660,7171,0.35411537247367947,4,6
2,6660,7192,0.3331464739883057,4,3
2,6660,7203,0.3278903824421326,4,3
2,6660,7210,0.3382612117421307,4,4
2,6660,7280,0.4114110231750403,4,9
2,6660,7304,0.42270460011216937,4,8
2,6660,7305,0.25485775874274585,4,1
2,6660,7316,0.24320981977869693,4,3
2,6660,7323,0.31978611825212194,4,2
2,6660,7327,0.405825538899255,4,5
2,6660,7328,0.3456293794318464,4,4
2,6660,7332,0.35851036083167537,4,4
2,6660,7334,0.32037907602586113,4,2
2,6660,7341,0.3352849942353985,4,2
2,6660,7342,0.41069318793827453,4,5
2,6660,7355,0.33556411900542576,4,5
2,6660,7359,0.24320981977869693,4,4
2,6660,7381,0.36982644594778147,4,4
2,6660,7386,0.3418390633903323,4,2
2,6660,7396,0.3103962084737162,4,3
2,6660,7399,0.32078908384154203,4,2
2,6660,7402,0.31172071686164626,4,2
2,6660,7403,0.3726681166624058,4,4
2,6660,7404,0.39193805433407924,4,7
2,6660,7405,0.3923915060465545,4,5
2,6660,7406,0.3586352047693065,4,5
2,6660,7408,0.32505678106149805,4,2
2,6660,7409,0.29326452298300926,4,1
2,6660,7413,0.38073417799641696,4,2
2,6660,7414,0.3299363759092794,4,3
2,6660,7415,0.3261064478607321,4,1
2,6660,7416,0.3326069905157609,4,3
2,6660,7418,0.3529631705032555,4,2
2,6660,7419,0.3424093611459585,4,3
2,6660,7421,0.33077573758324896,4,2
2,6660,7422,0.24320981977869693,4,1
2,6660,7423,0.3132262014766478,4,3
2,6660,7426,0.29250828958645686,4,3
2,6660,7428,0.35857855612154516,4,4
2,6660,7429,0.27283056274288275,4,1
2,6660,7432,0.33765258531107667,4,3
2,6660,7433,0.2696459860796554,4,2
2,6660,7435,0.24320981977869693,4,1
2,6660,7436,0.4251452911614401,4,3
2,6660,7438,0.32532043383928244,4,3
2,6660,7439,0.2890019883170168,4,2
2,6660,7442,0.31400914161255955,4,1
2,6660,7443,0.3972465863203237,4,3
2,6660,7444,0.24320981977869693,4,1
2,6660,7445,0.36101951766423546,4,3
2,6660,7446,0.33544229010992577,4,1
2,6660,7447,0.2920155380694899,4,1
2,6660,7448,0.3240211399432099,4,2
2,6660,7449,0.31841383928664957,4,1
2,6660,7450,0.3313340253621377,4,2
2,6660,7451,0.3135353956676553,4,1
2,6660,7452,0.4035853632187488,4,4
2,6660,7453,0.32962527364859023,4,1
2,6660,7454,0.32309699752251153,4,1
2,6660,7455,0.31607687955113273,4,1
2,6660,7456,0.24320981977869693,4,1
2,6660,7457,0.325229559384451,4,3
2,6660,7458,0.31883144972636684,4,3
2,6660,7460,0.3085961188455664,4,1
2,6660,7461,0.24320981977869693,4,1
2,6660,7462,0.32098637652666795,4,1
2,6660,7463,0.31259077447073447,4,1
2,6660,7465,0.3196617545629642,4,1
2,6664,6826,0.33447280292816045,2,8
2,6664,6850,0.27259595169839673,2,2
2,6664,6879,0.3555983923703319,2,5
2,6664,6898,0.25350681122027846,2,4
2,6664,6906,0.23894288000927785,2,2
2,6664,6935,0.36820749654240015,2,8
2,6664,7090,0.24300775383803824,2,3
2,6664,7104,0.317132119878508,2,6
2,6664,7127,0.2974904321621158,2,6
2,6664,7136,0.2862188068070364,2,5
2,6664,7171,0.2739682729130787,2,6
2,6664,7192,0.2548760539727932,2,3
2,6664,7203,0.23400969447489028,2,3
2,6664,7210,0.25731411164814527,2,4
2,6664,7280,0.3479853334106634,2,9
2,6664,7304,0.37048611061183995,2,8
2,6664,7305,0.11021963866652182,2,1
2,6664,7316,0.05717562433697579,2,3
2,6664,7323,0.2189168794609926,2,2
2,6664,7327,0.3474872303358355,2,5
2,6664,7328,0.266691481481147,2,4
2,6664,7332,0.281211073604326,2,4
2,6664,7334,0.23817308669949344,2,2
2,6664,7341,0.2459598316135293,2,2
2,6664,7342,0.3574755458210125,2,5
2,6664,7355,0.25320549347980015,2,5
2,6664,7359,0.05717562433697579,2,4
2,6664,7381,0.3202911747644535,2,4
2,6664,7386,0.25582751108596885,2,2
2,6664,7396,0.21665148526591832,2,3
2,6664,7399,0.2288659932538171,2,2
2,6664,7402,0.22719291622065116,2,2
2,6664,7403,0.3068723916276086,2,4
2,6664,7404,0.35054168163880617,2,7
2,6664,7405,0.32645603956933106,2,5
2,6664,7406,0.2875090560209943,2,5
2,6664,7408,0.23908738962062306,2,2
2,6664,7409,0.21953629951317474,2,1
2,6664,7413,0.32239916409724745,2,2
2,6664,7414,0.23384650256335926,2,3
2,6664,7415,0.22879999373360824,2,1
2,6664,7416,0.242886209848553,2,3
2,6664,7418,0.2678117112380535,2,2
2,6664,7419,0.25959530965277067,2,3
2,6664,7421,0.24375276265912296,2,2
2,6664,7422,0.05717562433697579,2,1
2,6664,7423,0.22462995607078298,2,3
2,6664,7426,0.1963789233082747,2,3
2,6664,7428,0.28490759998328097,2,4
2,6664,7429,0.13823252711978173,2,1
2,6664,7432,0.26100128371423686,2,3
2,6664,7433,0.1403686694143505,2,2
2,6664,7435,0.05717562433697579,2,1
2,6664,7436,0.37160046693013016,2,3
2,6664,7438,0.25058141792524274,2,3
2,6664,7439,0.1768058625002554,2,2
2,6664,7442,0.2144863439487792,2,1
2,6664,7443,0.33659184362706557,2,3
2,6664,7444,0.05717562433697579,2,1
2,6664,7445,0.2882354367870768,2,3
2,6664,7446,0.2490161351582221,2,1
2,6664,7447,0.205362780382902,2,1
2,6664,7448,0.2376617498948325,2,2
2,6664,7449,0.24841349796505752,2,1
2,6664,7450,0.2526063335829021,2,2
2,6664,7451,0.21962796401480356,2,1
2,6664,7452,0.34053616376281665,2,4
2,6664,7453,0.23948906064596182,2,1
2,6664,7454,0.22799027276078185,2,1
2,6664,7455,0.21559992972072617,2,1
2,6664,7456,0.05717562433697579,2,1
2,6664,7457,0.23154282315652855,2,3
2,6664,7458,0.2245454258215764,2,3
2,6664,7460,0.201748267053885,2,1
2,6664,7461,0.05717562433697579,2,1
2,6664,7462,0.22582460987775213,2,1
2,6664,7463,0.21685575804972615,2,1
2,6664,7465,0.23730619690127477,2,1
2,6826,6850,0.4080867745832707,8,2
2,6826,6879,0.4551188462260479,8,5
2,6826,6898,0.39730593548053517,8,4
2,6826,6906,0.3836648630869214,8,2
2,6826,6935,0.4541998431236281,8,8
2,6826,7090,0.3929608262588383,8,3
2,6826,7104,0.4269362107062013,8,6
2,6826,7127,0.42172067053373463,8,6
2,6826,7136,0.41290905653504,8,5
2,6826,7171,0.4090562145555894,8,6
2,6826,7192,0.39680496434268614,8,3
2,6826,7203,0.3868993518659474,8,3
2,6826,7210,0.38132026144195996,8,4
2,6826,7280,0.4460610433368174,8,9
2,6826,7304,0.4696477368651612,8,8
2,6826,7305,0.33527775503171786,8,1
2,6826,7316,0.3298183205972492,8,3
2,6826,7323,0.3853118785190905,8,2
2,6826,7327,0.4537641656616336,8,5
2,6826,7328,0.4059742774599898,8,4
2,6826,7332,0.41373522784822303,8,4
2,6826,7334,0.37869165031401586,8,2
2,6826,7341,0.3956184233989003,8,2
2,6826,7342,0.4611227722356667,8,5
2,6826,7355,0.39376702422472093,8,5
2,6826,7359,0.3298183205972492,8,4
2,6826,7381,0.42856953660677316,8,4
2,6826,7386,0.38782677395732107,8,2
2,6826,7396,0.381868881341418,8,3
2,6826,7399,0.37143807182548655,8,2
2,6826,7402,0.3751116956983123,8,2
2,6826,7403,0.4333144624704418,8,4
2,6826,7404,0.42983102777982773,8,7
2,6826,7405,0.4350063254176211,8,5
2,6826,7406,0.4170243964249795,8,5
2,6826,7408,0.3877795007897617,8,2
2,6826,7409,0.3856763351853006,8,1
2,6826,7413,0.43240489080203526,8,2
2,6826,7414,0.3906229196675532,8,3
2,6826,7415,0.3691616753074621,8,1
2,6826,7416,0.38143886661523557,8,3
2,6826,7418,0.40465810498780497,8,2
2,6826,7419,0.4052649781609234,8,3
2,6826,7421,0.371847338492159,8,2
2,6826,7422,0.3298183205972492,8,1
2,6826,7423,0.3831323998181704,8,3
2,6826,7426,0.3663285595018971,8,3
2,6826,7428,0.40721543612041633,8,4
2,6826,7429,0.34231962334211613,8,1
2,6826,7432,0.3998707216382651,8,3
2,6826,7433,0.35177010593493996,8,2
2,6826,7435,0.3298183205972492,8,1
2,6826,7436,0.46807718670034815,8,3
2,6826,7438,0.39847529998146175,8,3
2,6826,7439,0.3598076562868596,8,2
2,6826,7442,0.37166812243975833,8,1
2,6826,7443,0.4271258004842678,8,3
2,6826,7444,0.3298183205972492,8,1
2,6826,7445,0.4155304302071464,8,3
2,6826,7446,0.3928992153026915,8,1
2,6826,7447,0.3656892780448094,8,1
2,6826,7448,0.38763305473594467,8,2
2,6826,7449,0.355513214636733,8,1
2,6826,7450,0.4018193395220379,8,2
2,6826,7451,0.3806361079604614,8,1
2,6826,7452,0.448471940879431,8,4
2,6826,7453,0.38564074082186856,8,1
2,6826,7454,0.3857045304035849,8,1
2,6826,7455,0.383216835249772,8,1
2,6826,7456,0.3298183205972492,8,1
2,6826,7457,0.39005098703957486,8,3
2,6826,7458,0.38921477277992206,8,3
2,6826,7460,0.3728101684825662,8,1
2,6826,7461,0.3298183205972492,8,1
2,6826,7462,0.37898417063566053,8,1
2,6826,7463,0.38372249002295644,8,1
2,6826,7465,0.38685783342840474,8,1
2,6850,6879,0.4144063154850126,2,5
2,6850,6898,0.355166219658185,2,4
2,6850,6906,0.3409230019561992,2,2
2,6850,6935,0.42606687807189547,2,8
2,6850,7090,0.3418406356785098,2,3
2,6850,7104,0.3846624594004987,2,6
2,6850,7127,0.38008126844671314,2,6
2,6850,7136,0.3597938616435396,2,5
2,6850,7171,0.36593304919688874,2,6
2,6850,7192,0.3390201101414741,2,3
2,6850,7203,0.344404416904783,2,3
2,6850,7210,0.35689299695895826,2,4
2,6850,7280,0.4139267067578284,2,9
2,6850,7304,0.44100156217911557,2,8
2,6850,7305,0.28216455157479015,2,1
2,6850,7316,0.26675102295471537,2,3
2,6850,7323,0.32484003133452116,2,2
2,6850,7327,0.42076533422977125,2,5
2,6850,7328,0.3630913242686865,2,4
2,6850,7332,0.3720634044039052,2,4
2,6850,7334,0.3455612266591913,2,2
2,6850,7341,0.3479641479992636,2,2
2,6850,7342,0.42798564877228984,2,5
