layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,13195,13359,0.44723363748975176,1,2
2,13195,13360,0.272992858893524,1,1
2,13195,13361,0.4824671839836668,1,2
2,13195,13362,0.49994790751738644,1,2
2,13195,13363,0.44058602169933897,1,3
2,13195,13364,0.4181075228289043,1,2
2,13195,13365,0.3807375858940653,1,1
2,13195,13366,0.3755083550854995,1,1
2,13195,13367,0.487300472498257,1,2
2,13195,13368,0.42276695216211047,1,2
2,13195,13369,0.4370234337410899,1,3
2,13195,13370,0.39074919822278315,1,1
2,13195,13371,0.2885864640601096,1,1
2,13195,13372,0.37390605508564656,1,1
2,13195,13373,0.31192402417674425,1,1
2,13195,13374,0.31553242612180804,1,1
2,13195,13376,0.40388282514393464,1,2
2,13195,13377,0.349611913610187,1,1
2,13195,13379,0.37297688700571086,1,1
2,13195,13380,0.35302681763013005,1,1
2,13195,13381,0.3739278566445427,1,1
2,13195,13382,0.34574705811563716,1,2
2,13195,13383,0.2563148846535802,1,1
2,13195,13384,0.2869555032338237,1,1
2,13195,13385,0.45152741973875127,1,1
2,13195,13386,0.3827021878819453,1,2
2,13195,13387,0.277255417696358,1,2
2,13195,13388,0.3538596665991879,1,1
2,13195,13389,0.39839499386798727,1,1
2,13195,13390,0.39667175086620243,1,2
2,13195,13391,0.4116215152195257,1,3
2,13195,13392,0.3638784469050004,1,1
2,13195,13393,0.26599180946985385,1,1
2,13195,13394,0.28498485260693085,1,1
2,13195,13395,0.38447916452582354,1,1
2,13195,13396,0.39642256222906475,1,1
2,13195,13397,0.32299279489874555,1,1
2,13195,13398,0.3612098268292897,1,1
2,13195,13399,0.4940837722983314,1,2
2,13195,13400,0.3080723047768695,1,1
2,13195,13401,0.21194816831225877,1,1
2,13195,13402,0.33761270844208535,1,1
2,13195,13403,0.34244589984050416,1,1
2,13195,13404,0.29226520411559936,1,1
2,13195,13405,0.38261074000545603,1,1
2,13195,13406,0.3789630593403539,1,1
2,13195,13407,0.4311169974927317,1,2
2,13195,13408,0.3580140649568524,1,1
2,13195,13409,0.34672092059961246,1,1
2,13195,13410,0.42728281263515566,1,1
2,13195,13411,0.29765262214578037,1,1
2,13198,13201,0.4798802444736272,4,3
2,13198,13204,0.546685477299654,4,5
2,13198,13205,0.5554131131370855,4,4
2,13198,13228,0.503748954572789,4,2
2,13198,13233,0.5343779727162538,4,4
2,13198,13234,0.5047496844484254,4,3
2,13198,13238,0.5104735390063998,4,4
2,13198,13244,0.42595156464450545,4,1
2,13198,13255,0.526705761303307,4,2
2,13198,13263,0.5361597883493615,4,5
2,13198,13270,0.5085001721788223,4,3
2,13198,13283,0.47270584971414803,4,1
2,13198,13288,0.4813510104004177,4,2
2,13198,13303,0.5003930105101076,4,2
2,13198,13308,0.5085584081152947,4,2
2,13198,13309,0.48838403189677093,4,2
2,13198,13319,0.5216425257424482,4,3
2,13198,13321,0.595698332249083,4,3
2,13198,13324,0.47237806288241624,4,2
2,13198,13336,0.5245701593406736,4,2
2,13198,13337,0.5701098221374221,4,1
2,13198,13340,0.45286200571280405,4,2
2,13198,13342,0.42065121212894496,4,1
2,13198,13343,0.3602834844580346,4,1
2,13198,13345,0.5560117214381735,4,2
2,13198,13347,0.5348098853708472,4,4
2,13198,13348,0.4816109394419023,4,2
2,13198,13353,0.4896389129755248,4,2
2,13198,13356,0.4246418348977644,4,1
2,13198,13357,0.4745833800622324,4,2
2,13198,13358,0.4844724458537433,4,1
2,13198,13359,0.5286408241736946,4,2
2,13198,13360,0.4219558913200599,4,1
2,13198,13361,0.5616342267071465,4,2
2,13198,13362,0.5681491920514176,4,2
2,13198,13363,0.5324539280333729,4,3
2,13198,13364,0.5112889636269577,4,2
2,13198,13365,0.48269551220605184,4,1
2,13198,13366,0.4897994963531759,4,1
2,13198,13367,0.5639176595228821,4,2
2,13198,13368,0.520480677001429,4,2
2,13198,13369,0.5297555317256065,4,3
2,13198,13370,0.48836655578597216,4,1
2,13198,13371,0.4396108490100807,4,1
2,13198,13372,0.4887104111885793,4,1
2,13198,13373,0.4515179645149741,4,1
2,13198,13374,0.4480908766087101,4,1
2,13198,13376,0.5106484207202636,4,2
2,13198,13377,0.4731086492611396,4,1
2,13198,13379,0.4650859509463185,4,1
2,13198,13380,0.4510532146980021,4,1
2,13198,13381,0.4878886416371775,4,1
2,13198,13382,0.4709169077901525,4,2
2,13198,13383,0.4119765561663927,4,1
2,13198,13384,0.42863220258332535,4,1
2,13198,13385,0.5274081326219162,4,1
2,13198,13386,0.4934548120584614,4,2
2,13198,13387,0.43352449379059155,4,2
2,13198,13388,0.47643804818014623,4,1
2,13198,13389,0.4998013769008163,4,1
2,13198,13390,0.49814044522149237,4,2
2,13198,13391,0.5120310885642707,4,3
2,13198,13392,0.48227015376977383,4,1
2,13198,13393,0.42797285098150367,4,1
2,13198,13394,0.436767122644261,4,1
2,13198,13395,0.49514787064420107,4,1
2,13198,13396,0.480420713066123,4,1
2,13198,13397,0.45315619652314426,4,1
2,13198,13398,0.4812279378502614,4,1
2,13198,13399,0.5520261251427375,4,2
2,13198,13400,0.4497867378026091,4,1
2,13198,13401,0.40315155617316967,4,1
2,13198,13402,0.46601222831374406,4,1
2,13198,13403,0.4689874079882641,4,1
2,13198,13404,0.4412021321457895,4,1
2,13198,13405,0.48682418252312654,4,1
2,13198,13406,0.49072305615305856,4,1
2,13198,13407,0.5255975421488105,4,2
2,13198,13408,0.4595473795989491,4,1
2,13198,13409,0.4720289804548033,4,1
2,13198,13410,0.5050524406437509,4,1
2,13198,13411,0.4338272544412814,4,1
2,13201,13204,0.5432004771969721,3,5
2,13201,13205,0.5470576439875897,3,4
2,13201,13228,0.4970149988485955,3,2
2,13201,13233,0.5290269396490483,3,4
2,13201,13234,0.5125947427589012,3,3
2,13201,13238,0.4961118121710284,3,4
2,13201,13244,0.4224589180994017,3,1
2,13201,13255,0.5230905199899296,3,2
2,13201,13263,0.5434909764314264,3,5
2,13201,13270,0.5062050111394708,3,3
2,13201,13283,0.47488646144349633,3,1
2,13201,13288,0.4834629367890479,3,2
2,13201,13303,0.49799646220188926,3,2
2,13201,13308,0.5019239222011385,3,2
2,13201,13309,0.4858305745649959,3,2
2,13201,13319,0.5297552502036409,3,3
2,13201,13321,0.6113830599882475,3,3
2,13201,13324,0.4645520491597698,3,2
2,13201,13336,0.49834576795073426,3,2
2,13201,13337,0.5654826827768444,3,1
2,13201,13340,0.44980057882982144,3,2
2,13201,13342,0.41706792730650477,3,1
2,13201,13343,0.35550661717050086,3,1
2,13201,13345,0.5527629672260373,3,2
2,13201,13347,0.5363946255166718,3,4
2,13201,13348,0.4789629732875964,3,2
2,13201,13353,0.4774887563714483,3,2
2,13201,13356,0.4572337450583795,3,1
2,13201,13357,0.4618627250036674,3,2
2,13201,13358,0.5014654897121534,3,1
2,13201,13359,0.5339919228964728,3,2
2,13201,13360,0.4274283659316668,3,1
2,13201,13361,0.5568257172622603,3,2
2,13201,13362,0.5723385548568982,3,2
2,13201,13363,0.5230385021154207,3,3
2,13201,13364,0.5090546281308472,3,2
2,13201,13365,0.466535262371738,3,1
2,13201,13366,0.4826540943570931,3,1
2,13201,13367,0.5446425004757725,3,2
2,13201,13368,0.4898800043192026,3,2
2,13201,13369,0.5078043877151367,3,3
2,13201,13370,0.49121390480094973,3,1
2,13201,13371,0.43634465314127785,3,1
2,13201,13372,0.4759818592914716,3,1
2,13201,13373,0.4484351899126081,3,1
2,13201,13374,0.44497808091203417,3,1
2,13201,13376,0.5023186923630716,3,2
2,13201,13377,0.4596077344870231,3,1
2,13201,13379,0.48012913074026475,3,1
2,13201,13380,0.4729862314637259,3,1
2,13201,13381,0.47850522425857517,3,1
2,13201,13382,0.46072088531978417,3,2
2,13201,13383,0.4133531090711429,3,1
2,13201,13384,0.43520933473347945,3,1
2,13201,13385,0.5095259437825889,3,1
2,13201,13386,0.49096675670454054,3,2
2,13201,13387,0.4093167424690824,3,2
2,13201,13388,0.47372266207274916,3,1
2,13201,13389,0.49555597800427625,3,1
2,13201,13390,0.5001022049852087,3,2
2,13201,13391,0.5023526327420734,3,3
2,13201,13392,0.4748332671986477,3,1
2,13201,13393,0.4183855947075165,3,1
2,13201,13394,0.433450391539962,3,1
2,13201,13395,0.4795545620265077,3,1
2,13201,13396,0.5002153825175761,3,1
2,13201,13397,0.45547147230293117,3,1
2,13201,13398,0.4737881470202418,3,1
2,13201,13399,0.5562807706814528,3,2
2,13201,13400,0.4303707182166018,3,1
2,13201,13401,0.3784055907811221,3,1
2,13201,13402,0.4631450937095406,3,1
2,13201,13403,0.4661640736325026,3,1
2,13201,13404,0.42968893025747806,3,1
2,13201,13405,0.4909220535100211,3,1
2,13201,13406,0.4881977333525297,3,1
2,13201,13407,0.5139190466742369,3,2
2,13201,13408,0.4711985691163207,3,1
2,13201,13409,0.469251077028748,3,1
2,13201,13410,0.5166930498649585,3,1
2,13201,13411,0.4350258063785068,3,1
2,13204,13205,0.6004202945885678,5,4
2,13204,13228,0.5338243957898385,5,2
2,13204,13233,0.5966564755241573,5,4
2,13204,13234,0.5740244762411243,5,3
2,13204,13238,0.5559011337349055,5,4
2,13204,13244,0.5046399463053679,5,1
2,13204,13255,0.5726764340921764,5,2
2,13204,13263,0.5950422563606041,5,5
2,13204,13270,0.5692775399587738,5,3
2,13204,13283,0.5372722281342269,5,1
2,13204,13288,0.5490426925486355,5,2
2,13204,13303,0.5544722510912826,5,2
2,13204,13308,0.5724913975335395,5,2
2,13204,13309,0.5556705331708416,5,2
2,13204,13319,0.5591215413507613,5,3
2,13204,13321,0.6429205644661846,5,3
2,13204,13324,0.5419245610730508,5,2
2,13204,13336,0.5734856039769719,5,2
2,13204,13337,0.6178763124113208,5,1
2,13204,13340,0.5332066244425978,5,2
2,13204,13342,0.5110254040382113,5,1
2,13204,13343,0.4712126998557452,5,1
2,13204,13345,0.6094067067847562,5,2
2,13204,13347,0.5962559570139389,5,4
2,13204,13348,0.5533796374965202,5,2
2,13204,13353,0.566083036257696,5,2
2,13204,13356,0.5135209734562208,5,1
2,13204,13357,0.5439853539130582,5,2
2,13204,13358,0.5542907631030597,5,1
2,13204,13359,0.5709720160932664,5,2
2,13204,13360,0.5177162859874502,5,1
2,13204,13361,0.6073809618569611,5,2
2,13204,13362,0.6203413689537323,5,2
2,13204,13363,0.5752773002962692,5,3
2,13204,13364,0.5800887513378861,5,2
2,13204,13365,0.5609753335068824,5,1
2,13204,13366,0.5173312090871098,5,1
2,13204,13367,0.5836339987447546,5,2
2,13204,13368,0.580147051968341,5,2
2,13204,13369,0.5711055935798448,5,3
2,13204,13370,0.5608219179968996,5,1
2,13204,13371,0.5242209394275151,5,1
2,13204,13372,0.5528627297970097,5,1
2,13204,13373,0.5229136744730133,5,1
2,13204,13374,0.5205419661710579,5,1
2,13204,13376,0.5619332647109635,5,2
2,13204,13377,0.5407379113833922,5,1
2,13204,13379,0.5428994326722869,5,1
2,13204,13380,0.5450101916294318,5,1
2,13204,13381,0.537697361757609,5,1
2,13204,13382,0.5229828934333214,5,2
2,13204,13383,0.5087911073494277,5,1
2,13204,13384,0.5232899519476673,5,1
2,13204,13385,0.5844742135148938,5,1
2,13204,13386,0.5591243389841412,5,2
2,13204,13387,0.5160194977045659,5,2
2,13204,13388,0.5470066247073505,5,1
2,13204,13389,0.545846485027456,5,1
2,13204,13390,0.5572643083909107,5,2
2,13204,13391,0.5606817921016017,5,3
2,13204,13392,0.5320622133917183,5,1
2,13204,13393,0.5161102033929185,5,1
2,13204,13394,0.5216880551872778,5,1
2,13204,13395,0.5607501211849184,5,1
2,13204,13396,0.5580289234680123,5,1
2,13204,13397,0.5285305936412575,5,1
2,13204,13398,0.5507518732147263,5,1
2,13204,13399,0.6138749130653808,5,2
2,13204,13400,0.5231269021028948,5,1
2,13204,13401,0.4992178718373029,5,1
2,13204,13402,0.5371047641770539,5,1
2,13204,13403,0.5319288305153629,5,1
2,13204,13404,0.5213602068704337,5,1
2,13204,13405,0.5321536636665899,5,1
2,13204,13406,0.556851188015489,5,1
2,13204,13407,0.5796699215389546,5,2
2,13204,13408,0.5519234426420712,5,1
2,13204,13409,0.5407890277279224,5,1
2,13204,13410,0.5773721742480017,5,1
2,13204,13411,0.5269834108274963,5,1
2,13205,13228,0.5703560617709874,4,2
2,13205,13233,0.5851255066756377,4,4
2,13205,13234,0.5700332087348506,4,3
2,13205,13238,0.5331534106854551,4,4
2,13205,13244,0.5156833439916498,4,1
2,13205,13255,0.588154498842371,4,2
2,13205,13263,0.6019092814725087,4,5
2,13205,13270,0.5658330801400496,4,3
2,13205,13283,0.5516487424282737,4,1
2,13205,13288,0.5544604761116092,4,2
2,13205,13303,0.5560861000700482,4,2
2,13205,13308,0.5732389350503433,4,2
2,13205,13309,0.55969491678518,4,2
2,13205,13319,0.5779173780618996,4,3
2,13205,13321,0.6317756703509296,4,3
2,13205,13324,0.5445316080805053,4,2
2,13205,13336,0.5792645998075306,4,2
2,13205,13337,0.6174810381258373,4,1
2,13205,13340,0.513551697246154,4,2
2,13205,13342,0.508095837610694,4,1
2,13205,13343,0.47248759319221223,4,1
2,13205,13345,0.61176512235891,4,2
2,13205,13347,0.5969203906085048,4,4
2,13205,13348,0.5419342037071005,4,2
2,13205,13353,0.5600991657901905,4,2
2,13205,13356,0.5391431604058788,4,1
2,13205,13357,0.5431848029003563,4,2
2,13205,13358,0.5680985956673399,4,1
2,13205,13359,0.5919864286925823,4,2
2,13205,13360,0.5187264603214611,4,1
2,13205,13361,0.5912869475038616,4,2
2,13205,13362,0.6133846146579361,4,2
2,13205,13363,0.580264179296089,4,3
2,13205,13364,0.576611448594414,4,2
2,13205,13365,0.5559438163490374,4,1
2,13205,13366,0.5609308478443168,4,1
2,13205,13367,0.6135338018042666,4,2
2,13205,13368,0.5724051457307576,4,2
2,13205,13369,0.5850221495497945,4,3
2,13205,13370,0.5662640294451685,4,1
2,13205,13371,0.5252011067097012,4,1
2,13205,13372,0.5128976998212988,4,1
2,13205,13373,0.5204091230168921,4,1
2,13205,13374,0.5345218956053776,4,1
2,13205,13376,0.5565003978747771,4,2
2,13205,13377,0.5483459160190112,4,1
2,13205,13379,0.5587076988833366,4,1
2,13205,13380,0.5348089677591573,4,1
2,13205,13381,0.5589915997869803,4,1
2,13205,13382,0.5405983303774368,4,2
2,13205,13383,0.5137971383240165,4,1
2,13205,13384,0.5037218921455648,4,1
2,13205,13385,0.5930140861469182,4,1
2,13205,13386,0.5599370719316025,4,2
2,13205,13387,0.512452039045213,4,2
2,13205,13388,0.5403659257618073,4,1
2,13205,13389,0.5637645628444673,4,1
2,13205,13390,0.5534654376659995,4,2
2,13205,13391,0.5767252328451834,4,3
2,13205,13392,0.5459513109306158,4,1
2,13205,13393,0.5171313898541936,4,1
2,13205,13394,0.5226769104094838,4,1
2,13205,13395,0.5589939750557482,4,1
2,13205,13396,0.5624606833585994,4,1
2,13205,13397,0.5335000749388318,4,1
2,13205,13398,0.5450370722291746,4,1
2,13205,13399,0.6140702638758186,4,2
2,13205,13400,0.52552872816533,4,1
2,13205,13401,0.5003293107726862,4,1
2,13205,13402,0.5432645605693297,4,1
2,13205,13403,0.5344573638636996,4,1
2,13205,13404,0.518581430896098,4,1
2,13205,13405,0.5551794447374765,4,1
2,13205,13406,0.5538614858167094,4,1
2,13205,13407,0.5716357541343862,4,2
2,13205,13408,0.5478135485082463,4,1
2,13205,13409,0.5432420405994078,4,1
2,13205,13410,0.5770821406562003,4,1
2,13205,13411,0.5242310686291891,4,1
2,13228,13233,0.5457642779932828,2,4
2,13228,13234,0.53308748423109,2,3
2,13228,13238,0.520924281421252,2,4
2,13228,13244,0.4531881155705749,2,1
2,13228,13255,0.5297722200330606,2,2
2,13228,13263,0.5473391843515979,2,5
2,13228,13270,0.5234838087338007,2,3
2,13228,13283,0.499267274953473,2,1
2,13228,13288,0.465064976697423,2,2
2,13228,13303,0.5141941757346883,2,2
2,13228,13308,0.51641120058104,2,2
2,13228,13309,0.4955819348679455,2,2
2,13228,13319,0.5485447544241157,2,3
2,13228,13321,0.5946647520236138,2,3
2,13228,13324,0.4945750181726536,2,2
2,13228,13336,0.5419857698034725,2,2
2,13228,13337,0.5769211113843962,2,1
2,13228,13340,0.4550848711573931,2,2
2,13228,13342,0.4485091124327283,2,1
2,13228,13343,0.3961034872131071,2,1
2,13228,13345,0.5773018014473728,2,2
2,13228,13347,0.5401270612403138,2,4
2,13228,13348,0.49844332861470214,2,2
2,13228,13353,0.5123446782299541,2,2
2,13228,13356,0.44175858092566045,2,1
2,13228,13357,0.49662267303089036,2,2
2,13228,13358,0.519165380564054,2,1
2,13228,13359,0.5490379663575127,2,2
2,13228,13360,0.4574657706291966,2,1
2,13228,13361,0.5733211218572113,2,2
2,13228,13362,0.5810918713675871,2,2
2,13228,13363,0.53597183994007,2,3
2,13228,13364,0.5250077057573405,2,2
2,13228,13365,0.5121805272979765,2,1
2,13228,13366,0.5103798694968362,2,1
2,13228,13367,0.5537254684116162,2,2
2,13228,13368,0.5383374860315814,2,2
2,13228,13369,0.5468042318059572,2,3
2,13228,13370,0.4892626606869333,2,1
2,13228,13371,0.4653125911661795,2,1
2,13228,13372,0.5093841896971217,2,1
2,13228,13373,0.47585917662313526,2,1
2,13228,13374,0.47274762620345123,2,1
2,13228,13376,0.5040174677569994,2,2
2,13228,13377,0.49521565949200186,2,1
2,13228,13379,0.4636510066448105,2,1
2,13228,13380,0.48900271891875036,2,1
2,13228,13381,0.5085590821021825,2,1
2,13228,13382,0.48008342829738443,2,2
2,13228,13383,0.4507219710967126,2,1
2,13228,13384,0.45910063081463426,2,1
2,13228,13385,0.5467181070687237,2,1
2,13228,13386,0.5094544927474616,2,2
2,13228,13387,0.4598899747549502,2,2
2,13228,13388,0.4982911047233758,2,1
2,13228,13389,0.5017184712830866,2,1
2,13228,13390,0.5178324110127813,2,2
2,13228,13391,0.5230714884162577,2,3
2,13228,13392,0.499192060056467,2,1
2,13228,13393,0.45498446247732194,2,1
2,13228,13394,0.46269864166755414,2,1
2,13228,13395,0.5080453783738904,2,1
2,13228,13396,0.48197680914316116,2,1
2,13228,13397,0.4821237336742047,2,1
2,13228,13398,0.49501737677283403,2,1
2,13228,13399,0.572754442123265,2,2
2,13228,13400,0.4743498554386663,2,1
2,13228,13401,0.42059784897780567,2,1
2,13228,13402,0.4888314288241271,2,1
2,13228,13403,0.4915185875561604,2,1
2,13228,13404,0.4666956417398043,2,1
2,13228,13405,0.5023156482835871,2,1
2,13228,13406,0.5068710308673744,2,1
2,13228,13407,0.5429744959573508,2,2
2,13228,13408,0.4959640729933616,2,1
2,13228,13409,0.4943042703032141,2,1
2,13228,13410,0.5403349955217667,2,1
2,13228,13411,0.469138273173221,2,1
2,13233,13234,0.5649269778149826,4,3
2,13233,13238,0.5581090945054965,4,4
2,13233,13244,0.49703857544445906,4,1
2,13233,13255,0.5707829016743257,4,2
2,13233,13263,0.5778503912362634,4,5
2,13233,13270,0.5535068290543755,4,3
2,13233,13283,0.5357469629275886,4,1
2,13233,13288,0.5386787281052282,4,2
2,13233,13303,0.5503460662949954,4,2
2,13233,13308,0.5159787795882534,4,2
2,13233,13309,0.5383693241389103,4,2
2,13233,13319,0.5780876246682958,4,3
2,13233,13321,0.6382623887061919,4,3
2,13233,13324,0.5317568121962203,4,2
2,13233,13336,0.5586323140855218,4,2
2,13233,13337,0.5933395457987557,4,1
2,13233,13340,0.5073258465860581,4,2
2,13233,13342,0.49314486608684277,4,1
2,13233,13343,0.4502599592859726,4,1
2,13233,13345,0.5987387933907728,4,2
2,13233,13347,0.5728022213892574,4,4
2,13233,13348,0.5331926555689988,4,2
2,13233,13353,0.5462747627495358,4,2
2,13233,13356,0.5223805224339241,4,1
2,13233,13357,0.5337360080199138,4,2
2,13233,13358,0.5332378180082326,4,1
2,13233,13359,0.5752892490097763,4,2
2,13233,13360,0.49197113151621813,4,1
2,13233,13361,0.6003126231040918,4,2
2,13233,13362,0.5906805802736128,4,2
2,13233,13363,0.5792516436291859,4,3
2,13233,13364,0.5581232085358724,4,2
2,13233,13365,0.5348494724119273,4,1
2,13233,13366,0.537101668838344,4,1
2,13233,13367,0.5833206240018858,4,2
2,13233,13368,0.55761928860736,4,2
2,13233,13369,0.5718897107460674,4,3
2,13233,13370,0.5514640597489893,4,1
2,13233,13371,0.5030825758028038,4,1
2,13233,13372,0.5347138126929265,4,1
2,13233,13373,0.5098105129398254,4,1
2,13233,13374,0.5133984736416691,4,1
2,13233,13376,0.5531625800984427,4,2
2,13233,13377,0.5075227029291157,4,1
2,13233,13379,0.5383098772334082,4,1
2,13233,13380,0.5238977048017646,4,1
2,13233,13381,0.5400952752217454,4,1
2,13233,13382,0.5253252200389958,4,2
2,13233,13383,0.4949976593335372,4,1
2,13233,13384,0.499969893031691,4,1
2,13233,13385,0.5828774454392215,4,1
2,13233,13386,0.5479936078910865,4,2
2,13233,13387,0.46247914427681347,4,2
2,13233,13388,0.5299907043039134,4,1
2,13233,13389,0.5499819259285801,4,1
2,13233,13390,0.5435444136268671,4,2
2,13233,13391,0.5593362591396887,4,3
2,13233,13392,0.5308486445391998,4,1
2,13233,13393,0.489880463011603,4,1
2,13233,13394,0.5047174559379264,4,1
2,13233,13395,0.5495683940764923,4,1
2,13233,13396,0.5298394238110355,4,1
2,13233,13397,0.5120115154095808,4,1
2,13233,13398,0.513822677947565,4,1
2,13233,13399,0.6095302843911977,4,2
2,13233,13400,0.5147372398906344,4,1
2,13233,13401,0.4804519515498579,4,1
2,13233,13402,0.5229690031540324,4,1
2,13233,13403,0.5291401032503686,4,1
2,13233,13404,0.5082815305080526,4,1
2,13233,13405,0.5479646053263458,4,1
2,13233,13406,0.5265928485767137,4,1
2,13233,13407,0.5675709614084389,4,2
2,13233,13408,0.5279593119487025,4,1
2,13233,13409,0.5279681435496847,4,1
2,13233,13410,0.5681389622948219,4,1
2,13233,13411,0.506170383109685,4,1
2,13234,13238,0.5391424808517051,3,4
2,13234,13244,0.46631694321892186,3,1
2,13234,13255,0.5504230949735792,3,2
2,13234,13263,0.5647006381067038,3,5
2,13234,13270,0.5339309560887698,3,3
2,13234,13283,0.5020707379875542,3,1
2,13234,13288,0.5048476365018384,3,2
2,13234,13303,0.5117532613301777,3,2
2,13234,13308,0.5369721167288929,3,2
2,13234,13309,0.5116651179260737,3,2
2,13234,13319,0.54664871953112,3,3
2,13234,13321,0.6330824185024274,3,3
2,13234,13324,0.505914906731943,3,2
2,13234,13336,0.5383264680026051,3,2
2,13234,13337,0.5921933368635951,3,1
2,13234,13340,0.4768607215786036,3,2
2,13234,13342,0.4567012736916358,3,1
2,13234,13343,0.4119546802598395,3,1
2,13234,13345,0.5846530148620196,3,2
2,13234,13347,0.5603703409731513,3,4
