layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,449,4821,0.5476815885717397,16,2
2,449,4822,0.5389171611855076,16,1
2,449,4823,0.5604751844575518,16,1
2,449,4824,0.5955999910528956,16,2
2,449,4825,0.5285647559843857,16,1
2,449,4826,0.5343108556871434,16,1
2,449,4827,0.5455351211060262,16,1
2,449,4828,0.5372905869467869,16,1
2,449,4829,0.564328284806506,16,2
2,449,4830,0.5773775587899158,16,2
2,449,4831,0.5470134038943243,16,1
2,449,4832,0.5529078580139947,16,1
2,449,4833,0.5294715927223719,16,1
2,449,4834,0.5407688605008162,16,1
2,449,4835,0.5682401490164906,16,2
2,449,4836,0.5668754924334162,16,2
2,463,481,0.5892936165945835,14,8
2,463,567,0.6104603547765752,14,8
2,463,581,0.6082873953220848,14,6
2,463,607,0.6283661580049269,14,13
2,463,627,0.6477198087209162,14,20
2,463,787,0.6401515190836936,14,15
2,463,887,0.5860310408319417,14,4
2,463,999,0.6115455984819653,14,9
2,463,1046,0.5942955474471313,14,9
2,463,1246,0.6035685097427239,14,8
2,463,1249,0.61386964542417,14,8
2,463,1416,0.6175955040478263,14,11
2,463,1469,0.5827266239634241,14,4
2,463,1471,0.6100156050025434,14,10
2,463,1893,0.6092753252153941,14,7
2,463,1918,0.6008753597048625,14,9
2,463,2102,0.6359601949059894,14,10
2,463,2109,0.6127942107836578,14,5
2,463,2325,0.6211123621907888,14,11
2,463,2431,0.6012256640084016,14,4
2,463,2535,0.6075023753951164,14,8
2,463,2679,0.6046055392890742,14,9
2,463,2735,0.5730793043319452,14,3
2,463,2918,0.632392006856807,14,9
2,463,3037,0.5852645616671045,14,6
2,463,3047,0.5596720550876207,14,5
2,463,3074,0.5372978656545114,14,3
2,463,3376,0.6038783564462407,14,4
2,463,3399,0.593627479163304,14,3
2,463,3402,0.5781913570202397,14,6
2,463,3417,0.5711345721215765,14,3
2,463,3423,0.5876441113988381,14,3
2,463,3424,0.6063417041696283,14,8
2,463,3486,0.6140480211485637,14,5
2,463,3542,0.5861674798917385,14,5
2,463,3625,0.606462850192536,14,6
2,463,3678,0.5894854879012585,14,9
2,463,3731,0.6119725182363651,14,8
2,463,3737,0.6137507996776954,14,7
2,463,3766,0.605598693133421,14,5
2,463,3808,0.5892228284128669,14,3
2,463,3817,0.5726465833905525,14,5
2,463,3856,0.5696922102738528,14,6
2,463,4008,0.5755857709965487,14,4
2,463,4014,0.6251648979600705,14,9
2,463,4031,0.5567305250095681,14,4
2,463,4078,0.5867753053964364,14,6
2,463,4162,0.5826816338644144,14,4
2,463,4215,0.5988910507042222,14,6
2,463,4226,0.5909448184009797,14,9
2,463,4230,0.568845744184996,14,8
2,463,4259,0.5989320628911214,14,6
2,463,4289,0.6009415299315637,14,5
2,463,4330,0.6288906820086804,14,9
2,463,4343,0.5665097348035661,14,3
2,463,4384,0.6072197721281697,14,8
2,463,4392,0.6140236084681441,14,9
2,463,4409,0.5627602160527276,14,2
2,463,4414,0.5531988680732333,14,3
2,463,4417,0.590411732203246,14,6
2,463,4426,0.6370166192141622,14,8
2,463,4429,0.5899609861551728,14,6
2,463,4433,0.5710660877860005,14,3
2,463,4435,0.6143991839977453,14,4
2,463,4437,0.5718459410091575,14,3
2,463,4456,0.5995942946145214,14,6
2,463,4463,0.5713803111788924,14,6
2,463,4490,0.5762860861670603,14,8
2,463,4515,0.5611360236032267,14,5
2,463,4522,0.5455893040952483,14,3
2,463,4540,0.5566625014990053,14,5
2,463,4551,0.5688161237116893,14,7
2,463,4566,0.5858256677929655,14,2
2,463,4579,0.5290117039277664,14,1
2,463,4587,0.575104915434934,14,8
2,463,4590,0.5655168110003221,14,3
2,463,4609,0.6134779052421054,14,3
2,463,4622,0.5898441219086905,14,5
2,463,4623,0.5810988715171028,14,5
2,463,4625,0.5762974501678106,14,6
2,463,4631,0.5497909603751738,14,4
2,463,4633,0.5522526880264843,14,7
2,463,4647,0.5305917771106138,14,2
2,463,4650,0.5968960828482661,14,3
2,463,4655,0.5948158379740044,14,8
2,463,4671,0.5794960357375147,14,3
2,463,4682,0.5634701710865637,14,4
2,463,4684,0.5747744959596959,14,4
2,463,4694,0.5824764668153594,14,2
2,463,4699,0.5511620005410518,14,3
2,463,4702,0.5464767394527188,14,2
2,463,4706,0.5284763673311509,14,2
2,463,4713,0.5628025092708272,14,3
2,463,4715,0.5565655557757034,14,2
2,463,4726,0.5503116627505154,14,2
2,463,4733,0.560539375811899,14,3
2,463,4735,0.597939820359272,14,5
2,463,4750,0.5405652100033774,14,2
2,463,4752,0.5501754202836827,14,3
2,463,4753,0.5636880878147907,14,1
2,463,4755,0.5303154556202396,14,3
2,463,4759,0.5543199589472689,14,1
2,463,4764,0.5624647324528437,14,1
2,463,4767,0.5562168862585317,14,3
2,463,4768,0.5358439400652686,14,1
2,463,4769,0.5466158992737232,14,1
2,463,4772,0.5542241160585945,14,1
2,463,4774,0.5353811187131383,14,1
2,463,4777,0.5588703683602594,14,2
2,463,4778,0.5701839429982661,14,2
2,463,4779,0.5665697378563965,14,3
2,463,4781,0.6061524878274516,14,6
2,463,4782,0.5530954421111709,14,1
2,463,4783,0.5738178529468163,14,1
2,463,4784,0.5275494318872089,14,2
2,463,4786,0.5803642427901816,14,2
2,463,4788,0.5605670311070527,14,1
2,463,4790,0.5353577409997893,14,2
2,463,4795,0.5395828040616328,14,2
2,463,4796,0.5254418538155768,14,1
2,463,4799,0.565629167663007,14,2
2,463,4800,0.5289458698121208,14,2
2,463,4801,0.5559240611066055,14,1
2,463,4804,0.547170886431298,14,2
2,463,4806,0.541594809856403,14,4
2,463,4807,0.5539747770390568,14,2
2,463,4808,0.5456992305322121,14,1
2,463,4809,0.546249336475955,14,2
2,463,4810,0.5485698629972061,14,3
2,463,4811,0.6003998145435059,14,5
2,463,4812,0.5725561622054544,14,2
2,463,4813,0.5539329491270493,14,2
2,463,4814,0.5671915835594754,14,1
2,463,4815,0.5686975595246793,14,1
2,463,4816,0.6243528004812968,14,4
2,463,4817,0.5373509958670835,14,1
2,463,4818,0.5481523385752866,14,2
2,463,4819,0.5425525200870605,14,1
2,463,4821,0.542041862009258,14,2
2,463,4822,0.5556921880473157,14,1
2,463,4823,0.5559812491155036,14,1
2,463,4824,0.5990471066069771,14,2
2,463,4825,0.5393783002655356,14,1
2,463,4826,0.5475538161742309,14,1
2,463,4827,0.5393447290362106,14,1
2,463,4828,0.5585907282212048,14,1
2,463,4829,0.5638602644214709,14,2
2,463,4830,0.5702408365572796,14,2
2,463,4831,0.5449677073675062,14,1
2,463,4832,0.5637710000253243,14,1
2,463,4833,0.5361611472963026,14,1
2,463,4834,0.5514110576370678,14,1
2,463,4835,0.5643518357448707,14,2
2,463,4836,0.564483430990891,14,2
2,481,567,0.5749578256348199,8,8
2,481,581,0.593771895109509,8,6
2,481,607,0.598892692128732,8,13
2,481,627,0.6364626186706898,8,20
2,481,787,0.6206431095759375,8,15
2,481,887,0.565837427741444,8,4
2,481,999,0.5553045339912129,8,9
2,481,1046,0.5972158296932478,8,9
2,481,1246,0.5868812763412203,8,8
2,481,1249,0.5958943676626577,8,8
2,481,1416,0.6091162019413008,8,11
2,481,1469,0.557081077749349,8,4
2,481,1471,0.5932626974649663,8,10
2,481,1893,0.5873988643660416,8,7
2,481,1918,0.5879632006110339,8,9
2,481,2102,0.562127555430921,8,10
2,481,2109,0.5859589367954359,8,5
2,481,2325,0.6076407803770594,8,11
2,481,2431,0.5773459024697556,8,4
2,481,2535,0.5854212508620474,8,8
2,481,2679,0.5768634091834168,8,9
2,481,2735,0.5535939481148807,8,3
2,481,2918,0.603023884837095,8,9
2,481,3037,0.5673670756944138,8,6
2,481,3047,0.5125388161463074,8,5
2,481,3074,0.5125724474285749,8,3
2,481,3376,0.5764024935903613,8,4
2,481,3399,0.5634239922290042,8,3
2,481,3402,0.5764695316238269,8,6
2,481,3417,0.5659235371472576,8,3
2,481,3423,0.5629986444910527,8,3
2,481,3424,0.5836086543852024,8,8
2,481,3486,0.5939638664176783,8,5
2,481,3542,0.5585437577882995,8,5
2,481,3625,0.5754058697352782,8,6
2,481,3678,0.5790815277227351,8,9
2,481,3731,0.5664512378438031,8,8
2,481,3737,0.5772325190399897,8,7
2,481,3766,0.5793147366471337,8,5
2,481,3808,0.5799223695479674,8,3
2,481,3817,0.5670961590958185,8,5
2,481,3856,0.5332178101045683,8,6
2,481,4008,0.5366002620193608,8,4
2,481,4014,0.5967785458326399,8,9
2,481,4031,0.5525557634653939,8,4
2,481,4078,0.6014361865148129,8,6
2,481,4162,0.5534299636249062,8,4
2,481,4215,0.5637852839447154,8,6
2,481,4226,0.599150237362988,8,9
2,481,4230,0.5448269702154963,8,8
2,481,4259,0.6003349371479207,8,6
2,481,4289,0.6058219972857056,8,5
2,481,4330,0.607441747613356,8,9
2,481,4343,0.5464221920924118,8,3
2,481,4384,0.5954472525038548,8,8
2,481,4392,0.5837169770185803,8,9
2,481,4409,0.518862025184412,8,2
2,481,4414,0.5318813172911467,8,3
2,481,4417,0.5461683911424551,8,6
2,481,4426,0.5918942975746111,8,8
2,481,4429,0.5658308494929282,8,6
2,481,4433,0.5376987205429773,8,3
2,481,4435,0.571751480484473,8,4
2,481,4437,0.5462892397197331,8,3
2,481,4456,0.5908457618076828,8,6
2,481,4463,0.561380793387349,8,6
2,481,4490,0.5798828369361487,8,8
2,481,4515,0.5286555417617459,8,5
2,481,4522,0.5204540085594662,8,3
2,481,4540,0.5650391386854184,8,5
2,481,4551,0.564649867620528,8,7
2,481,4566,0.5628358547286649,8,2
2,481,4579,0.5077715611247576,8,1
2,481,4587,0.5728913481034597,8,8
2,481,4590,0.5497900188697188,8,3
2,481,4609,0.6028237614381544,8,3
2,481,4622,0.5454406676510384,8,5
2,481,4623,0.564115269466493,8,5
2,481,4625,0.5635248042432153,8,6
2,481,4631,0.53818954679292,8,4
2,481,4633,0.524794300075002,8,7
2,481,4647,0.5082471175917994,8,2
2,481,4650,0.5691944239602188,8,3
2,481,4655,0.5712051056000726,8,8
2,481,4671,0.5739290410261603,8,3
2,481,4682,0.5551742783527193,8,4
2,481,4684,0.5399706809040904,8,4
2,481,4694,0.5386691862850529,8,2
2,481,4699,0.5215752329115714,8,3
2,481,4702,0.524556005043447,8,2
2,481,4706,0.5096654133409178,8,2
2,481,4713,0.5389836963351831,8,3
2,481,4715,0.5311950813780355,8,2
2,481,4726,0.5388574876201553,8,2
2,481,4733,0.5507775109114158,8,3
2,481,4735,0.5624970680817423,8,5
2,481,4750,0.5256290335815997,8,2
2,481,4752,0.5166603427597648,8,3
2,481,4753,0.5363043746135931,8,1
2,481,4755,0.4996399364850909,8,3
2,481,4759,0.5281277146012877,8,1
2,481,4764,0.5261451384360748,8,1
2,481,4767,0.5447018444036728,8,3
2,481,4768,0.5100726296809195,8,1
2,481,4769,0.5226100436009353,8,1
2,481,4772,0.5339500036761302,8,1
2,481,4774,0.5126669759420822,8,1
2,481,4777,0.5415857605157633,8,2
2,481,4778,0.5695326926974631,8,2
2,481,4779,0.538936703897423,8,3
2,481,4781,0.5498811285944545,8,6
2,481,4782,0.5211017274366788,8,1
2,481,4783,0.5629221975274379,8,1
2,481,4784,0.5032241261437417,8,2
2,481,4786,0.5350755222095047,8,2
2,481,4788,0.5159649473411599,8,1
2,481,4790,0.5186963692582748,8,2
2,481,4795,0.5164451024125796,8,2
2,481,4796,0.49317355530894463,8,1
2,481,4799,0.5462820421742227,8,2
2,481,4800,0.5201049164709182,8,2
2,481,4801,0.5444748472483086,8,1
2,481,4804,0.5145849907373493,8,2
2,481,4806,0.5177936564430471,8,4
2,481,4807,0.5445509256859661,8,2
2,481,4808,0.5225702826024006,8,1
2,481,4809,0.5327027035833181,8,2
2,481,4810,0.5475059083508051,8,3
2,481,4811,0.5619167141278769,8,5
2,481,4812,0.5592285068940408,8,2
2,481,4813,0.5186057509458659,8,2
2,481,4814,0.5354425780648485,8,1
2,481,4815,0.5585321523831611,8,1
2,481,4816,0.596666386636051,8,4
2,481,4817,0.511245373896795,8,1
2,481,4818,0.5239335560912189,8,2
2,481,4819,0.5157757612335079,8,1
2,481,4821,0.4987745631959515,8,2
2,481,4822,0.5208307584737408,8,1
2,481,4823,0.5469924603975924,8,1
2,481,4824,0.5754534282312403,8,2
2,481,4825,0.5062702727508204,8,1
2,481,4826,0.5081932858438574,8,1
2,481,4827,0.5049129569714946,8,1
2,481,4828,0.5197750026527114,8,1
2,481,4829,0.5447787370588182,8,2
2,481,4830,0.563220193329754,8,2
2,481,4831,0.5272943058549052,8,1
2,481,4832,0.535967599662218,8,1
2,481,4833,0.5050119612972637,8,1
2,481,4834,0.5283352123996892,8,1
2,481,4835,0.5520061026474749,8,2
2,481,4836,0.5392908050900428,8,2
2,567,581,0.568814856397762,8,6
2,567,607,0.5966050287487831,8,13
2,567,627,0.6025706479635878,8,20
2,567,787,0.5530080563230426,8,15
2,567,887,0.5269747122474614,8,4
2,567,999,0.5574334727975174,8,9
2,567,1046,0.5798193843370129,8,9
2,567,1246,0.5725417007530951,8,8
2,567,1249,0.5609827228271493,8,8
2,567,1416,0.588355482533754,8,11
2,567,1469,0.5391944918377402,8,4
2,567,1471,0.564894560746301,8,10
2,567,1893,0.5596883723076392,8,7
2,567,1918,0.593924017226829,8,9
2,567,2102,0.5490695672210005,8,10
2,567,2109,0.5527262284714762,8,5
2,567,2325,0.5915757941449465,8,11
2,567,2431,0.5384242433316716,8,4
2,567,2535,0.5514883701310809,8,8
2,567,2679,0.5534324850993749,8,9
2,567,2735,0.53408694568134,8,3
2,567,2918,0.5773915351556245,8,9
2,567,3037,0.5319724507404386,8,6
2,567,3047,0.5019699475029387,8,5
2,567,3074,0.4779458652972435,8,3
2,567,3376,0.5440977054092487,8,4
2,567,3399,0.5537403280030873,8,3
2,567,3402,0.5543311176151828,8,6
2,567,3417,0.5341907218868693,8,3
2,567,3423,0.494350789382758,8,3
2,567,3424,0.5344401559683871,8,8
2,567,3486,0.5805697568357183,8,5
2,567,3542,0.5452562804245813,8,5
2,567,3625,0.5465138377321641,8,6
2,567,3678,0.5434464668036925,8,9
2,567,3731,0.5594660133695781,8,8
2,567,3737,0.5566898253821596,8,7
2,567,3766,0.5507048855321482,8,5
2,567,3808,0.5591517901991152,8,3
2,567,3817,0.5512857092420408,8,5
2,567,3856,0.5203229530059389,8,6
2,567,4008,0.5199077346716665,8,4
2,567,4014,0.5658003926020199,8,9
2,567,4031,0.5304365965540612,8,4
2,567,4078,0.582359895493774,8,6
2,567,4162,0.5318387657049612,8,4
2,567,4215,0.555912953569529,8,6
2,567,4226,0.5783488643952923,8,9
2,567,4230,0.524259137774796,8,8
2,567,4259,0.5778051483865778,8,6
2,567,4289,0.5838051537183047,8,5
2,567,4330,0.5873630666583274,8,9
2,567,4343,0.5195592342820531,8,3
2,567,4384,0.5363260162990535,8,8
2,567,4392,0.5793447916270197,8,9
2,567,4409,0.48316220256442016,8,2
2,567,4414,0.5015412919504845,8,3
2,567,4417,0.5396356003624332,8,6
2,567,4426,0.5626476420147627,8,8
2,567,4429,0.5367298893940876,8,6
2,567,4433,0.522061490939165,8,3
2,567,4435,0.5582913069450199,8,4
2,567,4437,0.5549422439897216,8,3
2,567,4456,0.5561661075161792,8,6
2,567,4463,0.510955254866402,8,6
2,567,4490,0.544069511646945,8,8
2,567,4515,0.5042275316685532,8,5
2,567,4522,0.4846175709700713,8,3
2,567,4540,0.5380692844768163,8,5
2,567,4551,0.5367715212223594,8,7
2,567,4566,0.5290953069704643,8,2
2,567,4579,0.4780797568449022,8,1
2,567,4587,0.5412830376842408,8,8
2,567,4590,0.5363696262910588,8,3
2,567,4609,0.5740419497396883,8,3
2,567,4622,0.5091954788377724,8,5
2,567,4623,0.5393480094504453,8,5
2,567,4625,0.5258134355916965,8,6
2,567,4631,0.5035399842159312,8,4
2,567,4633,0.47983623585214996,8,7
2,567,4647,0.4683315976964069,8,2
2,567,4650,0.5460723422536032,8,3
2,567,4655,0.5541264470220807,8,8
2,567,4671,0.5254607239310456,8,3
2,567,4682,0.5231531596688487,8,4
2,567,4684,0.5196522320929364,8,4
2,567,4694,0.52959486291212,8,2
2,567,4699,0.4941402829792761,8,3
2,567,4702,0.4988364787192998,8,2
2,567,4706,0.46245162348663177,8,2
2,567,4713,0.48981031193179586,8,3
2,567,4715,0.49184452682837887,8,2
2,567,4726,0.511195642204908,8,2
2,567,4733,0.527593303039305,8,3
2,567,4735,0.5684597038844881,8,5
2,567,4750,0.49109392683863146,8,2
2,567,4752,0.4960063707217567,8,3
2,567,4753,0.5038432397218703,8,1
2,567,4755,0.4659754673646427,8,3
2,567,4759,0.46972199177653134,8,1
2,567,4764,0.49535979680987724,8,1
2,567,4767,0.5253281924269101,8,3
2,567,4768,0.45699066892231793,8,1
2,567,4769,0.486915228099291,8,1
2,567,4772,0.49247651403759335,8,1
2,567,4774,0.47566611973988504,8,1
2,567,4777,0.5103163545261803,8,2
2,567,4778,0.5323675137411844,8,2
2,567,4779,0.5123452932507008,8,3
2,567,4781,0.5452239665194827,8,6
2,567,4782,0.503156929742443,8,1
2,567,4783,0.5274872402213829,8,1
2,567,4784,0.4607147769738528,8,2
2,567,4786,0.5072574921729407,8,2
2,567,4788,0.4782016752645293,8,1
2,567,4790,0.48702282692736265,8,2
2,567,4795,0.4946133391145126,8,2
2,567,4796,0.4588868993202204,8,1
2,567,4799,0.5165277000126876,8,2
2,567,4800,0.4862742411226635,8,2
2,567,4801,0.514994983092138,8,1
2,567,4804,0.46788283086328974,8,2
2,567,4806,0.4879112488155127,8,4
2,567,4807,0.5274638764085535,8,2
2,567,4808,0.4586284420736159,8,1
2,567,4809,0.5018196726806523,8,2
2,567,4810,0.5241830795840795,8,3
2,567,4811,0.5479440646138937,8,5
2,567,4812,0.5091377322549313,8,2
2,567,4813,0.4858768260887809,8,2
2,567,4814,0.4988552391968832,8,1
2,567,4815,0.5280472755524508,8,1
2,567,4816,0.5808715554191183,8,4
2,567,4817,0.4773942894321979,8,1
2,567,4818,0.49446428157334016,8,2
2,567,4819,0.47842339711148907,8,1
2,567,4821,0.5011517689186199,8,2
2,567,4822,0.4619315762655457,8,1
2,567,4823,0.5100669665512187,8,1
2,567,4824,0.5585406759733842,8,2
2,567,4825,0.4720196862734803,8,1
2,567,4826,0.4811341900286965,8,1
2,567,4827,0.49037436489542396,8,1
2,567,4828,0.5270967541304143,8,1
2,567,4829,0.5185954684934434,8,2
2,567,4830,0.5509616136151719,8,2
2,567,4831,0.5008328188412652,8,1
2,567,4832,0.4913588013782477,8,1
2,567,4833,0.4779563282355825,8,1
2,567,4834,0.4998955090005162,8,1
2,567,4835,0.5215010618042956,8,2
2,567,4836,0.5332591636072544,8,2
2,581,607,0.5824135049044104,6,13
2,581,627,0.6110237808617524,6,20
2,581,787,0.6080856359174655,6,15
2,581,887,0.5386527770461403,6,4
2,581,999,0.5683148345657768,6,9
2,581,1046,0.5785248894356496,6,9
2,581,1246,0.5673453967516994,6,8
2,581,1249,0.576584735782218,6,8
2,581,1416,0.5990601777032504,6,11
2,581,1469,0.5242956644810025,6,4
2,581,1471,0.5763949837512009,6,10
2,581,1893,0.559417463529643,6,7
2,581,1918,0.58254933606279,6,9
2,581,2102,0.5853806364472708,6,10
2,581,2109,0.5441262642549584,6,5
2,581,2325,0.5749384256596984,6,11
2,581,2431,0.5466504887912387,6,4
2,581,2535,0.5655805501506924,6,8
2,581,2679,0.5556701052482669,6,9
2,581,2735,0.53080781399157,6,3
2,581,2918,0.593416518504332,6,9
2,581,3037,0.5324101529464904,6,6
2,581,3047,0.5057412158714369,6,5
2,581,3074,0.465146190404415,6,3
2,581,3376,0.5474679906741704,6,4
2,581,3399,0.5541993812867498,6,3
2,581,3402,0.563539028712125,6,6
2,581,3417,0.5278735522943905,6,3
2,581,3423,0.5350063743879593,6,3
2,581,3424,0.5651405862813897,6,8
2,581,3486,0.5478079429350643,6,5
2,581,3542,0.5497459020295076,6,5
2,581,3625,0.5724750061856005,6,6
2,581,3678,0.5457459439293214,6,9
2,581,3731,0.5442095957502227,6,8
2,581,3737,0.5500065269169402,6,7
2,581,3766,0.5577209418892601,6,5
2,581,3808,0.5392056879992476,6,3
2,581,3817,0.5360945616636007,6,5
2,581,3856,0.5151969846551782,6,6
2,581,4008,0.5147231581330584,6,4
2,581,4014,0.5701839798873573,6,9
2,581,4031,0.5344982167703445,6,4
2,581,4078,0.5749783064601259,6,6
2,581,4162,0.5455878702794781,6,4
2,581,4215,0.5653152640567826,6,6
2,581,4226,0.582192378593691,6,9
2,581,4230,0.5434273317777047,6,8
2,581,4259,0.5884513023808176,6,6
2,581,4289,0.5872148039895863,6,5
2,581,4330,0.5956167915770499,6,9
2,581,4343,0.5064525167082438,6,3
2,581,4384,0.558627761204558,6,8
2,581,4392,0.585858445002084,6,9
2,581,4409,0.5076199277160095,6,2
2,581,4414,0.5095028223551062,6,3
2,581,4417,0.5041783938196602,6,6
2,581,4426,0.5950515873367103,6,8
2,581,4429,0.5587906847910746,6,6
2,581,4433,0.5249658558406048,6,3
2,581,4435,0.5650710696345052,6,4
2,581,4437,0.5364093048228824,6,3
2,581,4456,0.5491841616064222,6,6
2,581,4463,0.5304386353146299,6,6
2,581,4490,0.5512136218829639,6,8
2,581,4515,0.5053137520366527,6,5
2,581,4522,0.48566696721446706,6,3
2,581,4540,0.5334503838618952,6,5
2,581,4551,0.5435030295139844,6,7
2,581,4566,0.5400199687042198,6,2
2,581,4579,0.4737676342654732,6,1
2,581,4587,0.5670908124495238,6,8
2,581,4590,0.516707566849242,6,3
2,581,4609,0.533181267582111,6,3
2,581,4622,0.5633542961901749,6,5
2,581,4623,0.5353878863134904,6,5
2,581,4625,0.5216863269370984,6,6
2,581,4631,0.5065406154580907,6,4
2,581,4633,0.5085817761419764,6,7
2,581,4647,0.4819776885306364,6,2
2,581,4650,0.5483464496880437,6,3
2,581,4655,0.5361223417746918,6,8
2,581,4671,0.53534016810264,6,3
2,581,4682,0.5212373444735537,6,4
2,581,4684,0.5168999275838226,6,4
2,581,4694,0.5108982355838736,6,2
2,581,4699,0.498483365019797,6,3
2,581,4702,0.5170516797318907,6,2
2,581,4706,0.46720251890425996,6,2
2,581,4713,0.48367319586551355,6,3
2,581,4715,0.47820125098859795,6,2
2,581,4726,0.5193672469336886,6,2
2,581,4733,0.509742260822602,6,3
2,581,4735,0.5537496903453092,6,5
2,581,4750,0.4694612553955433,6,2
2,581,4752,0.4850060485658578,6,3
2,581,4753,0.4997404047985055,6,1
2,581,4755,0.457120335997285,6,3
2,581,4759,0.5241419076514856,6,1
2,581,4764,0.5013152900716139,6,1
2,581,4767,0.523801747352353,6,3
2,581,4768,0.4689985655340287,6,1
2,581,4769,0.4917479639176929,6,1
2,581,4772,0.497953477401656,6,1
2,581,4774,0.4676241768222923,6,1
2,581,4777,0.5453240286822321,6,2
2,581,4778,0.526755067867564,6,2
2,581,4779,0.5008788075932834,6,3
2,581,4781,0.5709956272092411,6,6
2,581,4782,0.499071607663599,6,1
2,581,4783,0.5148689544282161,6,1
2,581,4784,0.4576460964479223,6,2
2,581,4786,0.546565746997603,6,2
2,581,4788,0.501440326670843,6,1
2,581,4790,0.4900582221989867,6,2
2,581,4795,0.4942632766052401,6,2
2,581,4796,0.4582106024124812,6,1
2,581,4799,0.48968193191603065,6,2
2,581,4800,0.463261034239171,6,2
2,581,4801,0.508045770572421,6,1
2,581,4804,0.4928599840731739,6,2
2,581,4806,0.49363439076672094,6,4
2,581,4807,0.5181463146188785,6,2
2,581,4808,0.4899370541368035,6,1
2,581,4809,0.4969251510767822,6,2
2,581,4810,0.5308218489674106,6,3
2,581,4811,0.5648639730754353,6,5
2,581,4812,0.5197450217990817,6,2
2,581,4813,0.4949078281698882,6,2
2,581,4814,0.5039955099503974,6,1
2,581,4815,0.5252722106618756,6,1
2,581,4816,0.5719707966719385,6,4
