layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19604,22876,0.584019155725283,7,1
2,19604,22877,0.5924128049808595,7,1
2,19604,22878,0.6228808764929533,7,2
2,19604,22879,0.64113860828347,7,2
2,19604,22880,0.6042566346500847,7,1
2,19604,22881,0.6459342092677072,7,2
2,19604,22882,0.5861176363435713,7,1
2,19604,22883,0.623046350703085,7,1
2,19604,22884,0.6447553456936183,7,1
2,19604,22885,0.5620958816498449,7,2
2,19604,22886,0.6187927902144097,7,1
2,19604,22887,0.6244966034487727,7,1
2,19604,22888,0.5853795612516703,7,1
2,19604,22889,0.5766505859646531,7,1
2,19604,22890,0.6560753285672254,7,3
2,19604,22891,0.6301805501667321,7,1
2,19604,22892,0.5853795612516703,7,1
2,19604,22893,0.6366842960919624,7,1
2,19604,22894,0.6163120067738459,7,1
2,19604,22895,0.6370379231467589,7,2
2,19604,22896,0.6251068550867938,7,1
2,19604,22897,0.6212542865007652,7,1
2,19604,22898,0.5921660255956942,7,1
2,19604,22899,0.6208745073502436,7,1
2,19604,22900,0.6357262505480697,7,1
2,19604,22901,0.6436348897840527,7,2
2,19604,22902,0.605438318308055,7,1
2,19604,22903,0.6100178443013162,7,1
2,19604,22904,0.6221624008291207,7,1
2,19604,22905,0.5981085534577075,7,1
2,19604,22906,0.6226013730016936,7,1
2,19604,22907,0.6102355337839976,7,1
2,19604,22908,0.5765057670626079,7,1
2,19604,22909,0.6101117563414491,7,1
2,19604,22910,0.6125239081112505,7,1
2,19604,22911,0.5979212396217868,7,1
2,19604,22912,0.6162645562294576,7,1
2,19604,22913,0.6033051327123775,7,1
2,19604,22914,0.6132016663731513,7,1
2,19604,22915,0.6378043575547278,7,1
2,19604,22916,0.6449920373892026,7,1
2,19604,22917,0.6096358875887495,7,1
2,19721,19751,0.6415073685924567,2,8
2,19721,19795,0.5865149946243124,2,4
2,19721,19858,0.564477288800014,2,5
2,19721,19986,0.5398532914711635,2,4
2,19721,20012,0.5844663039242806,2,6
2,19721,20120,0.6071485040112585,2,6
2,19721,20237,0.5756240634975198,2,3
2,19721,20266,0.4588648970469264,2,2
2,19721,20288,0.613524070673197,2,5
2,19721,20354,0.5757085020189545,2,3
2,19721,20446,0.6048917381092743,2,6
2,19721,20476,0.5302499897009155,2,3
2,19721,20572,0.5617457014390236,2,4
2,19721,20574,0.5529491942519478,2,3
2,19721,20602,0.5870931680466231,2,4
2,19721,20860,0.6137793450856849,2,3
2,19721,20887,0.5681677317951629,2,2
2,19721,20940,0.6051328211557565,2,4
2,19721,20943,0.5858248588147231,2,6
2,19721,20999,0.5652015545329963,2,4
2,19721,21116,0.5629288188118358,2,3
2,19721,21118,0.5394531082056955,2,4
2,19721,21124,0.6000241785611293,2,4
2,19721,21146,0.6200697783009592,2,6
2,19721,21175,0.5917476093690553,2,5
2,19721,21302,0.5959482852484745,2,4
2,19721,21310,0.5568301169296008,2,4
2,19721,21386,0.6105303279790174,2,4
2,19721,21440,0.5452533228240077,2,4
2,19721,21445,0.5774428778546603,2,4
2,19721,21456,0.5621022651658663,2,3
2,19721,21465,0.6092637428143108,2,5
2,19721,21478,0.5711327418557116,2,2
2,19721,21583,0.5248975706120715,2,3
2,19721,21620,0.5244450181598836,2,3
2,19721,21625,0.5838421578772863,2,3
2,19721,21629,0.5717334596346134,2,4
2,19721,21678,0.5831898094906722,2,3
2,19721,21692,0.5620205187339369,2,2
2,19721,21703,0.566491803747915,2,4
2,19721,21713,0.5840500086057497,2,3
2,19721,21731,0.5694439069624002,2,4
2,19721,21752,0.5604478574169914,2,3
2,19721,21755,0.5872968117686703,2,2
2,19721,21757,0.5817357712700114,2,3
2,19721,21768,0.6212258314200445,2,4
2,19721,21791,0.5426434820534248,2,3
2,19721,21823,0.5686600827371211,2,4
2,19721,21854,0.5597398681617982,2,4
2,19721,21872,0.5653122165368877,2,4
2,19721,21892,0.5785562243963068,2,3
2,19721,21897,0.5496951677318269,2,2
2,19721,21951,0.568829393566761,2,5
2,19721,21965,0.5657423669388016,2,3
2,19721,21967,0.6573892621317508,2,6
2,19721,21969,0.5937327698828658,2,3
2,19721,22038,0.5403151471359625,2,2
2,19721,22074,0.55404418365893,2,3
2,19721,22120,0.4798775355636643,2,3
2,19721,22163,0.5862652072637218,2,3
2,19721,22218,0.5687502320180142,2,3
2,19721,22256,0.5338968587410033,2,2
2,19721,22301,0.57124422892127,2,2
2,19721,22316,0.5543843235608831,2,2
2,19721,22329,0.5432903682222027,2,4
2,19721,22343,0.6279041157831586,2,3
2,19721,22366,0.5718513293004653,2,4
2,19721,22373,0.5619041306833672,2,2
2,19721,22380,0.5292022025568933,2,4
2,19721,22406,0.5845225588139032,2,4
2,19721,22412,0.5322028461397731,2,2
2,19721,22423,0.5155796345413469,2,2
2,19721,22466,0.49459045091227666,2,1
2,19721,22473,0.5669567677367898,2,3
2,19721,22482,0.602916775267477,2,5
2,19721,22487,0.548107908775709,2,3
2,19721,22490,0.4959267198905637,2,2
2,19721,22491,0.5498569432168556,2,3
2,19721,22496,0.5524267137308411,2,4
2,19721,22511,0.4834848711075174,2,1
2,19721,22519,0.5226750982684731,2,1
2,19721,22535,0.5431756932836119,2,4
2,19721,22542,0.5975800020397144,2,5
2,19721,22563,0.5304521610946856,2,1
2,19721,22617,0.5538697890672093,2,3
2,19721,22622,0.5842143818023037,2,3
2,19721,22626,0.5664179376799806,2,3
2,19721,22644,0.5910405890680485,2,3
2,19721,22656,0.5198645682122691,2,2
2,19721,22670,0.534446888806901,2,2
2,19721,22677,0.6160984927547521,2,3
2,19721,22678,0.5531062498658051,2,3
2,19721,22684,0.5801740187517954,2,3
2,19721,22722,0.5628754449506667,2,4
2,19721,22730,0.5185443548201121,2,2
2,19721,22731,0.5196985944018168,2,1
2,19721,22738,0.4650994049358736,2,1
2,19721,22739,0.5082004496219572,2,3
2,19721,22749,0.48769191557329955,2,1
2,19721,22751,0.5839596233191527,2,1
2,19721,22759,0.5156272324234255,2,2
2,19721,22770,0.5055179772998313,2,3
2,19721,22799,0.5256111454294291,2,2
2,19721,22801,0.5171014460614395,2,2
2,19721,22805,0.4971753081482147,2,2
2,19721,22808,0.5258330658364525,2,2
2,19721,22809,0.52708337189803,2,3
2,19721,22811,0.5152286453500454,2,2
2,19721,22813,0.554519622269885,2,3
2,19721,22815,0.5264452514504645,2,2
2,19721,22817,0.5111389910430731,2,2
2,19721,22818,0.5737380796843838,2,3
2,19721,22822,0.5552871058339175,2,1
2,19721,22827,0.504616938801197,2,3
2,19721,22830,0.5361587402179353,2,2
2,19721,22833,0.4390853177467104,2,1
2,19721,22837,0.5450141475134688,2,1
2,19721,22839,0.5536352657660806,2,1
2,19721,22841,0.4801767233101638,2,2
2,19721,22844,0.5542087551740558,2,3
2,19721,22846,0.5220161118400976,2,2
2,19721,22852,0.563168095217486,2,1
2,19721,22853,0.5294426406145545,2,2
2,19721,22854,0.5735083509412996,2,2
2,19721,22855,0.5472253055901188,2,2
2,19721,22856,0.5119945419148016,2,1
2,19721,22857,0.5502558614904414,2,1
2,19721,22858,0.5454736150286514,2,1
2,19721,22860,0.49128916263371175,2,1
2,19721,22861,0.5781945485084857,2,1
2,19721,22862,0.5482579264795878,2,1
2,19721,22863,0.5340671019117312,2,1
2,19721,22864,0.5232581161768917,2,1
2,19721,22865,0.5426582793873519,2,1
2,19721,22866,0.519212091450671,2,1
2,19721,22867,0.5038052204332123,2,1
2,19721,22868,0.5547795867940902,2,1
2,19721,22869,0.5037031301747233,2,2
2,19721,22870,0.5530929142793548,2,3
2,19721,22871,0.5189051979201801,2,1
2,19721,22872,0.5339123200531346,2,1
2,19721,22873,0.5091375525985716,2,1
2,19721,22874,0.587127278117879,2,1
2,19721,22875,0.5072228041335178,2,2
2,19721,22876,0.4809958587795206,2,1
2,19721,22877,0.4899575770656769,2,1
2,19721,22878,0.5740411970419341,2,2
2,19721,22879,0.5724332481936666,2,2
2,19721,22880,0.5093387984036766,2,1
2,19721,22881,0.5731399297220009,2,2
2,19721,22882,0.4903145032302957,2,1
2,19721,22883,0.5407319059067711,2,1
2,19721,22884,0.5757348191991918,2,1
2,19721,22885,0.5305769847674721,2,2
2,19721,22886,0.5557417669141139,2,1
2,19721,22887,0.5348613133119331,2,1
2,19721,22888,0.4748875721618728,2,1
2,19721,22889,0.4608112761544426,2,1
2,19721,22890,0.5781131492930848,2,3
2,19721,22891,0.540459063624861,2,1
2,19721,22892,0.4795357620029558,2,1
2,19721,22893,0.5564450123416553,2,1
2,19721,22894,0.5394807997722934,2,1
2,19721,22895,0.5688482961901619,2,2
2,19721,22896,0.5406713539287057,2,1
2,19721,22897,0.5600119417935621,2,1
2,19721,22898,0.49031450323029563,2,1
2,19721,22899,0.5339601623843752,2,1
2,19721,22900,0.5803658755950504,2,1
2,19721,22901,0.5786143247702402,2,2
2,19721,22902,0.5198533793584409,2,1
2,19721,22903,0.5146551866117569,2,1
2,19721,22904,0.5422712821682732,2,1
2,19721,22905,0.5367817220400403,2,1
2,19721,22906,0.5332486541917042,2,1
2,19721,22907,0.5422835968320712,2,1
2,19721,22908,0.4653781151373815,2,1
2,19721,22909,0.4929944701417323,2,1
2,19721,22910,0.5213186874349398,2,1
2,19721,22911,0.49995056640247465,2,1
2,19721,22912,0.5222391632814462,2,1
2,19721,22913,0.49451766649445067,2,1
2,19721,22914,0.5259989996127972,2,1
2,19721,22915,0.5581112305258321,2,1
2,19721,22916,0.5660318590945805,2,1
2,19721,22917,0.48480687405788647,2,1
2,19751,19795,0.6403220149048517,8,4
2,19751,19858,0.6427220798500645,8,5
2,19751,19986,0.5849976120994108,8,4
2,19751,20012,0.6823090038379254,8,6
2,19751,20120,0.6711301465459873,8,6
2,19751,20237,0.6422598868261127,8,3
2,19751,20266,0.5697226251811088,8,2
2,19751,20288,0.641148773641519,8,5
2,19751,20354,0.6343267956919998,8,3
2,19751,20446,0.6023027971835015,8,6
2,19751,20476,0.6143360483349535,8,3
2,19751,20572,0.6237297071469348,8,4
2,19751,20574,0.6432737353639114,8,3
2,19751,20602,0.6410148677730693,8,4
2,19751,20860,0.5978700969731412,8,3
2,19751,20887,0.6134525501435418,8,2
2,19751,20940,0.6798736725459107,8,4
2,19751,20943,0.6593736947406368,8,6
2,19751,20999,0.6329097609290841,8,4
2,19751,21116,0.624830866987822,8,3
2,19751,21118,0.5927597584431936,8,4
2,19751,21124,0.6611722788749338,8,4
2,19751,21146,0.6623763280065189,8,6
2,19751,21175,0.652766828792299,8,5
2,19751,21302,0.6565369963844369,8,4
2,19751,21310,0.6333960101196423,8,4
2,19751,21386,0.6738686453146352,8,4
2,19751,21440,0.620619827834446,8,4
2,19751,21445,0.6379892259775934,8,4
2,19751,21456,0.6350672017838471,8,3
2,19751,21465,0.6537510952004723,8,5
2,19751,21478,0.6305973069190167,8,2
2,19751,21583,0.6128472882912864,8,3
2,19751,21620,0.6245554405038145,8,3
2,19751,21625,0.6404501359659124,8,3
2,19751,21629,0.6129428168453256,8,4
2,19751,21678,0.6411044959989829,8,3
2,19751,21692,0.6252587040520982,8,2
2,19751,21703,0.6304562037649307,8,4
2,19751,21713,0.6581684736231351,8,3
2,19751,21731,0.6369385474333963,8,4
2,19751,21752,0.6290471926631049,8,3
2,19751,21755,0.6596310203807885,8,2
2,19751,21757,0.6468246835548067,8,3
2,19751,21768,0.6747911678860864,8,4
2,19751,21791,0.5988060475015865,8,3
2,19751,21823,0.6351574771573673,8,4
2,19751,21854,0.6116051688956723,8,4
2,19751,21872,0.6039510279037982,8,4
2,19751,21892,0.6510173850812837,8,3
2,19751,21897,0.5901379934857465,8,2
2,19751,21951,0.6326564025362189,8,5
2,19751,21965,0.6351924487147765,8,3
2,19751,21967,0.6756654351413135,8,6
2,19751,21969,0.6275499592231708,8,3
2,19751,22038,0.6210911117955983,8,2
2,19751,22074,0.6259213877340605,8,3
2,19751,22120,0.5795469133411835,8,3
2,19751,22163,0.6307652194728967,8,3
2,19751,22218,0.6427982775813552,8,3
2,19751,22256,0.6154413308132228,8,2
2,19751,22301,0.6311968166621916,8,2
2,19751,22316,0.6244143696101404,8,2
2,19751,22329,0.6232062758013354,8,4
2,19751,22343,0.6736997559916893,8,3
2,19751,22366,0.6296668711932603,8,4
2,19751,22373,0.5976485223442334,8,2
2,19751,22380,0.5893441113498545,8,4
2,19751,22406,0.6388162905729032,8,4
2,19751,22412,0.6194374829712648,8,2
2,19751,22423,0.6045472969033421,8,2
2,19751,22466,0.5941626808477324,8,1
2,19751,22473,0.6244599220705402,8,3
2,19751,22482,0.6227587255153219,8,5
2,19751,22487,0.6369765741255059,8,3
2,19751,22490,0.5824770050635218,8,2
2,19751,22491,0.5873185284117252,8,3
2,19751,22496,0.6294714231024369,8,4
2,19751,22511,0.5794564860476517,8,1
2,19751,22519,0.5950108105291271,8,1
2,19751,22535,0.6234524429558485,8,4
2,19751,22542,0.6588096022284399,8,5
2,19751,22563,0.5754538613077114,8,1
2,19751,22617,0.6367473032227798,8,3
2,19751,22622,0.6502566176905401,8,3
2,19751,22626,0.549554545326639,8,3
2,19751,22644,0.6499537196821725,8,3
2,19751,22656,0.6034697608311522,8,2
2,19751,22670,0.613063535716389,8,2
2,19751,22677,0.6409505346649268,8,3
2,19751,22678,0.6330120300420815,8,3
2,19751,22684,0.6432234017712446,8,3
2,19751,22722,0.6298471853813491,8,4
2,19751,22730,0.5977538593909175,8,2
2,19751,22731,0.5931094012372703,8,1
2,19751,22738,0.5665566639215248,8,1
2,19751,22739,0.5977047217621656,8,3
2,19751,22749,0.5845939610266851,8,1
2,19751,22751,0.6479553371145164,8,1
2,19751,22759,0.5991129825258898,8,2
2,19751,22770,0.6058253672385768,8,3
2,19751,22799,0.6130671238313047,8,2
2,19751,22801,0.5938141856263596,8,2
2,19751,22805,0.5949298158348442,8,2
2,19751,22808,0.6006297929371789,8,2
2,19751,22809,0.6129430402816376,8,3
2,19751,22811,0.5992468489124546,8,2
2,19751,22813,0.6331830421682978,8,3
2,19751,22815,0.6070754230198819,8,2
2,19751,22817,0.5798327831537156,8,2
2,19751,22818,0.6262927553246126,8,3
2,19751,22822,0.6289824425650122,8,1
2,19751,22827,0.5977692423004862,8,3
2,19751,22830,0.6201354042510592,8,2
2,19751,22833,0.5573301876782398,8,1
2,19751,22837,0.6063472665579963,8,1
2,19751,22839,0.6294609084306654,8,1
2,19751,22841,0.5833359189712682,8,2
2,19751,22844,0.6094928321130809,8,3
2,19751,22846,0.6113242073732114,8,2
2,19751,22852,0.6195275847402397,8,1
2,19751,22853,0.6185627598855195,8,2
2,19751,22854,0.6435053709082325,8,2
2,19751,22855,0.6298258258615816,8,2
2,19751,22856,0.6022223135162453,8,1
2,19751,22857,0.6262481732277033,8,1
2,19751,22858,0.6251160045847131,8,1
2,19751,22860,0.5955429928886117,8,1
2,19751,22861,0.6281121593227009,8,1
2,19751,22862,0.6130675960392367,8,1
2,19751,22863,0.6207684400863274,8,1
2,19751,22864,0.6136203513936925,8,1
2,19751,22865,0.5761320790408354,8,1
2,19751,22866,0.6064686536000712,8,1
2,19751,22867,0.5872747421213742,8,1
2,19751,22868,0.624598708998957,8,1
2,19751,22869,0.5989064983585292,8,2
2,19751,22870,0.6469927014731759,8,3
2,19751,22871,0.622098742790452,8,1
2,19751,22872,0.6218100316471348,8,1
2,19751,22873,0.5995302124917025,8,1
2,19751,22874,0.6387241729221325,8,1
2,19751,22875,0.5880240419517949,8,2
2,19751,22876,0.5911421957134373,8,1
2,19751,22877,0.5899593201335314,8,1
2,19751,22878,0.6171678523822508,8,2
2,19751,22879,0.6349111421244719,8,2
2,19751,22880,0.6021648192667268,8,1
2,19751,22881,0.6568350442782648,8,2
2,19751,22882,0.5831882627807978,8,1
2,19751,22883,0.6233002966703504,8,1
2,19751,22884,0.6410888990695631,8,1
2,19751,22885,0.6007631564917644,8,2
2,19751,22886,0.5956801676755747,8,1
2,19751,22887,0.6116512299973705,8,1
2,19751,22888,0.5830651974457163,8,1
2,19751,22889,0.5665107046967939,8,1
2,19751,22890,0.643157024108616,8,3
2,19751,22891,0.6258088634297394,8,1
2,19751,22892,0.5830651974457163,8,1
2,19751,22893,0.634148286251481,8,1
2,19751,22894,0.6255443002149356,8,1
2,19751,22895,0.6342078486181812,8,2
2,19751,22896,0.6201973313539351,8,1
2,19751,22897,0.6284359214705901,8,1
2,19751,22898,0.5824008334485498,8,1
2,19751,22899,0.6218786995695739,8,1
2,19751,22900,0.6447137770025736,8,1
2,19751,22901,0.6269917332294492,8,2
2,19751,22902,0.6078811655607642,8,1
2,19751,22903,0.6079940753911736,8,1
2,19751,22904,0.6202988622364695,8,1
2,19751,22905,0.5940405109485071,8,1
2,19751,22906,0.6186959645161016,8,1
2,19751,22907,0.622551490024502,8,1
2,19751,22908,0.5740871926337318,8,1
2,19751,22909,0.6046695135454682,8,1
2,19751,22910,0.5939850848889778,8,1
2,19751,22911,0.5957549564519842,8,1
2,19751,22912,0.6020787951386916,8,1
2,19751,22913,0.6012070355957221,8,1
2,19751,22914,0.6158153430826305,8,1
2,19751,22915,0.6233577030272415,8,1
2,19751,22916,0.6352289818240582,8,1
2,19751,22917,0.6097520542112007,8,1
2,19795,19858,0.6118517944561873,4,5
2,19795,19986,0.587414328277195,4,4
2,19795,20012,0.640845845519151,4,6
2,19795,20120,0.6375123617285153,4,6
2,19795,20237,0.6108206729502339,4,3
2,19795,20266,0.5194581039927697,4,2
2,19795,20288,0.6325283720920367,4,5
2,19795,20354,0.6166323464838978,4,3
2,19795,20446,0.6427205216269906,4,6
2,19795,20476,0.5774572259128662,4,3
2,19795,20572,0.5866265451270534,4,4
2,19795,20574,0.5978002582360361,4,3
2,19795,20602,0.5878458476947498,4,4
2,19795,20860,0.596421449725474,4,3
2,19795,20887,0.5962423190397034,4,2
2,19795,20940,0.6440567616425755,4,4
2,19795,20943,0.6015636704192185,4,6
2,19795,20999,0.6035069939393549,4,4
2,19795,21116,0.568206292831138,4,3
2,19795,21118,0.5822265016014507,4,4
2,19795,21124,0.6098518259693061,4,4
2,19795,21146,0.6544451582018407,4,6
2,19795,21175,0.6099835911119842,4,5
2,19795,21302,0.6220743018140531,4,4
2,19795,21310,0.6059266035490153,4,4
2,19795,21386,0.6380980067404357,4,4
2,19795,21440,0.5937437960249963,4,4
2,19795,21445,0.5986854010824362,4,4
2,19795,21456,0.6094512423493494,4,3
2,19795,21465,0.6009857041370967,4,5
2,19795,21478,0.5909525001671966,4,2
2,19795,21583,0.5653440778728158,4,3
2,19795,21620,0.554435839108014,4,3
2,19795,21625,0.6078545206508918,4,3
2,19795,21629,0.5960670258212346,4,4
2,19795,21678,0.586721480379116,4,3
2,19795,21692,0.5848753354997741,4,2
2,19795,21703,0.5992681989854267,4,4
2,19795,21713,0.6266436862728996,4,3
2,19795,21731,0.6033925715104344,4,4
2,19795,21752,0.592652477304662,4,3
2,19795,21755,0.6272941716766909,4,2
2,19795,21757,0.6190048175326863,4,3
2,19795,21768,0.6505308500650154,4,4
2,19795,21791,0.5824204993603993,4,3
2,19795,21823,0.604596525245091,4,4
2,19795,21854,0.576274493225858,4,4
2,19795,21872,0.5953655232205731,4,4
2,19795,21892,0.6137335027139752,4,3
2,19795,21897,0.5662171966997807,4,2
2,19795,21951,0.6083351247496435,4,5
2,19795,21965,0.6063943186446777,4,3
2,19795,21967,0.627304642899623,4,6
2,19795,21969,0.6040455483284002,4,3
2,19795,22038,0.5682958456839771,4,2
2,19795,22074,0.5836811057107512,4,3
2,19795,22120,0.5353963550874622,4,3
2,19795,22163,0.6133789151606384,4,3
2,19795,22218,0.6152533066415556,4,3
2,19795,22256,0.5870122026959984,4,2
2,19795,22301,0.5990971317636122,4,2
2,19795,22316,0.583270034291068,4,2
2,19795,22329,0.5954954153338964,4,4
2,19795,22343,0.659146684615028,4,3
2,19795,22366,0.6209528866135197,4,4
2,19795,22373,0.5966675176703051,4,2
2,19795,22380,0.576689062018928,4,4
2,19795,22406,0.6295780067640099,4,4
2,19795,22412,0.5730327874599934,4,2
2,19795,22423,0.567270853153231,4,2
2,19795,22466,0.5361471188651554,4,1
2,19795,22473,0.6038990957549822,4,3
2,19795,22482,0.6426092162584334,4,5
2,19795,22487,0.6029760614371334,4,3
2,19795,22490,0.5477248290352068,4,2
2,19795,22491,0.5770328823509344,4,3
2,19795,22496,0.5918423697703927,4,4
2,19795,22511,0.5381871523005913,4,1
2,19795,22519,0.5625770125345674,4,1
2,19795,22535,0.5820960593752259,4,4
2,19795,22542,0.5856723173454633,4,5
2,19795,22563,0.5746343708032189,4,1
2,19795,22617,0.6131603590108283,4,3
2,19795,22622,0.6168583447903592,4,3
2,19795,22626,0.5956809427784988,4,3
2,19795,22644,0.6125649781715031,4,3
2,19795,22656,0.5676042769705804,4,2
2,19795,22670,0.5795745651376121,4,2
2,19795,22677,0.6299921380785968,4,3
2,19795,22678,0.5845281369099138,4,3
2,19795,22684,0.6148359570277604,4,3
2,19795,22722,0.5901148592806789,4,4
2,19795,22730,0.5624966559398198,4,2
2,19795,22731,0.5496797730333175,4,1
2,19795,22738,0.5319663045969111,4,1
2,19795,22739,0.5469714261211422,4,3
2,19795,22749,0.5311574365104169,4,1
2,19795,22751,0.6052641011020268,4,1
2,19795,22759,0.5551824111466572,4,2
2,19795,22770,0.5488023019607029,4,3
2,19795,22799,0.5708555353122139,4,2
2,19795,22801,0.5629602554006509,4,2
2,19795,22805,0.5519673619319522,4,2
2,19795,22808,0.5691381287790608,4,2
2,19795,22809,0.5778247689037586,4,3
2,19795,22811,0.570003455808476,4,2
2,19795,22813,0.5939949038710254,4,3
2,19795,22815,0.57161356177815,4,2
2,19795,22817,0.5414917153078183,4,2
2,19795,22818,0.595765926583075,4,3
2,19795,22822,0.5945032677033583,4,1
2,19795,22827,0.5627788005143993,4,3
2,19795,22830,0.5453398925895745,4,2
2,19795,22833,0.5047094927686865,4,1
2,19795,22837,0.5861441453547129,4,1
2,19795,22839,0.592998352654834,4,1
2,19795,22841,0.5356104814414117,4,2
2,19795,22844,0.598095535668465,4,3
2,19795,22846,0.556444592552138,4,2
2,19795,22852,0.5996689280203908,4,1
2,19795,22853,0.5727107041255486,4,2
2,19795,22854,0.5993206388080711,4,2
2,19795,22855,0.5642767536963138,4,2
2,19795,22856,0.5570742308502566,4,1
2,19795,22857,0.5940767146277423,4,1
2,19795,22858,0.5905474375886108,4,1
2,19795,22860,0.5425562325125464,4,1
2,19795,22861,0.6008664812549447,4,1
2,19795,22862,0.5890994047111997,4,1
2,19795,22863,0.5775932892837402,4,1
2,19795,22864,0.5585029279654407,4,1
2,19795,22865,0.5830486563825409,4,1
2,19795,22866,0.5689621981836145,4,1
2,19795,22867,0.5404676578274222,4,1
2,19795,22868,0.5879105692661959,4,1
2,19795,22869,0.5568947459418562,4,2
2,19795,22870,0.6095210803445847,4,3
2,19795,22871,0.5733496556915102,4,1
2,19795,22872,0.5767903650418822,4,1
