layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,16312,16431,0.623933806290825,4,3
2,16312,16455,0.6449949077656428,4,8
2,16312,16463,0.6195733876513286,4,7
2,16312,16624,0.5753198276511113,4,7
2,16312,16700,0.6167466541395601,4,3
2,16312,16791,0.6242334408940649,4,6
2,16312,16938,0.5883746945139734,4,2
2,16312,17036,0.6287240078167814,4,3
2,16312,17051,0.6384003441224645,4,5
2,16312,17170,0.5685788475248376,4,3
2,16312,17198,0.5948709981742047,4,6
2,16312,17420,0.6146027999734577,4,5
2,16312,17442,0.6494201829773479,4,7
2,16312,17470,0.5099720577441139,4,2
2,16312,17482,0.6431376119877233,4,4
2,16312,17511,0.6527646777988255,4,6
2,16312,17565,0.5186044777905652,4,2
2,16312,17670,0.6201313245658642,4,5
2,16312,17909,0.5896902068624482,4,4
2,16312,17958,0.6074296758429026,4,9
2,16312,18059,0.5736884981186133,4,2
2,16312,18064,0.6286395524498546,4,5
2,16312,18088,0.6014280794224378,4,3
2,16312,18089,0.5950593091005767,4,2
2,16312,18127,0.5993317344488368,4,5
2,16312,18143,0.6273864433174838,4,4
2,16312,18148,0.6146001273660924,4,3
2,16312,18317,0.5888768619309456,4,2
2,16312,18320,0.6144130241833957,4,6
2,16312,18323,0.6175107432126752,4,9
2,16312,18341,0.6434379287564276,4,4
2,16312,18409,0.6200762457651604,4,3
2,16312,18431,0.5904175435257115,4,4
2,16312,18438,0.592576080208933,4,4
2,16312,18496,0.6034802762530673,4,6
2,16312,18508,0.6066944415375085,4,2
2,16312,18513,0.598942158410797,4,2
2,16312,18520,0.6206024059390014,4,3
2,16312,18525,0.5880018203123104,4,2
2,16312,18544,0.5896942753504198,4,3
2,16312,18573,0.570140594789992,4,3
2,16312,18579,0.6048456784174703,4,4
2,16312,18589,0.5979847218867423,4,4
2,16312,18606,0.5895746378819301,4,2
2,16312,18616,0.5728899535531056,4,1
2,16312,18632,0.5995690638134541,4,3
2,16312,18641,0.625030433832032,4,3
2,16312,18677,0.5904712673373498,4,5
2,16312,18688,0.5813645178993557,4,2
2,16312,18694,0.6079993290653418,4,2
2,16312,18706,0.6021408701465436,4,2
2,16312,18713,0.6118976306189481,4,3
2,16312,18724,0.5818320525532458,4,2
2,16312,18790,0.5955873172198793,4,4
2,16312,18802,0.6224684194276111,4,3
2,16312,18822,0.617262540254204,4,4
2,16312,18834,0.5987025563060837,4,3
2,16312,18836,0.6266458393192882,4,7
2,16312,18838,0.5608104711146058,4,3
2,16312,18866,0.6060580131897666,4,5
2,16312,18904,0.631391475448388,4,5
2,16312,18929,0.6210926777290436,4,2
2,16312,18946,0.6258514848765993,4,5
2,16312,18962,0.5949138034957363,4,2
2,16312,18967,0.5861493231977043,4,2
2,16312,18971,0.5268446021588721,4,3
2,16312,18978,0.6206529524642984,4,2
2,16312,18982,0.6249410969798909,4,5
2,16312,18985,0.6380558325149793,4,6
2,16312,18993,0.599595847891686,4,3
2,16312,19003,0.6070060321018428,4,4
2,16312,19009,0.6019096838277321,4,4
2,16312,19012,0.6042663813689273,4,4
2,16312,19016,0.5905958076467993,4,6
2,16312,19032,0.6393777845805024,4,7
2,16312,19036,0.597897870672208,4,2
2,16312,19056,0.600454099282429,4,3
2,16312,19077,0.5715319989950697,4,2
2,16312,19084,0.5969677108625455,4,3
2,16312,19085,0.5887257755110293,4,2
2,16312,19087,0.5929080271516266,4,3
2,16312,19089,0.5946213297094242,4,4
2,16312,19090,0.5729360836997036,4,1
2,16312,19092,0.5801970378899526,4,2
2,16312,19103,0.5627787654125388,4,3
2,16312,19109,0.6112662267303984,4,3
2,16312,19120,0.5792196626872663,4,2
2,16312,19143,0.6016737262344483,4,5
2,16312,19147,0.5434012742230199,4,2
2,16312,19148,0.5011171428981914,4,1
2,16312,19158,0.5600228527897859,4,2
2,16312,19160,0.6105590294549033,4,2
2,16312,19179,0.60088192530007,4,4
2,16312,19185,0.6014299374416604,4,2
2,16312,19186,0.6123013593445765,4,3
2,16312,19204,0.5754643623962382,4,4
2,16312,19205,0.567979767946283,4,2
2,16312,19211,0.5845881714159384,4,2
2,16312,19212,0.5799803903696509,4,3
2,16312,19213,0.5731395476303519,4,1
2,16312,19221,0.5868536338948015,4,2
2,16312,19222,0.6257188404055486,4,4
2,16312,19229,0.6007624407269373,4,4
2,16312,19234,0.5724288649269299,4,1
2,16312,19235,0.5965573364722594,4,3
2,16312,19236,0.5011171428981914,4,1
2,16312,19237,0.5639479671544892,4,1
2,16312,19246,0.6015090968034932,4,3
2,16312,19255,0.5785867434340832,4,1
2,16312,19257,0.5899291648109586,4,3
2,16312,19259,0.549190443039789,4,1
2,16312,19262,0.5483959312195955,4,1
2,16312,19264,0.59075294463809,4,2
2,16312,19272,0.5891938929532134,4,2
2,16312,19273,0.6025985096825952,4,6
2,16312,19278,0.6443903172428689,4,4
2,16312,19279,0.5386165622923722,4,1
2,16312,19283,0.5883798809368745,4,4
2,16312,19285,0.605945804274368,4,2
2,16312,19286,0.6305934898735334,4,4
2,16312,19288,0.5710693390526272,4,2
2,16312,19290,0.59313880496284,4,3
2,16312,19292,0.5778523833181545,4,1
2,16312,19295,0.5320335085177631,4,1
2,16312,19296,0.5486725397565322,4,2
2,16312,19297,0.5810497237164551,4,1
2,16312,19298,0.5732860486563961,4,2
2,16312,19299,0.5535094280730346,4,1
2,16312,19300,0.5792040135839457,4,2
2,16312,19301,0.5709199278640437,4,1
2,16312,19302,0.6016138006646583,4,1
2,16312,19303,0.5526599302665034,4,1
2,16312,19304,0.5784957931763605,4,2
2,16312,19305,0.5863138929822082,4,2
2,16312,19306,0.5618412450232463,4,2
2,16312,19307,0.5383091413232406,4,1
2,16312,19308,0.5057993894955787,4,1
2,16312,19309,0.5778624529654542,4,3
2,16312,19310,0.619820687974802,4,1
2,16312,19311,0.56883830088098,4,2
2,16312,19312,0.5655010366145856,4,1
2,16312,19313,0.5806571018030054,4,1
2,16312,19314,0.5936404571887632,4,1
2,16312,19315,0.5781347418421908,4,2
2,16312,19316,0.5981606016358854,4,1
2,16312,19317,0.5901682907723684,4,2
2,16312,19318,0.6096111492275474,4,4
2,16312,19319,0.5175408813607703,4,1
2,16312,19320,0.5504855046188812,4,1
2,16312,19321,0.5959500529050333,4,1
2,16312,19322,0.5715858018020874,4,3
2,16312,19323,0.5934299274567278,4,2
2,16312,19324,0.5923113154008892,4,1
2,16312,19325,0.5348800066730403,4,1
2,16312,19326,0.5963496499350954,4,1
2,16312,19327,0.5470873756650139,4,2
2,16312,19328,0.5451866853677052,4,1
2,16312,19329,0.5538449667936626,4,1
2,16312,19330,0.6034147004804485,4,2
2,16312,19331,0.5748041638291443,4,1
2,16312,19332,0.5958855896780513,4,2
2,16312,19333,0.5842089397285634,4,2
2,16312,19334,0.5728613806540395,4,1
2,16312,19335,0.5808331064015726,4,2
2,16312,19336,0.543162010528469,4,1
2,16312,19337,0.5306208221235904,4,1
2,16312,19338,0.5143029711012712,4,1
2,16312,19339,0.5441663593357249,4,1
2,16312,19340,0.5766370596683366,4,3
2,16312,19341,0.576602427467804,4,1
2,16312,19342,0.5524422897100225,4,1
2,16312,19343,0.5824122781344662,4,1
2,16312,19344,0.5796659118034394,4,1
2,16312,19345,0.5970955265765119,4,2
2,16312,19346,0.5564580355741576,4,1
2,16312,19347,0.5760552569709441,4,1
2,16312,19348,0.5745044905048946,4,1
2,16312,19349,0.5564163000821863,4,1
2,16312,19350,0.5581912754112901,4,1
2,16312,19351,0.5830473470276066,4,1
2,16312,19352,0.5749590505562121,4,1
2,16431,16455,0.6450092935486641,3,8
2,16431,16463,0.6128737451733273,3,7
2,16431,16624,0.6454253170486816,3,7
2,16431,16700,0.6083284431752868,3,3
2,16431,16791,0.6297661963044952,3,6
2,16431,16938,0.6416508785169895,3,2
2,16431,17036,0.6207427032827944,3,3
2,16431,17051,0.5939047887004557,3,5
2,16431,17170,0.5804041674369426,3,3
2,16431,17198,0.6202070252385165,3,6
2,16431,17420,0.6239327414110599,3,5
2,16431,17442,0.652909564233435,3,7
2,16431,17470,0.5126189493421719,3,2
2,16431,17482,0.6542146277603941,3,4
2,16431,17511,0.6401590280192839,3,6
2,16431,17565,0.508481905385002,3,2
2,16431,17670,0.6071243790666125,3,5
2,16431,17909,0.5825940371694824,3,4
2,16431,17958,0.6080330333868814,3,9
2,16431,18059,0.5722430936911469,3,2
2,16431,18064,0.6155822518244678,3,5
2,16431,18088,0.5994145433128599,3,3
2,16431,18089,0.6169224475365753,3,2
2,16431,18127,0.5998604881805998,3,5
2,16431,18143,0.6301409187920779,3,4
2,16431,18148,0.6012111947617866,3,3
2,16431,18317,0.5771153725510545,3,2
2,16431,18320,0.6327919865649636,3,6
2,16431,18323,0.6658443229982909,3,9
2,16431,18341,0.620453993854381,3,4
2,16431,18409,0.6074184238250986,3,3
2,16431,18431,0.5880337633655585,3,4
2,16431,18438,0.6266827741080587,3,4
2,16431,18496,0.6253934805388188,3,6
2,16431,18508,0.595300002254624,3,2
2,16431,18513,0.5899570199204797,3,2
2,16431,18520,0.5806905047275401,3,3
2,16431,18525,0.5785848549255151,3,2
2,16431,18544,0.5854788423188406,3,3
2,16431,18573,0.5641091407934863,3,3
2,16431,18579,0.590100871437384,3,4
2,16431,18589,0.5935424368088635,3,4
2,16431,18606,0.5762580026708856,3,2
2,16431,18616,0.5715735401835653,3,1
2,16431,18632,0.6040385549959955,3,3
2,16431,18641,0.6247583682700771,3,3
2,16431,18677,0.5935427802573501,3,5
2,16431,18688,0.5792302808626492,3,2
2,16431,18694,0.597076047371092,3,2
2,16431,18706,0.6013999307936378,3,2
2,16431,18713,0.6140896730301356,3,3
2,16431,18724,0.5729497421054351,3,2
2,16431,18790,0.5915785941663697,3,4
2,16431,18802,0.6128125298778571,3,3
2,16431,18822,0.6080842545309336,3,4
2,16431,18834,0.5929781926083407,3,3
2,16431,18836,0.5795158033259339,3,7
2,16431,18838,0.5467987097873388,3,3
2,16431,18866,0.5918264169972058,3,5
2,16431,18904,0.6255540514696579,3,5
2,16431,18929,0.614872078808386,3,2
2,16431,18946,0.5953788292843508,3,5
2,16431,18962,0.5746985848641085,3,2
2,16431,18967,0.5650567836000392,3,2
2,16431,18971,0.5276132476883557,3,3
2,16431,18978,0.5828714746369299,3,2
2,16431,18982,0.6114238384676604,3,5
2,16431,18985,0.6498377602292786,3,6
2,16431,18993,0.5955969088515517,3,3
2,16431,19003,0.6182643915936397,3,4
2,16431,19009,0.6142561733960352,3,4
2,16431,19012,0.6018114316488,3,4
2,16431,19016,0.6441610810897592,3,6
2,16431,19032,0.6428469863589497,3,7
2,16431,19036,0.5928687722582165,3,2
2,16431,19056,0.6258794706269326,3,3
2,16431,19077,0.5652111697759108,3,2
2,16431,19084,0.5966212543491641,3,3
2,16431,19085,0.5692272885200295,3,2
2,16431,19087,0.5789463685507515,3,3
2,16431,19089,0.5855915045864546,3,4
2,16431,19090,0.551612699192395,3,1
2,16431,19092,0.5705286462920424,3,2
2,16431,19103,0.5598342633020332,3,3
2,16431,19109,0.6118219222658674,3,3
2,16431,19120,0.5721895987807654,3,2
2,16431,19143,0.5887292541055463,3,5
2,16431,19147,0.5474371838455105,3,2
2,16431,19148,0.4969760131857575,3,1
2,16431,19158,0.5735533554589909,3,2
2,16431,19160,0.6072076786079287,3,2
2,16431,19179,0.6073042897403169,3,4
2,16431,19185,0.5785312160413781,3,2
2,16431,19186,0.6277196598333846,3,3
2,16431,19204,0.6248130666062948,3,4
2,16431,19205,0.5694031514824996,3,2
2,16431,19211,0.5757677487267759,3,2
2,16431,19212,0.5835995151205652,3,3
2,16431,19213,0.568806276269087,3,1
2,16431,19221,0.5728571043314008,3,2
2,16431,19222,0.6261872863299193,3,4
2,16431,19229,0.5999948391235217,3,4
2,16431,19234,0.5890695407159521,3,1
2,16431,19235,0.5913165734823513,3,3
2,16431,19236,0.4969760131857575,3,1
2,16431,19237,0.5585104828834745,3,1
2,16431,19246,0.5954032574811762,3,3
2,16431,19255,0.5634296201360137,3,1
2,16431,19257,0.5796466483536896,3,3
2,16431,19259,0.558960575351331,3,1
2,16431,19262,0.5243816516280225,3,1
2,16431,19264,0.6006798492904513,3,2
2,16431,19272,0.5766621539058391,3,2
2,16431,19273,0.5976983080534432,3,6
2,16431,19278,0.6415232958620221,3,4
2,16431,19279,0.5201385678560001,3,1
2,16431,19283,0.589535082203226,3,4
2,16431,19285,0.5922601549812175,3,2
2,16431,19286,0.6182290793945363,3,4
2,16431,19288,0.5824695292946259,3,2
2,16431,19290,0.5979943209584939,3,3
2,16431,19292,0.5738790278654128,3,1
2,16431,19295,0.5206598489538393,3,1
2,16431,19296,0.5970268710098622,3,2
2,16431,19297,0.5845490446404691,3,1
2,16431,19298,0.5837131068367564,3,2
2,16431,19299,0.5458494045202678,3,1
2,16431,19300,0.619287755100466,3,2
2,16431,19301,0.5932962492484835,3,1
2,16431,19302,0.6026135396962963,3,1
2,16431,19303,0.5658313202673537,3,1
2,16431,19304,0.5742850748915543,3,2
2,16431,19305,0.6499346151696032,3,2
2,16431,19306,0.5687237920546215,3,2
2,16431,19307,0.5373707172671104,3,1
2,16431,19308,0.4976840166362598,3,1
2,16431,19309,0.5814912619935128,3,3
2,16431,19310,0.5969487537883518,3,1
2,16431,19311,0.5698209652371943,3,2
2,16431,19312,0.5426341158981405,3,1
2,16431,19313,0.5805033423088712,3,1
2,16431,19314,0.5894754983746034,3,1
2,16431,19315,0.5673970473167635,3,2
2,16431,19316,0.6125711184031931,3,1
2,16431,19317,0.5787181636178799,3,2
2,16431,19318,0.6013091750674375,3,4
2,16431,19319,0.513139353647176,3,1
2,16431,19320,0.550137575477957,3,1
2,16431,19321,0.5935451243947709,3,1
2,16431,19322,0.5614350157303357,3,3
2,16431,19323,0.6006859579072129,3,2
2,16431,19324,0.5516057466821681,3,1
2,16431,19325,0.5316216429637858,3,1
2,16431,19326,0.5851690107058601,3,1
2,16431,19327,0.55237134090243,3,2
2,16431,19328,0.5375630235072708,3,1
2,16431,19329,0.5501298030649905,3,1
2,16431,19330,0.591169310053822,3,2
2,16431,19331,0.5586256561666771,3,1
2,16431,19332,0.5800905482920778,3,2
2,16431,19333,0.575907274230351,3,2
2,16431,19334,0.5733062337443812,3,1
2,16431,19335,0.5730496603806292,3,2
2,16431,19336,0.5294935044254347,3,1
2,16431,19337,0.5297186828369429,3,1
2,16431,19338,0.5148680968852046,3,1
2,16431,19339,0.5399439059048452,3,1
2,16431,19340,0.5777773209874085,3,3
2,16431,19341,0.5599712543137874,3,1
2,16431,19342,0.558126636559041,3,1
2,16431,19343,0.5884606172265231,3,1
2,16431,19344,0.6027150749841265,3,1
2,16431,19345,0.604345183241876,3,2
2,16431,19346,0.5492024201949072,3,1
2,16431,19347,0.5672994936991175,3,1
2,16431,19348,0.5981672033557286,3,1
2,16431,19349,0.5456206100470622,3,1
2,16431,19350,0.5476750796249418,3,1
2,16431,19351,0.5541126407342456,3,1
2,16431,19352,0.5862344729417384,3,1
2,16455,16463,0.6661610281406423,8,7
2,16455,16624,0.6671046329646149,8,7
2,16455,16700,0.654111922098128,8,3
2,16455,16791,0.6445623464359374,8,6
2,16455,16938,0.6508586226029496,8,2
2,16455,17036,0.6558701186552327,8,3
2,16455,17051,0.6269341018988502,8,5
2,16455,17170,0.6233288206662456,8,3
2,16455,17198,0.641137963789109,8,6
2,16455,17420,0.6430436938610452,8,5
2,16455,17442,0.6633975667346727,8,7
2,16455,17470,0.5651577531878181,8,2
2,16455,17482,0.6481730879691244,8,4
2,16455,17511,0.6519753869923691,8,6
2,16455,17565,0.5608983904659087,8,2
2,16455,17670,0.651687637972532,8,5
2,16455,17909,0.6111198497833222,8,4
2,16455,17958,0.6531692674638678,8,9
2,16455,18059,0.6033659527158507,8,2
2,16455,18064,0.6503384936096575,8,5
2,16455,18088,0.6368778197541988,8,3
2,16455,18089,0.6466501095881795,8,2
2,16455,18127,0.6354140923555425,8,5
2,16455,18143,0.63908672378904,8,4
2,16455,18148,0.6320864741228353,8,3
2,16455,18317,0.6266320443629874,8,2
2,16455,18320,0.6563691330646113,8,6
2,16455,18323,0.6821206570210381,8,9
2,16455,18341,0.6358392844688591,8,4
2,16455,18409,0.649925399968965,8,3
2,16455,18431,0.6201206110473164,8,4
2,16455,18438,0.6409010677704814,8,4
2,16455,18496,0.6493604895349953,8,6
2,16455,18508,0.5799451667432077,8,2
2,16455,18513,0.6274400572496972,8,2
2,16455,18520,0.6458657216132253,8,3
2,16455,18525,0.6125564830568019,8,2
2,16455,18544,0.6089061630222928,8,3
2,16455,18573,0.5999596659568591,8,3
2,16455,18579,0.6487683381185286,8,4
2,16455,18589,0.6334518373766025,8,4
2,16455,18606,0.6004151710118636,8,2
2,16455,18616,0.5882962127935678,8,1
2,16455,18632,0.6184095036784831,8,3
2,16455,18641,0.6329958599019566,8,3
2,16455,18677,0.609843129951277,8,5
2,16455,18688,0.6171251112962609,8,2
2,16455,18694,0.6423875732879957,8,2
2,16455,18706,0.6241135141645555,8,2
2,16455,18713,0.6325411591079333,8,3
2,16455,18724,0.6326731396695199,8,2
2,16455,18790,0.6195069384410378,8,4
2,16455,18802,0.6457774672346575,8,3
2,16455,18822,0.6568712878292312,8,4
2,16455,18834,0.6214151627373898,8,3
2,16455,18836,0.6305708620784132,8,7
2,16455,18838,0.5964674254227501,8,3
2,16455,18866,0.6271433615124327,8,5
2,16455,18904,0.6482517785335247,8,5
2,16455,18929,0.6421877298501226,8,2
2,16455,18946,0.6494459723209175,8,5
2,16455,18962,0.6233882334465635,8,2
2,16455,18967,0.6099373000210283,8,2
2,16455,18971,0.5774751418471267,8,3
2,16455,18978,0.6476746886460291,8,2
2,16455,18982,0.6459979184247688,8,5
2,16455,18985,0.6323720608152004,8,6
2,16455,18993,0.6335056684565169,8,3
2,16455,19003,0.5937261080809138,8,4
2,16455,19009,0.6252456386622606,8,4
2,16455,19012,0.6176828332732239,8,4
2,16455,19016,0.6574177606019788,8,6
2,16455,19032,0.6628641292641223,8,7
2,16455,19036,0.6146722811090196,8,2
2,16455,19056,0.6362063601846105,8,3
2,16455,19077,0.615434419978563,8,2
2,16455,19084,0.6372932358973089,8,3
2,16455,19085,0.6053240159762334,8,2
2,16455,19087,0.6173277300078563,8,3
2,16455,19089,0.5939190902740273,8,4
2,16455,19090,0.6041888872437888,8,1
2,16455,19092,0.622774544451762,8,2
2,16455,19103,0.5612643728223952,8,3
2,16455,19109,0.6385537216445373,8,3
2,16455,19120,0.6053614237123351,8,2
2,16455,19143,0.5821123761904867,8,5
2,16455,19147,0.6054530956503325,8,2
2,16455,19148,0.5490034108548894,8,1
2,16455,19158,0.6325937567500689,8,2
2,16455,19160,0.6306314479149079,8,2
2,16455,19179,0.6401394797125465,8,4
2,16455,19185,0.6369483574892418,8,2
2,16455,19186,0.6371086519215344,8,3
2,16455,19204,0.6543353516261604,8,4
2,16455,19205,0.6059126278833047,8,2
2,16455,19211,0.6095164957668956,8,2
2,16455,19212,0.6183896554651018,8,3
2,16455,19213,0.6069578290626875,8,1
2,16455,19221,0.6209080908797103,8,2
2,16455,19222,0.6359737715471849,8,4
2,16455,19229,0.6286511432968989,8,4
2,16455,19234,0.6175731207321115,8,1
2,16455,19235,0.6273569750921332,8,3
2,16455,19236,0.5490034108548894,8,1
2,16455,19237,0.5832519336220826,8,1
2,16455,19246,0.5832329527536115,8,3
2,16455,19255,0.597030326847226,8,1
2,16455,19257,0.6103580770302757,8,3
2,16455,19259,0.5772057496015035,8,1
2,16455,19262,0.5648139830261705,8,1
2,16455,19264,0.6218171902336109,8,2
2,16455,19272,0.6261811791917358,8,2
2,16455,19273,0.634621076753003,8,6
2,16455,19278,0.6620933893429141,8,4
2,16455,19279,0.5598843345230771,8,1
2,16455,19283,0.6133072024301935,8,4
2,16455,19285,0.6201962788459675,8,2
2,16455,19286,0.655545461925683,8,4
2,16455,19288,0.6174126823365734,8,2
2,16455,19290,0.6375316417310072,8,3
2,16455,19292,0.5959461631240978,8,1
2,16455,19295,0.5721622225049559,8,1
2,16455,19296,0.6169198317440545,8,2
2,16455,19297,0.6306518157081193,8,1
2,16455,19298,0.6159894118230937,8,2
2,16455,19299,0.5874744846079384,8,1
2,16455,19300,0.6221038605497103,8,2
2,16455,19301,0.6042426173822889,8,1
2,16455,19302,0.5965672691798392,8,1
2,16455,19303,0.615155032696608,8,1
2,16455,19304,0.613611986071825,8,2
2,16455,19305,0.6571532452887485,8,2
2,16455,19306,0.6130694618840041,8,2
2,16455,19307,0.563370039625722,8,1
2,16455,19308,0.5528770308454356,8,1
2,16455,19309,0.6192807016664007,8,3
2,16455,19310,0.6273250140607162,8,1
2,16455,19311,0.5922845021069965,8,2
2,16455,19312,0.5982883080821733,8,1
2,16455,19313,0.6357934654268865,8,1
2,16455,19314,0.5835376575930303,8,1
2,16455,19315,0.6089836824443453,8,2
2,16455,19316,0.6077949701571044,8,1
2,16455,19317,0.6199352032255333,8,2
2,16455,19318,0.625388023711079,8,4
2,16455,19319,0.5654820342815239,8,1
2,16455,19320,0.5902248953773946,8,1
2,16455,19321,0.6337680585099031,8,1
2,16455,19322,0.5947446723780158,8,3
2,16455,19323,0.6075454055867253,8,2
2,16455,19324,0.5923501551287104,8,1
2,16455,19325,0.5806603914897869,8,1
2,16455,19326,0.6294340552022952,8,1
2,16455,19327,0.563544506113313,8,2
2,16455,19328,0.5832707938534709,8,1
2,16455,19329,0.5956554388335538,8,1
2,16455,19330,0.6430054437775807,8,2
2,16455,19331,0.6129314849288818,8,1
2,16455,19332,0.6304886515619234,8,2
2,16455,19333,0.6061296836396203,8,2
2,16455,19334,0.6012675562261589,8,1
2,16455,19335,0.6186163393253449,8,2
2,16455,19336,0.5752124263239625,8,1
2,16455,19337,0.5679319316912174,8,1
2,16455,19338,0.5545835886210179,8,1
2,16455,19339,0.5823255166434242,8,1
2,16455,19340,0.6175359425662545,8,3
2,16455,19341,0.6034259830870699,8,1
2,16455,19342,0.6024826684585454,8,1
2,16455,19343,0.6003672647484165,8,1
2,16455,19344,0.6187704124088959,8,1
2,16455,19345,0.6326309485547414,8,2
2,16455,19346,0.5726433465938343,8,1
2,16455,19347,0.6172590399968779,8,1
2,16455,19348,0.6189784572931566,8,1
2,16455,19349,0.5935574275795134,8,1
2,16455,19350,0.588817791189817,8,1
2,16455,19351,0.5622918369327318,8,1
2,16455,19352,0.6371950223353261,8,1
2,16463,16624,0.6327689616477402,7,7
2,16463,16700,0.6067071155208931,7,3
2,16463,16791,0.6588466134118327,7,6
2,16463,16938,0.6303341977535509,7,2
2,16463,17036,0.6321032757459539,7,3
2,16463,17051,0.6471240376002615,7,5
2,16463,17170,0.6058867353157626,7,3
2,16463,17198,0.6151357862845453,7,6
2,16463,17420,0.6375252015274585,7,5
2,16463,17442,0.6475624390128176,7,7
2,16463,17470,0.5335452129618129,7,2
2,16463,17482,0.6507718023416852,7,4
2,16463,17511,0.6504135768096738,7,6
