layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,22654,22806,0.5924520036807551,4,1
2,22654,22807,0.5492767924005033,4,1
2,22654,22808,0.5899848490495444,4,2
2,22654,22809,0.6298247548357814,4,2
2,22654,22810,0.6259571144416619,4,1
2,22654,22811,0.601776512643862,4,1
2,22654,22812,0.5962849333553164,4,1
2,22654,22813,0.5677207648991452,4,1
2,22654,22814,0.596679540964408,4,1
2,22654,22815,0.5767800590283334,4,1
2,22654,22816,0.5977785358105727,4,1
2,22654,22817,0.596404506877757,4,1
2,22654,22818,0.6005301013481743,4,1
2,22654,22819,0.5556985748802118,4,1
2,22654,22820,0.5961421710284135,4,1
2,22654,22821,0.601245127993095,4,1
2,22654,22822,0.5886984454497538,4,1
2,22654,22823,0.5804003992243665,4,1
2,22654,22824,0.608710504689317,4,2
2,22654,22825,0.5830504654787565,4,1
2,22654,22826,0.571778729164658,4,1
2,22654,22827,0.6296433285043106,4,2
2,22654,22828,0.6073240566399847,4,1
2,22654,22829,0.5865998772953094,4,2
2,22654,22830,0.5361802065447157,4,2
2,22654,22831,0.569077797056018,4,1
2,22654,22832,0.6172522263770929,4,1
2,22654,22833,0.578226839594554,4,1
2,22654,22834,0.6355219251827684,4,1
2,22654,22835,0.5332223712714244,4,1
2,22654,22836,0.5987163210042078,4,1
2,22654,22837,0.5960921348437247,4,1
2,22654,22839,0.5474114386237564,4,1
2,22654,22840,0.5939371650734189,4,1
2,22654,22841,0.5945794266981501,4,1
2,22654,22842,0.5851735914216307,4,1
2,22654,22843,0.6097606087834551,4,1
2,22654,22844,0.5971218900348121,4,1
2,22654,22845,0.5985584157539355,4,1
2,22654,22846,0.5765317183267943,4,1
2,22654,22847,0.6110433782329174,4,1
2,22654,22849,0.5957156324564685,4,1
2,22654,22850,0.5749976771292972,4,1
2,22654,22851,0.5790177983617562,4,1
2,22654,22852,0.570013276103846,4,1
2,22654,22853,0.612475821557668,4,1
2,22655,22663,0.5967710732868459,2,4
2,22655,22670,0.5452509435069536,2,2
2,22655,22682,0.498388811133537,2,4
2,22655,22686,0.4902593320227693,2,1
2,22655,22687,0.5193115097461477,2,2
2,22655,22692,0.547497905986615,2,3
2,22655,22694,0.5431342228382853,2,3
2,22655,22704,0.5316456162021739,2,2
2,22655,22716,0.49825320668475426,2,2
2,22655,22717,0.510780524858546,2,3
2,22655,22719,0.5529673975596099,2,2
2,22655,22722,0.5610907419553041,2,3
2,22655,22726,0.5457371835250637,2,3
2,22655,22729,0.4209544855741224,2,1
2,22655,22730,0.5082462002132818,2,3
2,22655,22735,0.47942816118157816,2,2
2,22655,22740,0.5417122768861485,2,1
2,22655,22742,0.4709503076518576,2,2
2,22655,22743,0.5877749766956429,2,4
2,22655,22746,0.5501679962524527,2,1
2,22655,22751,0.4684035266707809,2,2
2,22655,22752,0.5350226717555904,2,3
2,22655,22755,0.5700877889428041,2,3
2,22655,22757,0.5660929205578933,2,6
2,22655,22758,0.40782911972428654,2,1
2,22655,22771,0.5157653333432116,2,2
2,22655,22772,0.41433233570943706,2,1
2,22655,22774,0.473990533840621,2,1
2,22655,22776,0.5618301084880113,2,3
2,22655,22777,0.5193652218366255,2,1
2,22655,22779,0.42634623227230656,2,2
2,22655,22780,0.487612411055062,2,1
2,22655,22783,0.5367656402731447,2,3
2,22655,22784,0.561106619453728,2,3
2,22655,22785,0.40782911972428654,2,1
2,22655,22786,0.5496378901819002,2,2
2,22655,22787,0.5464896819185574,2,1
2,22655,22789,0.5282787263775244,2,1
2,22655,22790,0.4702849882562708,2,3
2,22655,22791,0.5347326539294027,2,1
2,22655,22794,0.5334154185605325,2,1
2,22655,22795,0.5487038424440719,2,1
2,22655,22797,0.5953876779214744,2,2
2,22655,22798,0.5254411475986309,2,1
2,22655,22799,0.555465504906713,2,1
2,22655,22800,0.45750308223441943,2,1
2,22655,22801,0.5106043491689071,2,1
2,22655,22802,0.5379613533312084,2,2
2,22655,22803,0.5030599059067334,2,1
2,22655,22804,0.44312284023401954,2,1
2,22655,22805,0.5123486292302469,2,1
2,22655,22806,0.5115905175952901,2,1
2,22655,22807,0.41433233570943706,2,1
2,22655,22808,0.5110475844599907,2,2
2,22655,22809,0.548280643702643,2,2
2,22655,22810,0.5321884635939413,2,1
2,22655,22811,0.507949000909024,2,1
2,22655,22812,0.4987497223458558,2,1
2,22655,22813,0.4824537129374623,2,1
2,22655,22814,0.5421190127508311,2,1
2,22655,22815,0.477594208169754,2,1
2,22655,22816,0.4948353008089684,2,1
2,22655,22817,0.49317931624816436,2,1
2,22655,22818,0.5050987750978108,2,1
2,22655,22819,0.4406327667364625,2,1
2,22655,22820,0.5079591101522742,2,1
2,22655,22821,0.5093150954155978,2,1
2,22655,22822,0.4933734330475547,2,1
2,22655,22823,0.47290119891721194,2,1
2,22655,22824,0.5086177440852536,2,2
2,22655,22825,0.5502277992727139,2,1
2,22655,22826,0.4521114642478246,2,1
2,22655,22827,0.5685361343086728,2,2
2,22655,22828,0.5103327539225477,2,1
2,22655,22829,0.4821887195326282,2,2
2,22655,22830,0.5778745759017613,2,2
2,22655,22831,0.4655975135106521,2,1
2,22655,22832,0.5079882474564502,2,1
2,22655,22833,0.5406641300799647,2,1
2,22655,22834,0.5618289532204892,2,1
2,22655,22835,0.5310146157119594,2,1
2,22655,22836,0.5207799162381315,2,1
2,22655,22837,0.5232066975424126,2,1
2,22655,22839,0.4111251261124325,2,1
2,22655,22840,0.48900007906453036,2,1
2,22655,22841,0.49807559085687053,2,1
2,22655,22842,0.49809347453226166,2,1
2,22655,22843,0.514530390837912,2,1
2,22655,22844,0.4922860499294842,2,1
2,22655,22845,0.5225721413604026,2,1
2,22655,22846,0.4604294719089532,2,1
2,22655,22847,0.49847016542888223,2,1
2,22655,22849,0.4869629492795123,2,1
2,22655,22850,0.4577654219167555,2,1
2,22655,22851,0.4979125625262114,2,1
2,22655,22852,0.4590636500673783,2,1
2,22655,22853,0.5179761894276611,2,1
2,22663,22670,0.6064781076412457,4,2
2,22663,22682,0.5891705810580619,4,4
2,22663,22686,0.5862801853225967,4,1
2,22663,22687,0.6019824211999633,4,2
2,22663,22692,0.5891198747837422,4,3
2,22663,22694,0.6137248667596124,4,3
2,22663,22704,0.6103245189746943,4,2
2,22663,22716,0.5797976439657223,4,2
2,22663,22717,0.5825672821529442,4,3
2,22663,22719,0.5770824257259447,4,2
2,22663,22722,0.6216721953742371,4,3
2,22663,22726,0.6051433361924348,4,3
2,22663,22729,0.5227718279971224,4,1
2,22663,22730,0.6046829908325875,4,3
2,22663,22735,0.5662586022473773,4,2
2,22663,22740,0.6043895116965076,4,1
2,22663,22742,0.5570588066332612,4,2
2,22663,22743,0.6362979832005393,4,4
2,22663,22746,0.6166728818173361,4,1
2,22663,22751,0.5586832201757329,4,2
2,22663,22752,0.5981842328520656,4,3
2,22663,22755,0.6178654778581311,4,3
2,22663,22757,0.645488528592653,4,6
2,22663,22758,0.5205845698825874,4,1
2,22663,22771,0.5958107877139861,4,2
2,22663,22772,0.5249683068849363,4,1
2,22663,22774,0.5643996805741782,4,1
2,22663,22776,0.5913115725196528,4,3
2,22663,22777,0.5888852430226674,4,1
2,22663,22779,0.5331502960038368,4,2
2,22663,22780,0.5748668532132992,4,1
2,22663,22783,0.6081081951062947,4,3
2,22663,22784,0.6163839126446454,4,3
2,22663,22785,0.5205845698825874,4,1
2,22663,22786,0.6141773253062067,4,2
2,22663,22787,0.591817096652699,4,1
2,22663,22789,0.5974625380216748,4,1
2,22663,22790,0.5584997593930926,4,3
2,22663,22791,0.5547389787513951,4,1
2,22663,22794,0.6039281165189286,4,1
2,22663,22795,0.6106135370820189,4,1
2,22663,22797,0.6433700823258336,4,2
2,22663,22798,0.6022684327618951,4,1
2,22663,22799,0.6088605977076029,4,1
2,22663,22800,0.5515067286268823,4,1
2,22663,22801,0.5978998946794954,4,1
2,22663,22802,0.5941167912072827,4,2
2,22663,22803,0.5641295266871619,4,1
2,22663,22804,0.5445255657349232,4,1
2,22663,22805,0.5928427936050459,4,1
2,22663,22806,0.5728488644499418,4,1
2,22663,22807,0.5249683068849363,4,1
2,22663,22808,0.5890481895409477,4,2
2,22663,22809,0.5949466652392978,4,2
2,22663,22810,0.6107103570285312,4,1
2,22663,22811,0.5823223519600341,4,1
2,22663,22812,0.5806043871775497,4,1
2,22663,22813,0.5603446521455473,4,1
2,22663,22814,0.606382419435996,4,1
2,22663,22815,0.5635169692097824,4,1
2,22663,22816,0.5671131122611304,4,1
2,22663,22817,0.5501589747022814,4,1
2,22663,22818,0.5761739687335881,4,1
2,22663,22819,0.5271048844344268,4,1
2,22663,22820,0.5837746704328741,4,1
2,22663,22821,0.5665402679777022,4,1
2,22663,22822,0.5794653787376065,4,1
2,22663,22823,0.572839187060349,4,1
2,22663,22824,0.5885995286536977,4,2
2,22663,22825,0.6166637800975111,4,1
2,22663,22826,0.5509451490576174,4,1
2,22663,22827,0.6229152648222352,4,2
2,22663,22828,0.5817201558731193,4,1
2,22663,22829,0.5621935675880034,4,2
2,22663,22830,0.6404404327214913,4,2
2,22663,22831,0.5565137423920504,4,1
2,22663,22832,0.6028676717387436,4,1
2,22663,22833,0.6116589127326997,4,1
2,22663,22834,0.6196908765867354,4,1
2,22663,22835,0.5981001220768383,4,1
2,22663,22836,0.6007970821419129,4,1
2,22663,22837,0.5829542852676951,4,1
2,22663,22839,0.52280236160773,4,1
2,22663,22840,0.5708798942000581,4,1
2,22663,22841,0.5811341698995549,4,1
2,22663,22842,0.5802988340513457,4,1
2,22663,22843,0.5815033717965489,4,1
2,22663,22844,0.5726082701962939,4,1
2,22663,22845,0.5870550768712436,4,1
2,22663,22846,0.541271851861284,4,1
2,22663,22847,0.5755465904452373,4,1
2,22663,22849,0.5676928914373168,4,1
2,22663,22850,0.5488154713161241,4,1
2,22663,22851,0.5780757198949035,4,1
2,22663,22852,0.5444052141247437,4,1
2,22663,22853,0.5915003877235684,4,1
2,22670,22682,0.5166586040028482,2,4
2,22670,22686,0.51723538232178,2,1
2,22670,22687,0.5033644770416614,2,2
2,22670,22692,0.5496635392649969,2,3
2,22670,22694,0.5463987746191201,2,3
2,22670,22704,0.5495233923455666,2,2
2,22670,22716,0.5133624475692204,2,2
2,22670,22717,0.5241879322750154,2,3
2,22670,22719,0.5470149923977254,2,2
2,22670,22722,0.5664030260900457,2,3
2,22670,22726,0.5542028765615776,2,3
2,22670,22729,0.43569836391998396,2,1
2,22670,22730,0.5411606600921471,2,3
2,22670,22735,0.48679382981918357,2,2
2,22670,22740,0.550861879272676,2,1
2,22670,22742,0.47849580040860606,2,2
2,22670,22743,0.595916644865737,2,4
2,22670,22746,0.5459346562859397,2,1
2,22670,22751,0.4873373380154181,2,2
2,22670,22752,0.5392004954547381,2,3
2,22670,22755,0.5623069964678404,2,3
2,22670,22757,0.6006767272952189,2,6
2,22670,22758,0.42332512457031807,2,1
2,22670,22771,0.5259818135760755,2,2
2,22670,22772,0.42945981060362004,2,1
2,22670,22774,0.49517558019937974,2,1
2,22670,22776,0.568803444499393,2,3
2,22670,22777,0.5186852417113716,2,1
2,22670,22779,0.4408167935311514,2,2
2,22670,22780,0.5034182640939762,2,1
2,22670,22783,0.54171113415752,2,3
2,22670,22784,0.5441467632616231,2,3
2,22670,22785,0.42332512457031807,2,1
2,22670,22786,0.5416821223630982,2,2
2,22670,22787,0.5639090671635835,2,1
2,22670,22789,0.5261515899608423,2,1
2,22670,22790,0.4697484576098209,2,3
2,22670,22791,0.5442417559748299,2,1
2,22670,22794,0.5287312805914003,2,1
2,22670,22795,0.5623184716219293,2,1
2,22670,22797,0.5705383899941872,2,2
2,22670,22798,0.5184009693970701,2,1
2,22670,22799,0.5568518446527643,2,1
2,22670,22800,0.477662836096324,2,1
2,22670,22801,0.5220538091426937,2,1
2,22670,22802,0.552313973988904,2,2
2,22670,22803,0.5078491474297083,2,1
2,22670,22804,0.4566918315930652,2,1
2,22670,22805,0.512002201915282,2,1
2,22670,22806,0.5179762354404718,2,1
2,22670,22807,0.42945981060362004,2,1
2,22670,22808,0.5133096785352831,2,2
2,22670,22809,0.5708984911729678,2,2
2,22670,22810,0.5501448048227432,2,1
2,22670,22811,0.5240832492529789,2,1
2,22670,22812,0.5054239923114421,2,1
2,22670,22813,0.4873882847523049,2,1
2,22670,22814,0.5252482414230935,2,1
2,22670,22815,0.4848281798876466,2,1
2,22670,22816,0.4949152414597872,2,1
2,22670,22817,0.5042672855152162,2,1
2,22670,22818,0.5156384379516934,2,1
2,22670,22819,0.44898430338989764,2,1
2,22670,22820,0.4826575469308265,2,1
2,22670,22821,0.5157307367029967,2,1
2,22670,22822,0.49228651607343227,2,1
2,22670,22823,0.49525006869708127,2,1
2,22670,22824,0.5075618492442654,2,2
2,22670,22825,0.5659972553934495,2,1
2,22670,22826,0.4652551439713644,2,1
2,22670,22827,0.5767180490452954,2,2
2,22670,22828,0.5226383266631875,2,1
2,22670,22829,0.49835001101385135,2,2
2,22670,22830,0.5835060689824131,2,2
2,22670,22831,0.4780745545988028,2,1
2,22670,22832,0.5340293512208637,2,1
2,22670,22833,0.5547832293764674,2,1
2,22670,22834,0.569934719214272,2,1
2,22670,22835,0.5404168558369772,2,1
2,22670,22836,0.546214043242192,2,1
2,22670,22837,0.5164610063570767,2,1
2,22670,22839,0.4264331866333741,2,1
2,22670,22840,0.48932981568481176,2,1
2,22670,22841,0.5131991381756904,2,1
2,22670,22842,0.49197387222035,2,1
2,22670,22843,0.5174931857329113,2,1
2,22670,22844,0.496173278491434,2,1
2,22670,22845,0.5324906486471813,2,1
2,22670,22846,0.4731075300724084,2,1
2,22670,22847,0.5195046755835911,2,1
2,22670,22849,0.49845197795743473,2,1
2,22670,22850,0.47059016296210326,2,1
2,22670,22851,0.5089157204695659,2,1
2,22670,22852,0.47185970104927233,2,1
2,22670,22853,0.5187011641102114,2,1
2,22682,22686,0.4664600514663412,4,1
2,22682,22687,0.5119364750719425,4,2
2,22682,22692,0.5025032833755398,4,3
2,22682,22694,0.5100144443003015,4,3
2,22682,22704,0.5070017687352725,4,2
2,22682,22716,0.4435285661940617,4,2
2,22682,22717,0.4779301958344268,4,3
2,22682,22719,0.5275907403377214,4,2
2,22682,22722,0.5245455348852888,4,3
2,22682,22726,0.503853254526305,4,3
2,22682,22729,0.3661665407929878,4,1
2,22682,22730,0.5187468215132447,4,3
2,22682,22735,0.4329148031649822,4,2
2,22682,22740,0.5083650613102815,4,1
2,22682,22742,0.4283752933556512,4,2
2,22682,22743,0.5831062884885072,4,4
2,22682,22746,0.5197490360458461,4,1
2,22682,22751,0.43385547035053085,4,2
2,22682,22752,0.5005043619419857,4,3
2,22682,22755,0.5419979675837293,4,3
2,22682,22757,0.569168053035991,4,6
2,22682,22758,0.34924738009269696,4,1
2,22682,22771,0.48206919946300036,4,2
2,22682,22772,0.3576573266254193,4,1
2,22682,22774,0.43238641993209154,4,1
2,22682,22776,0.5393716256317783,4,3
2,22682,22777,0.4984994094447986,4,1
2,22682,22779,0.3730151300114785,4,2
2,22682,22780,0.4540601031534034,4,1
2,22682,22783,0.5070765867537878,4,3
2,22682,22784,0.5116888504312836,4,3
2,22682,22785,0.34924738009269696,4,1
2,22682,22786,0.5252159421186543,4,2
2,22682,22787,0.500748383954737,4,1
2,22682,22789,0.48799501043879023,4,1
2,22682,22790,0.42768906965258346,4,3
2,22682,22791,0.5014723621925574,4,1
2,22682,22794,0.506172548479218,4,1
2,22682,22795,0.5262725568230541,4,1
2,22682,22797,0.5705676638568196,4,2
2,22682,22798,0.47438029629288425,4,1
2,22682,22799,0.5202217961775433,4,1
2,22682,22800,0.41528706601056603,4,1
2,22682,22801,0.49391370515176863,4,1
2,22682,22802,0.5139307442895642,4,2
2,22682,22803,0.4619368112673877,4,1
2,22682,22804,0.3941450174485218,4,1
2,22682,22805,0.47811269596896916,4,1
2,22682,22806,0.4771889413517111,4,1
2,22682,22807,0.3576573266254194,4,1
2,22682,22808,0.4766377200286731,4,2
2,22682,22809,0.5294290583188909,4,2
2,22682,22810,0.5217482024389335,4,1
2,22682,22811,0.4752191513810895,4,1
2,22682,22812,0.4567638266159464,4,1
2,22682,22813,0.4423875925701586,4,1
2,22682,22814,0.5088836092721516,4,1
2,22682,22815,0.4365402278220806,4,1
2,22682,22816,0.45196060088055223,4,1
2,22682,22817,0.4553443442797321,4,1
2,22682,22818,0.4580549470600971,4,1
2,22682,22819,0.3910372836941443,4,1
2,22682,22820,0.4592358241811678,4,1
2,22682,22821,0.44538953312276147,4,1
2,22682,22822,0.45017499797294447,4,1
2,22682,22823,0.4437930736330262,4,1
2,22682,22824,0.4758528742115409,4,2
2,22682,22825,0.5364758498261584,4,1
2,22682,22826,0.39193912076896115,4,1
2,22682,22827,0.5414608288336261,4,2
2,22682,22828,0.4779383930982478,4,1
2,22682,22829,0.44767751489979307,4,2
2,22682,22830,0.5643021356273233,4,2
2,22682,22831,0.4218731255835379,4,1
2,22682,22832,0.494304103788761,4,1
2,22682,22833,0.5152726762013532,4,1
2,22682,22834,0.5360030444658518,4,1
2,22682,22835,0.5001758400103189,4,1
2,22682,22836,0.49165155715210185,4,1
2,22682,22837,0.49086385796267407,4,1
2,22682,22839,0.35351868382111873,4,1
2,22682,22840,0.440603473790333,4,1
2,22682,22841,0.4612471760429128,4,1
2,22682,22842,0.45595063135219205,4,1
2,22682,22843,0.48068791761215024,4,1
2,22682,22844,0.4605466027419452,4,1
2,22682,22845,0.4809556334686712,4,1
2,22682,22846,0.4092353759712239,4,1
2,22682,22847,0.4761392665220091,4,1
2,22682,22849,0.44795570315425226,4,1
2,22682,22850,0.4031627774504837,4,1
2,22682,22851,0.43497663939416287,4,1
2,22682,22852,0.4138609255271346,4,1
2,22682,22853,0.46585928262779114,4,1
2,22686,22687,0.5084587149966232,1,2
2,22686,22692,0.5022565152073947,1,3
2,22686,22694,0.5063870775085665,1,3
2,22686,22704,0.51185051706667,1,2
2,22686,22716,0.45875866200135007,1,2
2,22686,22717,0.4808587323548745,1,3
2,22686,22719,0.527882214063846,1,2
2,22686,22722,0.5351593727830175,1,3
2,22686,22726,0.5207852806370876,1,3
2,22686,22729,0.36914678526591815,1,1
2,22686,22730,0.4951547006688618,1,3
2,22686,22735,0.4400959877798764,1,2
2,22686,22740,0.5129934007712725,1,1
2,22686,22742,0.4300567024115558,1,2
2,22686,22743,0.5659335895418302,1,4
2,22686,22746,0.4687203962407036,1,1
2,22686,22751,0.4355303175263361,1,2
2,22686,22752,0.5012033743677772,1,3
2,22686,22755,0.5408776345309146,1,3
2,22686,22757,0.5739100586014427,1,6
2,22686,22758,0.35262180523727377,1,1
2,22686,22771,0.47822710323802103,1,2
2,22686,22772,0.3608230323632679,1,1
2,22686,22774,0.4313113308932787,1,1
2,22686,22776,0.5396632555632663,1,3
2,22686,22777,0.4869296543349985,1,1
2,22686,22779,0.3758178033969933,1,2
2,22686,22780,0.455369527344437,1,1
2,22686,22783,0.5173961441930692,1,3
2,22686,22784,0.5276130154604736,1,3
2,22686,22785,0.35262180523727377,1,1
2,22686,22786,0.521749969975893,1,2
2,22686,22787,0.5326892920069103,1,1
2,22686,22789,0.4976577229852583,1,1
2,22686,22790,0.42950195650178147,1,3
2,22686,22791,0.5090768622009398,1,1
2,22686,22794,0.5025813383620011,1,1
2,22686,22795,0.5266833779419478,1,1
2,22686,22797,0.5703351113946886,1,2
2,22686,22798,0.49434636235112955,1,1
2,22686,22799,0.5287359571180791,1,1
2,22686,22800,0.4233801935461274,1,1
2,22686,22801,0.4678660635769423,1,1
2,22686,22802,0.5142762057879956,1,2
2,22686,22803,0.4680384835287955,1,1
2,22686,22804,0.39651572443055644,1,1
2,22686,22805,0.46588442712280864,1,1
2,22686,22806,0.4733257545991183,1,1
2,22686,22807,0.3608230323632679,1,1
2,22686,22808,0.47281052517672256,1,2
2,22686,22809,0.5270710197540219,1,2
2,22686,22810,0.5183327324899186,1,1
2,22686,22811,0.4810855142506584,1,1
2,22686,22812,0.4632132202070869,1,1
2,22686,22813,0.44390486735861123,1,1
2,22686,22814,0.5135590121105456,1,1
2,22686,22815,0.43817943007948584,1,1
2,22686,22816,0.45080012188354907,1,1
2,22686,22817,0.4350481053202924,1,1
2,22686,22818,0.46189706786446033,1,1
2,22686,22819,0.39347456158696065,1,1
2,22686,22820,0.45328136204627323,1,1
2,22686,22821,0.46693906392057066,1,1
2,22686,22822,0.45684798839636787,1,1
2,22686,22823,0.4396215765408903,1,1
2,22686,22824,0.48141489626521006,1,2
2,22686,22825,0.5229075817911553,1,1
2,22686,22826,0.3975650639647015,1,1
2,22686,22827,0.5304897137490238,1,2
2,22686,22828,0.48350686500269435,1,1
2,22686,22829,0.44907873538137916,1,2
2,22686,22830,0.5642724695923657,1,2
2,22686,22831,0.4148671516062385,1,1
2,22686,22832,0.494131570183281,1,1
2,22686,22833,0.5157164187546995,1,1
2,22686,22834,0.5327715359010585,1,1
2,22686,22835,0.48589926402044803,1,1
2,22686,22836,0.5112546582227905,1,1
2,22686,22837,0.49168910513421094,1,1
2,22686,22839,0.3567861790229846,1,1
2,22686,22840,0.4438237996077501,1,1
2,22686,22841,0.4404501863367607,1,1
2,22686,22842,0.4548396210340189,1,1
2,22686,22843,0.4861491019907572,1,1
2,22686,22844,0.443869443906794,1,1
2,22686,22845,0.4774590663217031,1,1
2,22686,22846,0.4175712504875498,1,1
2,22686,22847,0.4557712082686297,1,1
2,22686,22849,0.4547073852920517,1,1
2,22686,22850,0.41432444149452474,1,1
2,22686,22851,0.45155244084948337,1,1
2,22686,22852,0.41582546305252077,1,1
2,22686,22853,0.41042117801046113,1,1
2,22687,22692,0.5462851698288232,2,3
2,22687,22694,0.5396663541060536,2,3
2,22687,22704,0.5331283275456208,2,2
2,22687,22716,0.5044316890795041,2,2
2,22687,22717,0.5235277714385208,2,3
2,22687,22719,0.5639336578590759,2,2
2,22687,22722,0.565457977876936,2,3
2,22687,22726,0.5592866850567884,2,3
2,22687,22729,0.43012342772376233,2,1
2,22687,22730,0.538339535390223,2,3
2,22687,22735,0.4815849750106255,2,2
2,22687,22740,0.5466057695517405,2,1
2,22687,22742,0.478111784324238,2,2
2,22687,22743,0.5903093348344871,2,4
2,22687,22746,0.5476918093394885,2,1
2,22687,22751,0.4823943648134136,2,2
2,22687,22752,0.5401087377698374,2,3
2,22687,22755,0.5652893820172811,2,3
2,22687,22757,0.5797610983909026,2,6
2,22687,22758,0.4175893516654825,2,1
2,22687,22771,0.5155779130763066,2,2
2,22687,22772,0.4237949440582151,2,1
2,22687,22774,0.4833937989883275,2,1
2,22687,22776,0.563701161149308,2,3
2,22687,22777,0.5349792076918859,2,1
2,22687,22779,0.43527831357869884,2,2
