layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,33346,34077,0.6136326400293793,4,3
2,33346,34097,0.5994629832433538,4,6
2,33346,34143,0.575596586410722,4,2
2,33346,34184,0.6403802299655013,4,5
2,33346,34222,0.6125258104771554,4,3
2,33346,34224,0.5744266613170539,4,4
2,33346,34243,0.5787153851042754,4,4
2,33346,34349,0.5874004556379836,4,3
2,33346,34432,0.5988476140474515,4,5
2,33346,34441,0.591073416205807,4,5
2,33346,34446,0.5576150546077432,4,4
2,33346,34463,0.6397322825474968,4,3
2,33346,34481,0.6308634387266976,4,7
2,33346,34504,0.6092910398882141,4,5
2,33346,34505,0.6152925847580125,4,6
2,33346,34571,0.5939249198652483,4,2
2,33346,34578,0.6261367536467928,4,5
2,33346,34591,0.5887230767922468,4,7
2,33346,34634,0.606281742559364,4,4
2,33346,34641,0.549420609543051,4,2
2,33346,34654,0.5727465596137926,4,1
2,33346,34659,0.6147739198669835,4,5
2,33346,34669,0.664706802149952,4,9
2,33346,34673,0.5892513618128509,4,2
2,33346,34702,0.6163970785821037,4,5
2,33346,34705,0.603243536045736,4,3
2,33346,34786,0.57816594767478,4,5
2,33346,34820,0.6054265785820839,4,4
2,33346,34829,0.6061725858389709,4,5
2,33346,34858,0.6268625910831818,4,4
2,33346,34900,0.5832327934704717,4,2
2,33346,34916,0.642242634055364,4,6
2,33346,34943,0.6380505340856452,4,4
2,33346,34969,0.5989063259387178,4,2
2,33346,34975,0.5560347953244832,4,1
2,33346,34988,0.6010726323794787,4,2
2,33346,35019,0.5976335014353428,4,3
2,33346,35021,0.5990734536545776,4,5
2,33346,35053,0.5884983399895486,4,2
2,33346,35055,0.5709906774927707,4,4
2,33346,35074,0.5921487531277702,4,2
2,33346,35079,0.5997362999177952,4,3
2,33346,35094,0.6147540167424983,4,5
2,33346,35106,0.597583084212452,4,3
2,33346,35108,0.6488057806781445,4,5
2,33346,35112,0.5752582674346678,4,4
2,33346,35114,0.5774296588588375,4,2
2,33346,35123,0.5679368835387771,4,4
2,33346,35126,0.6066629488653867,4,4
2,33346,35154,0.5836066453318107,4,2
2,33346,35158,0.6074267251498459,4,4
2,33346,35160,0.5703048071977354,4,2
2,33346,35166,0.5870504211059198,4,2
2,33346,35167,0.5534895479825637,4,2
2,33346,35174,0.6200149484640671,4,5
2,33346,35175,0.576157972674632,4,5
2,33346,35177,0.5810632335306826,4,3
2,33346,35180,0.6200912614089562,4,7
2,33346,35188,0.5091768720878496,4,1
2,33346,35194,0.5807253194703256,4,3
2,33346,35202,0.594035100344518,4,3
2,33346,35206,0.5428365119087092,4,1
2,33346,35209,0.5886409716113851,4,2
2,33346,35211,0.55955423729402,4,4
2,33346,35214,0.5819363306794985,4,2
2,33346,35225,0.5723575029245392,4,4
2,33346,35230,0.594796287708589,4,3
2,33346,35235,0.5930711039590939,4,4
2,33346,35245,0.6005374073549935,4,1
2,33346,35247,0.6018219827974652,4,3
2,33346,35250,0.5740459940923072,4,3
2,33346,35251,0.6319920271777397,4,4
2,33346,35264,0.5739775248073394,4,1
2,33346,35265,0.5306985994146441,4,3
2,33346,35268,0.5461012844755254,4,1
2,33346,35269,0.5964904441385176,4,3
2,33346,35273,0.6540750609016659,4,3
2,33346,35277,0.5862701814984386,4,2
2,33346,35279,0.5590837185272683,4,2
2,33346,35282,0.5876781709764722,4,1
2,33346,35290,0.5688458597589184,4,1
2,33346,35291,0.5802747865022325,4,3
2,33346,35295,0.640079222425849,4,4
2,33346,35296,0.6107747741640174,4,3
2,33346,35297,0.5612965330025226,4,2
2,33346,35298,0.5925007348574438,4,1
2,33346,35300,0.5684566021790944,4,1
2,33346,35301,0.5889758865580124,4,3
2,33346,35302,0.5537238281045104,4,2
2,33346,35303,0.5257977559138269,4,1
2,33346,35305,0.543274880742959,4,3
2,33346,35307,0.576164391240089,4,2
2,33346,35310,0.5500921348398919,4,1
2,33346,35312,0.5945978021962904,4,3
2,33346,35314,0.5473367910752499,4,1
2,33346,35318,0.5784310294241979,4,3
2,33346,35319,0.5905241549050577,4,1
2,33346,35320,0.5555416236099329,4,1
2,33346,35322,0.6117483090410107,4,3
2,33346,35323,0.5939093862719635,4,3
2,33346,35324,0.5665027086853331,4,1
2,33346,35326,0.5447366743936548,4,2
2,33346,35327,0.5820522723627138,4,1
2,33346,35328,0.5668187245755674,4,2
2,33346,35330,0.5842020054739873,4,5
2,33346,35331,0.5498662488823258,4,2
2,33346,35332,0.6101432095533944,4,2
2,33346,35333,0.5739164358554009,4,1
2,33346,35334,0.5579945063179422,4,1
2,33346,35335,0.6180075990036733,4,2
2,33346,35336,0.5493354180885612,4,1
2,33346,35337,0.5786867775777792,4,2
2,33346,35338,0.5576622875941258,4,1
2,33346,35339,0.5808304087213437,4,3
2,33346,35340,0.5931924412805133,4,1
2,33346,35341,0.54359608811481,4,1
2,33346,35342,0.5992733712267028,4,2
2,33346,35343,0.5526981958930446,4,2
2,33346,35344,0.588138064302745,4,1
2,33346,35345,0.631705156772485,4,3
2,33346,35346,0.5829065673774072,4,2
2,33346,35347,0.5356403038003036,4,1
2,33346,35348,0.6180058241616212,4,2
2,33346,35349,0.6175136211526357,4,2
2,33346,35350,0.6205283682558701,4,1
2,33346,35351,0.5623284512593826,4,1
2,33346,35352,0.5552720257241835,4,2
2,33346,35353,0.5701624200176261,4,1
2,33346,35354,0.528744997413356,4,1
2,33346,35355,0.5333443511569289,4,1
2,33346,35356,0.5981477743367748,4,2
2,33346,35357,0.5697915482740312,4,2
2,33346,35358,0.5705970163199633,4,1
2,33346,35359,0.591044795231881,4,2
2,33346,35360,0.5606636765073941,4,1
2,33346,35361,0.5669673433945972,4,1
2,33346,35362,0.5448565713435773,4,2
2,33346,35363,0.5412825761747665,4,1
2,33346,35364,0.5853419791889729,4,1
2,33346,35365,0.5698938378445061,4,1
2,33346,35366,0.5807416177631374,4,1
2,33346,35367,0.5770003898017945,4,1
2,33346,35368,0.5669948562754684,4,1
2,33346,35369,0.6017300320302651,4,1
2,33346,35370,0.5577208607832411,4,1
2,33346,35371,0.5791217008474742,4,2
2,33346,35372,0.5939155135572624,4,2
2,33346,35373,0.5460237316189616,4,1
2,33346,35374,0.5879006205576797,4,1
2,33346,35375,0.5582231212997999,4,1
2,33346,35376,0.5410153989738151,4,1
2,33346,35377,0.6068416294867619,4,1
2,33346,35378,0.569384505204237,4,1
2,33346,35379,0.5965142473477566,4,1
2,33397,33514,0.579072023323833,3,4
2,33397,33677,0.5741663653127137,3,4
2,33397,33797,0.5672597832890093,3,5
2,33397,33925,0.6191417159397251,3,4
2,33397,33966,0.5771423551201603,3,3
2,33397,33986,0.6358287997374311,3,5
2,33397,34015,0.5833150997971492,3,4
2,33397,34022,0.551810554530795,3,5
2,33397,34060,0.6489810473326165,3,5
2,33397,34077,0.5700273986277158,3,3
2,33397,34097,0.6049901231292235,3,6
2,33397,34143,0.5325998891886454,3,2
2,33397,34184,0.6433475326683726,3,5
2,33397,34222,0.5834822466509175,3,3
2,33397,34224,0.5525448098524901,3,4
2,33397,34243,0.5552414242951085,3,4
2,33397,34349,0.5524381830203144,3,3
2,33397,34432,0.5734405177826462,3,5
2,33397,34441,0.6358210165113766,3,5
2,33397,34446,0.5375976958331905,3,4
2,33397,34463,0.6235630072989599,3,3
2,33397,34481,0.6120454877114679,3,7
2,33397,34504,0.5980601565614589,3,5
2,33397,34505,0.568260776514815,3,6
2,33397,34571,0.5472076518487373,3,2
2,33397,34578,0.61318295443702,3,5
2,33397,34591,0.5655998031335667,3,7
2,33397,34634,0.5670465864793123,3,4
2,33397,34641,0.5397113978922852,3,2
2,33397,34654,0.5749019814463427,3,1
2,33397,34659,0.5856459484419275,3,5
2,33397,34669,0.634611870263073,3,9
2,33397,34673,0.5540342296932679,3,2
2,33397,34702,0.596822647836752,3,5
2,33397,34705,0.5869128267422165,3,3
2,33397,34786,0.6078328153135588,3,5
2,33397,34820,0.5845592174751886,3,4
2,33397,34829,0.5883668776041014,3,5
2,33397,34858,0.5828879655749654,3,4
2,33397,34900,0.5800168400237671,3,2
2,33397,34916,0.6130117995020019,3,6
2,33397,34943,0.628292812623164,3,4
2,33397,34969,0.5604889410455007,3,2
2,33397,34975,0.5233121948986997,3,1
2,33397,34988,0.5799468533984685,3,2
2,33397,35019,0.5806254320110291,3,3
2,33397,35021,0.5789477858478915,3,5
2,33397,35053,0.5601435882094478,3,2
2,33397,35055,0.555502795289303,3,4
2,33397,35074,0.5906462813066392,3,2
2,33397,35079,0.5743223924567736,3,3
2,33397,35094,0.5945103212943041,3,5
2,33397,35106,0.5806576370880199,3,3
2,33397,35108,0.6550525063374469,3,5
2,33397,35112,0.5842360275167336,3,4
2,33397,35114,0.5664239207692336,3,2
2,33397,35123,0.5415616120927532,3,4
2,33397,35126,0.575888139965639,3,4
2,33397,35154,0.5720074450154318,3,2
2,33397,35158,0.5869298184977767,3,4
2,33397,35160,0.5460702219169112,3,2
2,33397,35166,0.5616116264936648,3,2
2,33397,35167,0.5452039189962349,3,2
2,33397,35174,0.6407309998274184,3,5
2,33397,35175,0.5475163111649984,3,5
2,33397,35177,0.5822581077351281,3,3
2,33397,35180,0.6081340353892224,3,7
2,33397,35188,0.4590399238554568,3,1
2,33397,35194,0.532517344904922,3,3
2,33397,35202,0.5749327600604136,3,3
2,33397,35206,0.5168482627352369,3,1
2,33397,35209,0.5571374884303443,3,2
2,33397,35211,0.5274922104740344,3,4
2,33397,35214,0.5475296329672917,3,2
2,33397,35225,0.54502627450458,3,4
2,33397,35230,0.5742859152241266,3,3
2,33397,35235,0.5712354702070441,3,4
2,33397,35245,0.5693997086553113,3,1
2,33397,35247,0.5778895874096603,3,3
2,33397,35250,0.5625873175312353,3,3
2,33397,35251,0.6166868816006463,3,4
2,33397,35264,0.5333830007258614,3,1
2,33397,35265,0.4920150417742615,3,3
2,33397,35268,0.5481669364524614,3,1
2,33397,35269,0.5805176812687306,3,3
2,33397,35273,0.6150299611458083,3,3
2,33397,35277,0.5642457151444062,3,2
2,33397,35279,0.49885039249803365,3,2
2,33397,35282,0.5575540549658259,3,1
2,33397,35290,0.5479933681225986,3,1
2,33397,35291,0.557082182509902,3,3
2,33397,35295,0.623779397879764,3,4
2,33397,35296,0.5682499472951537,3,3
2,33397,35297,0.5276429273613914,3,2
2,33397,35298,0.5480809756639776,3,1
2,33397,35300,0.5441880120915609,3,1
2,33397,35301,0.5593767433707584,3,3
2,33397,35302,0.5194182095830203,3,2
2,33397,35303,0.5142192285649178,3,1
2,33397,35305,0.5427047697740377,3,3
2,33397,35307,0.5547273023055764,3,2
2,33397,35310,0.5198133654768495,3,1
2,33397,35312,0.5646910423969957,3,3
2,33397,35314,0.5261559643242067,3,1
2,33397,35318,0.5477135922273175,3,3
2,33397,35319,0.5557324552340116,3,1
2,33397,35320,0.5225380065636597,3,1
2,33397,35322,0.579738954666659,3,3
2,33397,35323,0.573490442638719,3,3
2,33397,35324,0.5720905599670834,3,1
2,33397,35326,0.4982030379550373,3,2
2,33397,35327,0.5354168506200706,3,1
2,33397,35328,0.5918487106522229,3,2
2,33397,35330,0.5424882602773786,3,5
2,33397,35331,0.5101828807048346,3,2
2,33397,35332,0.5926590536311388,3,2
2,33397,35333,0.551582775695292,3,1
2,33397,35334,0.5267183635723798,3,1
2,33397,35335,0.5939481436441891,3,2
2,33397,35336,0.5265781460434442,3,1
2,33397,35337,0.5516584943040984,3,2
2,33397,35338,0.5428189657571688,3,1
2,33397,35339,0.5576152193893673,3,3
2,33397,35340,0.5636300063150899,3,1
2,33397,35341,0.5180842140029365,3,1
2,33397,35342,0.5731886104231673,3,2
2,33397,35343,0.5192597897558017,3,2
2,33397,35344,0.5640712829188548,3,1
2,33397,35345,0.6275178931431774,3,3
2,33397,35346,0.5551998343451527,3,2
2,33397,35347,0.4973649789167683,3,1
2,33397,35348,0.5977133814064588,3,2
2,33397,35349,0.584953800611938,3,2
2,33397,35350,0.6001171975383404,3,1
2,33397,35351,0.5322628768042978,3,1
2,33397,35352,0.5559552043329689,3,2
2,33397,35353,0.5430390693978764,3,1
2,33397,35354,0.48931056891862545,3,1
2,33397,35355,0.4970417482355111,3,1
2,33397,35356,0.5809542200672964,3,2
2,33397,35357,0.5456660227387837,3,2
2,33397,35358,0.5295746618427105,3,1
2,33397,35359,0.584824742579877,3,2
2,33397,35360,0.5513908261799367,3,1
2,33397,35361,0.5520670000943247,3,1
2,33397,35362,0.5196493214085767,3,2
2,33397,35363,0.5103246583655981,3,1
2,33397,35364,0.5530562316101133,3,1
2,33397,35365,0.5752541844375708,3,1
2,33397,35366,0.5575124949158496,3,1
2,33397,35367,0.5573877819164019,3,1
2,33397,35368,0.5428077054514697,3,1
2,33397,35369,0.5858995224020128,3,1
2,33397,35370,0.538344188949725,3,1
2,33397,35371,0.5967119686709983,3,2
2,33397,35372,0.5499214636255666,3,2
2,33397,35373,0.5755510327323177,3,1
2,33397,35374,0.5028717785480965,3,1
2,33397,35375,0.5468389751855953,3,1
2,33397,35376,0.5099750228981906,3,1
2,33397,35377,0.5612588332587585,3,1
2,33397,35378,0.5504947691143338,3,1
2,33397,35379,0.5722038469614713,3,1
2,33514,33677,0.5367419430025511,4,4
2,33514,33797,0.5923932007312221,4,5
2,33514,33925,0.5905416801654484,4,4
2,33514,33966,0.5424164810723169,4,3
2,33514,33986,0.6183167642165774,4,5
2,33514,34015,0.5382642475220492,4,4
2,33514,34022,0.523636399986584,4,5
2,33514,34060,0.617972736710865,4,5
2,33514,34077,0.5536074609473309,4,3
2,33514,34097,0.5583862325720281,4,6
2,33514,34143,0.5163153210451942,4,2
2,33514,34184,0.6259334773395968,4,5
2,33514,34222,0.5470680604403022,4,3
2,33514,34224,0.48397341832097157,4,4
2,33514,34243,0.5330726078787552,4,4
2,33514,34349,0.5510725499857786,4,3
2,33514,34432,0.5566297159938454,4,5
2,33514,34441,0.6158958859271035,4,5
2,33514,34446,0.49513884554065474,4,4
2,33514,34463,0.5984823334079137,4,3
2,33514,34481,0.6037672667238648,4,7
2,33514,34504,0.5800970605332355,4,5
2,33514,34505,0.5729056618675349,4,6
2,33514,34571,0.5566194302482481,4,2
2,33514,34578,0.5951339948253165,4,5
2,33514,34591,0.5525680247117608,4,7
2,33514,34634,0.5760954127747165,4,4
2,33514,34641,0.517221842219658,4,2
2,33514,34654,0.5347050642508112,4,1
2,33514,34659,0.5448036605011801,4,5
2,33514,34669,0.6040396997682127,4,9
2,33514,34673,0.5412699427884481,4,2
2,33514,34702,0.561343558010126,4,5
2,33514,34705,0.5635815913380897,4,3
2,33514,34786,0.5802421691614792,4,5
2,33514,34820,0.5756523199024753,4,4
2,33514,34829,0.5415344604067444,4,5
2,33514,34858,0.6181860900454449,4,4
2,33514,34900,0.5589204346451878,4,2
2,33514,34916,0.6041739810535526,4,6
2,33514,34943,0.6096711973698767,4,4
2,33514,34969,0.5522595377432121,4,2
2,33514,34975,0.5012947182101061,4,1
2,33514,34988,0.5555038664687852,4,2
2,33514,35019,0.5408740702234753,4,3
2,33514,35021,0.5599092005865183,4,5
2,33514,35053,0.5368338348362048,4,2
2,33514,35055,0.49991905852424434,4,4
2,33514,35074,0.5660474670045941,4,2
2,33514,35079,0.5392218694287076,4,3
2,33514,35094,0.5775668852029638,4,5
2,33514,35106,0.5563377881629054,4,3
2,33514,35108,0.6237608428348759,4,5
2,33514,35112,0.5665577111877304,4,4
2,33514,35114,0.540344828973132,4,2
2,33514,35123,0.5117631600100425,4,4
2,33514,35126,0.5584620789244877,4,4
2,33514,35154,0.5547645979603955,4,2
2,33514,35158,0.5546867534638196,4,4
2,33514,35160,0.5408017330485008,4,2
2,33514,35166,0.518615310027722,4,2
2,33514,35167,0.4941362945543486,4,2
2,33514,35174,0.6250873530302569,4,5
2,33514,35175,0.5067692145293468,4,5
2,33514,35177,0.5380161425848363,4,3
2,33514,35180,0.6034751374219414,4,7
2,33514,35188,0.43313268329994253,4,1
2,33514,35194,0.533715153818491,4,3
2,33514,35202,0.5500811514197419,4,3
2,33514,35206,0.48350836901719213,4,1
2,33514,35209,0.5422078395755094,4,2
2,33514,35211,0.5163208527669947,4,4
2,33514,35214,0.5560561981724979,4,2
2,33514,35225,0.5437639334459112,4,4
2,33514,35230,0.5358675371178718,4,3
2,33514,35235,0.5422087889006919,4,4
2,33514,35245,0.5520092033806232,4,1
2,33514,35247,0.5664201766500134,4,3
2,33514,35250,0.5323832220220365,4,3
2,33514,35251,0.5964454114868007,4,4
2,33514,35264,0.5235906579659849,4,1
2,33514,35265,0.4691535161767904,4,3
2,33514,35268,0.5077037505452009,4,1
2,33514,35269,0.5492094882177336,4,3
2,33514,35273,0.6339580386991557,4,3
2,33514,35277,0.4930072925730299,4,2
2,33514,35279,0.5031161954290546,4,2
2,33514,35282,0.5238785911844963,4,1
2,33514,35290,0.5194803080186144,4,1
2,33514,35291,0.5231110380973806,4,3
2,33514,35295,0.5942766181617717,4,4
2,33514,35296,0.5581802596023895,4,3
2,33514,35297,0.506253175071722,4,2
2,33514,35298,0.539397946066577,4,1
2,33514,35300,0.506531666775592,4,1
2,33514,35301,0.5466503597484251,4,3
2,33514,35302,0.5021118283994077,4,2
2,33514,35303,0.4873988692442054,4,1
2,33514,35305,0.5134021704391539,4,3
2,33514,35307,0.5238471719015343,4,2
2,33514,35310,0.49315893121132154,4,1
2,33514,35312,0.5369997857889416,4,3
2,33514,35314,0.49428002109883284,4,1
2,33514,35318,0.525517704623653,4,3
2,33514,35319,0.547812389896651,4,1
2,33514,35320,0.49452624225981895,4,1
2,33514,35322,0.5675381485508346,4,3
2,33514,35323,0.5558519925230778,4,3
2,33514,35324,0.5574937059176241,4,1
2,33514,35326,0.48016006648622367,4,2
2,33514,35327,0.5286624539350322,4,1
2,33514,35328,0.5812636113865244,4,2
2,33514,35330,0.5426770354812526,4,5
2,33514,35331,0.48176914225235606,4,2
2,33514,35332,0.5678128931899507,4,2
2,33514,35333,0.5235749413148708,4,1
2,33514,35334,0.5136090175600428,4,1
2,33514,35335,0.5783378645705627,4,2
2,33514,35336,0.4706430776561503,4,1
2,33514,35337,0.5273360426978534,4,2
2,33514,35338,0.50956873187108,4,1
2,33514,35339,0.5537143111042219,4,3
2,33514,35340,0.5433971189984982,4,1
2,33514,35341,0.46394829670053334,4,1
2,33514,35342,0.5428186425754631,4,2
2,33514,35343,0.49079271000769153,4,2
2,33514,35344,0.5236909169183223,4,1
2,33514,35345,0.6274075375006571,4,3
2,33514,35346,0.5447571525312791,4,2
2,33514,35347,0.45563335597442955,4,1
2,33514,35348,0.5755493612223196,4,2
2,33514,35349,0.5756509969784738,4,2
2,33514,35350,0.5784178766597963,4,1
2,33514,35351,0.5028501621655096,4,1
2,33514,35352,0.4657292149277185,4,2
2,33514,35353,0.4804434495332423,4,1
2,33514,35354,0.4592316256551823,4,1
2,33514,35355,0.46964744612328546,4,1
2,33514,35356,0.5501399343932557,4,2
2,33514,35357,0.5167091649308517,4,2
2,33514,35358,0.5153052302760855,4,1
2,33514,35359,0.5498438519089925,4,2
2,33514,35360,0.5235709907220144,4,1
2,33514,35361,0.5106280578387667,4,1
2,33514,35362,0.49145684191242456,4,2
2,33514,35363,0.4662035961816382,4,1
2,33514,35364,0.5062860737233825,4,1
2,33514,35365,0.539274008979831,4,1
2,33514,35366,0.5189271945917896,4,1
2,33514,35367,0.533673610644355,4,1
2,33514,35368,0.5103210429958625,4,1
2,33514,35369,0.551268823508152,4,1
2,33514,35370,0.5041370050445357,4,1
2,33514,35371,0.5532180190499272,4,2
2,33514,35372,0.5459433855527234,4,2
2,33514,35373,0.5370603332557554,4,1
2,33514,35374,0.5361551963269459,4,1
2,33514,35375,0.5181671894799719,4,1
2,33514,35376,0.47558336801001516,4,1
2,33514,35377,0.5640755068602633,4,1
2,33514,35378,0.5191259759457664,4,1
2,33514,35379,0.5021134936544897,4,1
2,33677,33797,0.5838204661837284,4,5
2,33677,33925,0.6037561398702658,4,4
2,33677,33966,0.5537408136764488,4,3
2,33677,33986,0.6191137118969873,4,5
2,33677,34015,0.5561098807050517,4,4
2,33677,34022,0.5281383744738776,4,5
2,33677,34060,0.6265909464808791,4,5
2,33677,34077,0.5730115645470106,4,3
2,33677,34097,0.5906367137504116,4,6
2,33677,34143,0.5247652302563334,4,2
2,33677,34184,0.6141546926641902,4,5
2,33677,34222,0.5655749448526902,4,3
2,33677,34224,0.5252506910725621,4,4
2,33677,34243,0.523491402328728,4,4
2,33677,34349,0.5275864387427452,4,3
2,33677,34432,0.5608559853748941,4,5
2,33677,34441,0.6258586927734934,4,5
2,33677,34446,0.5118927857186235,4,4
2,33677,34463,0.5963698511824194,4,3
2,33677,34481,0.5997541947229825,4,7
2,33677,34504,0.5922599087936631,4,5
2,33677,34505,0.5784469949625622,4,6
2,33677,34571,0.5565977190546462,4,2
2,33677,34578,0.5882349517843203,4,5
2,33677,34591,0.5419700563078135,4,7
2,33677,34634,0.5743354958158453,4,4
2,33677,34641,0.5390507808901556,4,2
2,33677,34654,0.5381693212305758,4,1
2,33677,34659,0.5558168278209223,4,5
2,33677,34669,0.6136212775574301,4,9
2,33677,34673,0.5451171717611578,4,2
2,33677,34702,0.5787016064065258,4,5
2,33677,34705,0.5588441655021663,4,3
2,33677,34786,0.5791170030528581,4,5
2,33677,34820,0.5756118394325238,4,4
2,33677,34829,0.5610958535598606,4,5
2,33677,34858,0.6176357854691514,4,4
2,33677,34900,0.5633783400763271,4,2
2,33677,34916,0.6024332829810854,4,6
2,33677,34943,0.6054784989179616,4,4
2,33677,34969,0.5630360155157601,4,2
2,33677,34975,0.5057334368306073,4,1
2,33677,34988,0.5475000087402032,4,2
2,33677,35019,0.5577127579449561,4,3
2,33677,35021,0.5665275739650382,4,5
2,33677,35053,0.5325358982229053,4,2
2,33677,35055,0.5220522598810465,4,4
2,33677,35074,0.5721601174381925,4,2
2,33677,35079,0.5520599121590678,4,3
2,33677,35094,0.5820666553348014,4,5
2,33677,35106,0.5480656376117666,4,3
2,33677,35108,0.6389161090572649,4,5
2,33677,35112,0.5683324040619914,4,4
2,33677,35114,0.5260249548093846,4,2
2,33677,35123,0.49811576927160334,4,4
2,33677,35126,0.5732559368231035,4,4
2,33677,35154,0.5438844720063791,4,2
2,33677,35158,0.5510352673147134,4,4
2,33677,35160,0.5436499740529441,4,2
2,33677,35166,0.5110131172581747,4,2
2,33677,35167,0.5077457147422199,4,2
2,33677,35174,0.6004787798213901,4,5
2,33677,35175,0.5123058002582437,4,5
2,33677,35177,0.5491584472360911,4,3
2,33677,35180,0.6078771744010958,4,7
2,33677,35188,0.43739526045438953,4,1
2,33677,35194,0.5237325691814264,4,3
2,33677,35202,0.5495539317103827,4,3
2,33677,35206,0.48634986474374037,4,1
2,33677,35209,0.5422954435362843,4,2
2,33677,35211,0.5020482607926592,4,4
2,33677,35214,0.5475882427139271,4,2
2,33677,35225,0.5347122523421909,4,4
