layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,2805,4890,0.5077285664291253,7,1
2,2805,4892,0.5069282544709017,7,2
2,2805,4894,0.5181806067886002,7,3
2,2805,4895,0.47586053995091193,7,1
2,2805,4897,0.48676044035353616,7,2
2,2805,4899,0.48390052462960087,7,3
2,2805,4900,0.5152644511553717,7,2
2,2805,4903,0.4534138290649693,7,4
2,2805,4904,0.5127072387676896,7,1
2,2805,4905,0.5012274633050542,7,1
2,2805,4906,0.5185321395436943,7,3
2,2805,4907,0.5210548594252802,7,3
2,2805,4908,0.5078006171255398,7,1
2,2805,4909,0.5312129495731689,7,2
2,2805,4910,0.5008971994405069,7,2
2,2805,4911,0.4293105197590681,7,1
2,2805,4912,0.5445147244580164,7,4
2,2805,4913,0.5289646417012498,7,4
2,2805,4914,0.5043675755012117,7,1
2,2805,4915,0.5285786365388697,7,4
2,2805,4916,0.48608457294180873,7,1
2,2805,4917,0.5402501342569663,7,2
2,2805,4918,0.5823167169144593,7,2
2,2805,4919,0.4833442818612026,7,1
2,2805,4920,0.4956833933935038,7,1
2,2805,4921,0.45678309264035954,7,1
2,2805,4922,0.4949891002859372,7,1
2,2805,4923,0.5358338356409189,7,1
2,2805,4924,0.4915115314234094,7,2
2,2805,4925,0.4383638936628621,7,1
2,2805,4926,0.5154852646316666,7,1
2,2805,4927,0.49177128059200276,7,1
2,2805,4928,0.48398156971031026,7,1
2,2805,4929,0.5029431632316356,7,1
2,2817,2901,0.5837591198301079,13,7
2,2817,2903,0.6196280930967405,13,18
2,2817,3121,0.5929373296532726,13,6
2,2817,3274,0.5936996521223565,13,10
2,2817,3333,0.5731618730132807,13,6
2,2817,3444,0.5579706985830849,13,5
2,2817,3489,0.5473825512717041,13,5
2,2817,3500,0.5674982778684745,13,7
2,2817,3624,0.5847340032609991,13,6
2,2817,3625,0.5589280845530562,13,8
2,2817,3689,0.561238361656915,13,11
2,2817,3734,0.5736349266283381,13,2
2,2817,3768,0.5735235316379484,13,8
2,2817,3793,0.5716387979700623,13,7
2,2817,3799,0.5483220702186091,13,6
2,2817,3804,0.5795348219636355,13,13
2,2817,3805,0.5856594967090765,13,11
2,2817,3931,0.6122159622570416,13,13
2,2817,3937,0.5916358806252029,13,6
2,2817,3938,0.4794690238801875,13,5
2,2817,4012,0.555439226788511,13,5
2,2817,4014,0.5435435983456143,13,6
2,2817,4197,0.560384451120725,13,7
2,2817,4273,0.5000789644573893,13,2
2,2817,4294,0.5829790668701198,13,7
2,2817,4336,0.5231814833615418,13,5
2,2817,4389,0.505224968329996,13,3
2,2817,4402,0.5625832782962582,13,5
2,2817,4422,0.5315892629818358,13,4
2,2817,4448,0.5265819298900722,13,3
2,2817,4454,0.5252581278717432,13,4
2,2817,4535,0.5232070640109375,13,4
2,2817,4577,0.5436063323391537,13,5
2,2817,4578,0.5276639339774428,13,1
2,2817,4580,0.5572661899228599,13,5
2,2817,4586,0.56153342951179,13,5
2,2817,4599,0.5588686041824787,13,6
2,2817,4605,0.5196069213575298,13,4
2,2817,4608,0.5674682336873391,13,5
2,2817,4632,0.5466038799720674,13,8
2,2817,4660,0.5686663321242021,13,5
2,2817,4669,0.4962331297139735,13,2
2,2817,4689,0.5287776906627587,13,4
2,2817,4702,0.5378344455248691,13,4
2,2817,4708,0.5293693398968737,13,3
2,2817,4709,0.5466001639278331,13,8
2,2817,4712,0.5249102356129308,13,4
2,2817,4729,0.538340406864725,13,6
2,2817,4740,0.5186465243445709,13,4
2,2817,4745,0.5164063715466,13,3
2,2817,4746,0.5037828040978849,13,2
2,2817,4751,0.5179037625181409,13,3
2,2817,4752,0.5213136435080357,13,2
2,2817,4754,0.5435411650663481,13,5
2,2817,4759,0.5420160984831649,13,3
2,2817,4760,0.522411737044596,13,2
2,2817,4780,0.5196686436102028,13,4
2,2817,4784,0.49733406161491556,13,2
2,2817,4792,0.5246699984641021,13,1
2,2817,4793,0.4984996481500169,13,4
2,2817,4800,0.5319800065254616,13,3
2,2817,4803,0.5360261262349113,13,3
2,2817,4817,0.5227053140959433,13,3
2,2817,4819,0.5099308408840922,13,2
2,2817,4820,0.4946578753792919,13,2
2,2817,4822,0.5654190019391983,13,6
2,2817,4826,0.5163975185392318,13,4
2,2817,4828,0.5137809452206383,13,2
2,2817,4836,0.5355005872950036,13,3
2,2817,4854,0.5122024250463544,13,4
2,2817,4857,0.49000265796992,13,2
2,2817,4858,0.49714282453057873,13,2
2,2817,4860,0.4938648603448964,13,2
2,2817,4862,0.4887447540952829,13,1
2,2817,4864,0.5029997881446727,13,1
2,2817,4866,0.5859168204453984,13,2
2,2817,4869,0.5299358454441672,13,2
2,2817,4870,0.48893410707798024,13,3
2,2817,4873,0.5056743812907666,13,1
2,2817,4874,0.5201722729365018,13,3
2,2817,4876,0.4962478218741374,13,1
2,2817,4877,0.49655823778645797,13,1
2,2817,4878,0.5253314104932423,13,2
2,2817,4881,0.5060434071402095,13,3
2,2817,4885,0.4827187466942832,13,2
2,2817,4886,0.5062680062046359,13,1
2,2817,4887,0.4925472230280835,13,2
2,2817,4890,0.5227032096737734,13,1
2,2817,4892,0.5134076813958641,13,2
2,2817,4894,0.5201174076393185,13,3
2,2817,4895,0.5134607653046356,13,1
2,2817,4897,0.5031525419509791,13,2
2,2817,4899,0.49527869132812696,13,3
2,2817,4900,0.5182174919608352,13,2
2,2817,4903,0.4900742031916085,13,4
2,2817,4904,0.5204646919832243,13,1
2,2817,4905,0.5062571637482335,13,1
2,2817,4906,0.5411338505161657,13,3
2,2817,4907,0.5543506444962069,13,3
2,2817,4908,0.5122098119343701,13,1
2,2817,4909,0.5310288475089264,13,2
2,2817,4910,0.5110397663610418,13,2
2,2817,4911,0.49876677348979465,13,1
2,2817,4912,0.5555336957903134,13,4
2,2817,4913,0.533880114873315,13,4
2,2817,4914,0.5130972825168126,13,1
2,2817,4915,0.5489138628882657,13,4
2,2817,4916,0.5300361701981404,13,1
2,2817,4917,0.5409910979912955,13,2
2,2817,4918,0.5820452943346975,13,2
2,2817,4919,0.4695922831287505,13,1
2,2817,4920,0.504672101968674,13,1
2,2817,4921,0.47276028105832973,13,1
2,2817,4922,0.5001199822737686,13,1
2,2817,4923,0.5308601595228535,13,1
2,2817,4924,0.5187024021074486,13,2
2,2817,4925,0.48858149576956017,13,1
2,2817,4926,0.5261175845622603,13,1
2,2817,4927,0.5099308826777627,13,1
2,2817,4928,0.5021210177005349,13,1
2,2817,4929,0.5148022354075598,13,1
2,2901,2903,0.5865583916416004,7,18
2,2901,3121,0.5662814763946477,7,6
2,2901,3274,0.5932978291304458,7,10
2,2901,3333,0.5722474498574601,7,6
2,2901,3444,0.5587722973635637,7,5
2,2901,3489,0.5461305977329853,7,5
2,2901,3500,0.5872889550473284,7,7
2,2901,3624,0.5586214548480238,7,6
2,2901,3625,0.5729111320159022,7,8
2,2901,3689,0.556904316725851,7,11
2,2901,3734,0.563748434325523,7,2
2,2901,3768,0.5811315271812098,7,8
2,2901,3793,0.56572748206847,7,7
2,2901,3799,0.5586625268042957,7,6
2,2901,3804,0.565338860557252,7,13
2,2901,3805,0.5750175383384682,7,11
2,2901,3931,0.5690288600339967,7,13
2,2901,3937,0.537240844917281,7,6
2,2901,3938,0.4908955395553867,7,5
2,2901,4012,0.5116066357904612,7,5
2,2901,4014,0.5266185195114791,7,6
2,2901,4197,0.5578465584073126,7,7
2,2901,4273,0.5085814225263088,7,2
2,2901,4294,0.5762840898565567,7,7
2,2901,4336,0.5138987253567632,7,5
2,2901,4389,0.5054493055382999,7,3
2,2901,4402,0.5490666650003472,7,5
2,2901,4422,0.550958209557041,7,4
2,2901,4448,0.5267327650210394,7,3
2,2901,4454,0.5261808262377612,7,4
2,2901,4535,0.5141247276980144,7,4
2,2901,4577,0.5356826755646951,7,5
2,2901,4578,0.516662809657299,7,1
2,2901,4580,0.5510013295558984,7,5
2,2901,4586,0.5641599792701297,7,5
2,2901,4599,0.5467138356673061,7,6
2,2901,4605,0.5274311974443643,7,4
2,2901,4608,0.5358400175555279,7,5
2,2901,4632,0.5155385817402115,7,8
2,2901,4660,0.5653131211680495,7,5
2,2901,4669,0.5007052805118718,7,2
2,2901,4689,0.514549048317988,7,4
2,2901,4702,0.536964009281453,7,4
2,2901,4708,0.5476187392713305,7,3
2,2901,4709,0.5684974639428837,7,8
2,2901,4712,0.5136286670070105,7,4
2,2901,4729,0.5414602691868191,7,6
2,2901,4740,0.5184812579612954,7,4
2,2901,4745,0.5345033998541395,7,3
2,2901,4746,0.4884473942451253,7,2
2,2901,4751,0.50559039248642,7,3
2,2901,4752,0.5040717772838118,7,2
2,2901,4754,0.547573913692249,7,5
2,2901,4759,0.5484565393374973,7,3
2,2901,4760,0.5448806661075943,7,2
2,2901,4780,0.5253836877743091,7,4
2,2901,4784,0.4870422006740741,7,2
2,2901,4792,0.5016965837237036,7,1
2,2901,4793,0.5030605576429685,7,4
2,2901,4800,0.5386031598754132,7,3
2,2901,4803,0.549651432664722,7,3
2,2901,4817,0.5212389120792577,7,3
2,2901,4819,0.5135320992304072,7,2
2,2901,4820,0.4898060203045729,7,2
2,2901,4822,0.5783241294245363,7,6
2,2901,4826,0.5144185641406839,7,4
2,2901,4828,0.5129570429746533,7,2
2,2901,4836,0.5570786954124354,7,3
2,2901,4854,0.5181884441941013,7,4
2,2901,4857,0.49819511926851445,7,2
2,2901,4858,0.4995167832374638,7,2
2,2901,4860,0.4896707247966648,7,2
2,2901,4862,0.48939127854754133,7,1
2,2901,4864,0.42913427733582,7,1
2,2901,4866,0.548240166989663,7,2
2,2901,4869,0.5268845667035776,7,2
2,2901,4870,0.47104356647331136,7,3
2,2901,4873,0.5047286034416135,7,1
2,2901,4874,0.5309187962018838,7,3
2,2901,4876,0.49939904736327545,7,1
2,2901,4877,0.5045141319183,7,1
2,2901,4878,0.5103570967488126,7,2
2,2901,4881,0.4933251103261013,7,3
2,2901,4885,0.4944758303351775,7,2
2,2901,4886,0.5023399310195457,7,1
2,2901,4887,0.493979467151219,7,2
2,2901,4890,0.5148457722389712,7,1
2,2901,4892,0.5234667998231154,7,2
2,2901,4894,0.5252117576941487,7,3
2,2901,4895,0.5208384994698008,7,1
2,2901,4897,0.498857280346659,7,2
2,2901,4899,0.48370710629177194,7,3
2,2901,4900,0.48816313242094805,7,2
2,2901,4903,0.47047271904797694,7,4
2,2901,4904,0.5235147153049328,7,1
2,2901,4905,0.5194048921155069,7,1
2,2901,4906,0.5229433549570331,7,3
2,2901,4907,0.5474717632624155,7,3
2,2901,4908,0.5139324011753095,7,1
2,2901,4909,0.5315272557224093,7,2
2,2901,4910,0.5056720167930887,7,2
2,2901,4911,0.4920594270180868,7,1
2,2901,4912,0.5469829459016358,7,4
2,2901,4913,0.5434596110898201,7,4
2,2901,4914,0.4883510292925517,7,1
2,2901,4915,0.5296198830835191,7,4
2,2901,4916,0.520449780292119,7,1
2,2901,4917,0.5103517036513693,7,2
2,2901,4918,0.5758959614276309,7,2
2,2901,4919,0.4920904625039963,7,1
2,2901,4920,0.5005906132831863,7,1
2,2901,4921,0.47414890058566245,7,1
2,2901,4922,0.4964934940639139,7,1
2,2901,4923,0.5119703967711128,7,1
2,2901,4924,0.518920442351387,7,2
2,2901,4925,0.5100534550074846,7,1
2,2901,4926,0.5147493361752425,7,1
2,2901,4927,0.5112002927644328,7,1
2,2901,4928,0.4960505940101988,7,1
2,2901,4929,0.5090057397957207,7,1
2,2903,3121,0.6317161448066212,18,6
2,2903,3274,0.6066015976805068,18,10
2,2903,3333,0.6038577405193052,18,6
2,2903,3444,0.5986052329416998,18,5
2,2903,3489,0.609596326223895,18,5
2,2903,3500,0.6239546809216047,18,7
2,2903,3624,0.6125419312549112,18,6
2,2903,3625,0.6300537857354948,18,8
2,2903,3689,0.5956312279432752,18,11
2,2903,3734,0.6225445469750216,18,2
2,2903,3768,0.6243900621319043,18,8
2,2903,3793,0.616916839854466,18,7
2,2903,3799,0.6090027223000601,18,6
2,2903,3804,0.5478432489992342,18,13
2,2903,3805,0.6282355351425251,18,11
2,2903,3931,0.556022489792567,18,13
2,2903,3937,0.6022923549928757,18,6
2,2903,3938,0.5678037551940357,18,5
2,2903,4012,0.6099296586301718,18,5
2,2903,4014,0.5962868392929799,18,6
2,2903,4197,0.6032864091669237,18,7
2,2903,4273,0.5678833512667177,18,2
2,2903,4294,0.6148541955062923,18,7
2,2903,4336,0.5831720935700189,18,5
2,2903,4389,0.5732141194751449,18,3
2,2903,4402,0.6154570594928731,18,5
2,2903,4422,0.5950574337809225,18,4
2,2903,4448,0.565489285543387,18,3
2,2903,4454,0.5634988562442145,18,4
2,2903,4535,0.5776284238267319,18,4
2,2903,4577,0.5942758756692397,18,5
2,2903,4578,0.5773094181188004,18,1
2,2903,4580,0.6028784155781635,18,5
2,2903,4586,0.6048552655791948,18,5
2,2903,4599,0.6016381961592795,18,6
2,2903,4605,0.571118847856354,18,4
2,2903,4608,0.553166472290402,18,5
2,2903,4632,0.5816971082321201,18,8
2,2903,4660,0.5875083508892432,18,5
2,2903,4669,0.5593581741951043,18,2
2,2903,4689,0.5628290420269321,18,4
2,2903,4702,0.5852226575530426,18,4
2,2903,4708,0.5905926180819182,18,3
2,2903,4709,0.605373267629679,18,8
2,2903,4712,0.5779874653302239,18,4
2,2903,4729,0.6094031550296518,18,6
2,2903,4740,0.5786682461576315,18,4
2,2903,4745,0.5869601509598271,18,3
2,2903,4746,0.5604434568344098,18,2
2,2903,4751,0.5786502674903202,18,3
2,2903,4752,0.5948803625690716,18,2
2,2903,4754,0.5838056949196949,18,5
2,2903,4759,0.5929293789034032,18,3
2,2903,4760,0.5908164408807892,18,2
2,2903,4780,0.5842952573923953,18,4
2,2903,4784,0.5582940214895161,18,2
2,2903,4792,0.5836099001587084,18,1
2,2903,4793,0.5696259822221885,18,4
2,2903,4800,0.5973130074113102,18,3
2,2903,4803,0.592214549882823,18,3
2,2903,4817,0.5670362176706409,18,3
2,2903,4819,0.5670795899800228,18,2
2,2903,4820,0.5374004965248259,18,2
2,2903,4822,0.609675671566616,18,6
2,2903,4826,0.5768690409290467,18,4
2,2903,4828,0.5764399233900437,18,2
2,2903,4836,0.5770421471556614,18,3
2,2903,4854,0.5761245192507034,18,4
2,2903,4857,0.5687494751597238,18,2
2,2903,4858,0.5443477262953518,18,2
2,2903,4860,0.5500629886586677,18,2
2,2903,4862,0.5521328781935957,18,1
2,2903,4864,0.5197514980788877,18,1
2,2903,4866,0.6067094963028851,18,2
2,2903,4869,0.583819106048009,18,2
2,2903,4870,0.5348886994522715,18,3
2,2903,4873,0.5529083599904066,18,1
2,2903,4874,0.5784945893052618,18,3
2,2903,4876,0.5604245270379166,18,1
2,2903,4877,0.5698716773161675,18,1
2,2903,4878,0.5743417523254155,18,2
2,2903,4881,0.5526614212247131,18,3
2,2903,4885,0.5593896817378454,18,2
2,2903,4886,0.5700415814922514,18,1
2,2903,4887,0.5551799099597841,18,2
2,2903,4890,0.5816880783874487,18,1
2,2903,4892,0.5534872887048565,18,2
2,2903,4894,0.5733739168158261,18,3
2,2903,4895,0.5713916371889272,18,1
2,2903,4897,0.5630091244206669,18,2
2,2903,4899,0.5356896162664699,18,3
2,2903,4900,0.5870316241020759,18,2
2,2903,4903,0.5432789870671068,18,4
2,2903,4904,0.571331522220292,18,1
2,2903,4905,0.5791026417423245,18,1
2,2903,4906,0.5744913131344982,18,3
2,2903,4907,0.5973771298707651,18,3
2,2903,4908,0.5589579051066422,18,1
2,2903,4909,0.585275786496222,18,2
2,2903,4910,0.5762336960111891,18,2
2,2903,4911,0.5569375514236479,18,1
2,2903,4912,0.5937561804141006,18,4
2,2903,4913,0.5495882276818495,18,4
2,2903,4914,0.499115096660321,18,1
2,2903,4915,0.5577914233640904,18,4
2,2903,4916,0.5682970908228923,18,1
2,2903,4917,0.5765444675043093,18,2
2,2903,4918,0.622508287768511,18,2
2,2903,4919,0.5511709268280037,18,1
2,2903,4920,0.5630314203345504,18,1
2,2903,4921,0.5446570464465197,18,1
2,2903,4922,0.5605290280724657,18,1
2,2903,4923,0.5740524896770857,18,1
2,2903,4924,0.5743126795400809,18,2
2,2903,4925,0.5547758343773601,18,1
2,2903,4926,0.5805474571032481,18,1
2,2903,4927,0.5627931689166311,18,1
2,2903,4928,0.5623971153614902,18,1
2,2903,4929,0.5447122043953411,18,1
2,3121,3274,0.5665578141857954,6,10
2,3121,3333,0.5621224148035164,6,6
2,3121,3444,0.5527153297038991,6,5
2,3121,3489,0.5718020962620523,6,5
2,3121,3500,0.5692116872351951,6,7
2,3121,3624,0.5921939512176987,6,6
2,3121,3625,0.5833182696525728,6,8
2,3121,3689,0.5671004219475554,6,11
2,3121,3734,0.5770303690893528,6,2
2,3121,3768,0.5884129499783365,6,8
2,3121,3793,0.5763146131761433,6,7
2,3121,3799,0.5584945503628734,6,6
2,3121,3804,0.5845038861923131,6,13
2,3121,3805,0.5909782505979658,6,11
2,3121,3931,0.598701920860206,6,13
2,3121,3937,0.5806622759146168,6,6
2,3121,3938,0.5121702495632828,6,5
2,3121,4012,0.5607876106915325,6,5
2,3121,4014,0.5603374674814785,6,6
2,3121,4197,0.5696873695505279,6,7
2,3121,4273,0.5183944394479932,6,2
2,3121,4294,0.5831379751038588,6,7
2,3121,4336,0.5258348193794221,6,5
2,3121,4389,0.5192143925387054,6,3
2,3121,4402,0.5728199130497947,6,5
2,3121,4422,0.5577280393394453,6,4
2,3121,4448,0.511767127143599,6,3
2,3121,4454,0.5331648831263178,6,4
2,3121,4535,0.5284395819063111,6,4
2,3121,4577,0.5347961752958975,6,5
2,3121,4578,0.5443354572841691,6,1
2,3121,4580,0.5513921179519417,6,5
2,3121,4586,0.5476345462605261,6,5
2,3121,4599,0.5513982600280095,6,6
2,3121,4605,0.5309296490129634,6,4
2,3121,4608,0.5588513704767555,6,5
2,3121,4632,0.543940885243621,6,8
2,3121,4660,0.5725813564608816,6,5
2,3121,4669,0.5005165972613556,6,2
2,3121,4689,0.5282130740249786,6,4
2,3121,4702,0.5286774823651457,6,4
2,3121,4708,0.5559889192989899,6,3
2,3121,4709,0.5527030977405174,6,8
2,3121,4712,0.5274380933574984,6,4
2,3121,4729,0.5453037192005389,6,6
2,3121,4740,0.5234500388746045,6,4
2,3121,4745,0.5254330325224232,6,3
2,3121,4746,0.5112623224237295,6,2
2,3121,4751,0.5269272669603664,6,3
2,3121,4752,0.5210161095515681,6,2
2,3121,4754,0.5604251019039196,6,5
2,3121,4759,0.5423007881769141,6,3
2,3121,4760,0.5451238292853904,6,2
2,3121,4780,0.5236959815132413,6,4
2,3121,4784,0.504860942521265,6,2
2,3121,4792,0.5237213850393365,6,1
2,3121,4793,0.5229559447244211,6,4
2,3121,4800,0.5374858587008072,6,3
2,3121,4803,0.5459906316963796,6,3
2,3121,4817,0.5099855012564517,6,3
2,3121,4819,0.5040327515344779,6,2
2,3121,4820,0.5057542384301331,6,2
2,3121,4822,0.557353917922405,6,6
2,3121,4826,0.5361408055560081,6,4
2,3121,4828,0.5330399052924304,6,2
2,3121,4836,0.5687975058219739,6,3
2,3121,4854,0.5512502976446223,6,4
2,3121,4857,0.5105341692159376,6,2
2,3121,4858,0.5099041704428566,6,2
2,3121,4860,0.5120424346040232,6,2
2,3121,4862,0.48970263634370703,6,1
2,3121,4864,0.49361522831531757,6,1
2,3121,4866,0.5844994662005064,6,2
2,3121,4869,0.5488609105749384,6,2
2,3121,4870,0.493544750717899,6,3
2,3121,4873,0.5085937041995833,6,1
2,3121,4874,0.5341808303960422,6,3
2,3121,4876,0.4962562891344538,6,1
2,3121,4877,0.5121811780671706,6,1
2,3121,4878,0.5210027349531897,6,2
2,3121,4881,0.5204097029509651,6,3
2,3121,4885,0.49641487315195815,6,2
2,3121,4886,0.4864941513027975,6,1
2,3121,4887,0.506831575921622,6,2
2,3121,4890,0.5177224417317334,6,1
2,3121,4892,0.5158205384338799,6,2
2,3121,4894,0.5312986559821327,6,3
2,3121,4895,0.4968641741227137,6,1
2,3121,4897,0.508002938599829,6,2
2,3121,4899,0.5061284428595746,6,3
2,3121,4900,0.5238954501280619,6,2
2,3121,4903,0.5007632345540338,6,4
2,3121,4904,0.5186468833466821,6,1
2,3121,4905,0.5190354124851805,6,1
2,3121,4906,0.5490708560586932,6,3
2,3121,4907,0.5538512050866502,6,3
2,3121,4908,0.5305236045604993,6,1
2,3121,4909,0.5415543182977396,6,2
2,3121,4910,0.513439523900174,6,2
2,3121,4911,0.5097050262482555,6,1
2,3121,4912,0.5457020823159604,6,4
2,3121,4913,0.5390485735020121,6,4
2,3121,4914,0.5250034618893725,6,1
2,3121,4915,0.5392934644776622,6,4
2,3121,4916,0.5261004428049224,6,1
2,3121,4917,0.5491556866479724,6,2
2,3121,4918,0.5829407928288171,6,2
2,3121,4919,0.5032146350665366,6,1
2,3121,4920,0.5157280984648576,6,1
2,3121,4921,0.48450220413220235,6,1
2,3121,4922,0.5092150365059924,6,1
2,3121,4923,0.5416693076323784,6,1
2,3121,4924,0.5166795245894873,6,2
2,3121,4925,0.4953392088593852,6,1
2,3121,4926,0.5375816667503137,6,1
2,3121,4927,0.5192534251288785,6,1
2,3121,4928,0.5111244253676601,6,1
2,3121,4929,0.521879047695813,6,1
2,3274,3333,0.5557485465954843,10,6
2,3274,3444,0.5789363946399586,10,5
2,3274,3489,0.5826855209627289,10,5
2,3274,3500,0.599293825763073,10,7
2,3274,3624,0.6053326832301928,10,6
2,3274,3625,0.5797984587557146,10,8
2,3274,3689,0.5470054052391405,10,11
2,3274,3734,0.5898100385615229,10,2
2,3274,3768,0.5891384811757302,10,8
2,3274,3793,0.5466260952157774,10,7
2,3274,3799,0.5536030937739829,10,6
2,3274,3804,0.6006671358382164,10,13
2,3274,3805,0.5822480179737564,10,11
2,3274,3931,0.6155749225805747,10,13
2,3274,3937,0.6071609714480447,10,6
2,3274,3938,0.5183256347606974,10,5
2,3274,4012,0.586600440371342,10,5
2,3274,4014,0.571603372393705,10,6
2,3274,4197,0.57668225431291,10,7
2,3274,4273,0.5294735579693547,10,2
2,3274,4294,0.5962949247650351,10,7
2,3274,4336,0.5427443095948152,10,5
2,3274,4389,0.5100956134727525,10,3
2,3274,4402,0.5865836194997128,10,5
2,3274,4422,0.5678626643524126,10,4
2,3274,4448,0.5401873118075796,10,3
2,3274,4454,0.5218945194407326,10,4
2,3274,4535,0.5487785568616551,10,4
2,3274,4577,0.551904938245147,10,5
2,3274,4578,0.5418629401416962,10,1
2,3274,4580,0.5849791811879991,10,5
2,3274,4586,0.5774791664303314,10,5
2,3274,4599,0.5573122035986449,10,6
2,3274,4605,0.5131503089043261,10,4
2,3274,4608,0.5746911524444239,10,5
2,3274,4632,0.5419150656521342,10,8
2,3274,4660,0.5588538077672421,10,5
2,3274,4669,0.515002170632242,10,2
2,3274,4689,0.539468412586706,10,4
2,3274,4702,0.5608032872672912,10,4
2,3274,4708,0.5501867015508982,10,3
2,3274,4709,0.5738657311389967,10,8
2,3274,4712,0.5446003687005001,10,4
2,3274,4729,0.5754476692045845,10,6
2,3274,4740,0.5357481308660134,10,4
2,3274,4745,0.55357574883364,10,3
2,3274,4746,0.5142112511469816,10,2
2,3274,4751,0.5366160768095962,10,3
2,3274,4752,0.5478040396661932,10,2
2,3274,4754,0.5628123857281006,10,5
2,3274,4759,0.5283441324425371,10,3
2,3274,4760,0.5670379774580916,10,2
2,3274,4780,0.5226709282703859,10,4
2,3274,4784,0.520810861081776,10,2
2,3274,4792,0.5436457222975981,10,1
2,3274,4793,0.530798477826513,10,4
2,3274,4800,0.5569009290287834,10,3
2,3274,4803,0.5480658783889669,10,3
2,3274,4817,0.5126836727461743,10,3
2,3274,4819,0.5423253158179288,10,2
2,3274,4820,0.5136694754606528,10,2
2,3274,4822,0.5968846991188792,10,6
2,3274,4826,0.5427830188129533,10,4
2,3274,4828,0.5207482028616508,10,2
2,3274,4836,0.5715640583494509,10,3
2,3274,4854,0.559516679875755,10,4
2,3274,4857,0.5172539079738769,10,2
2,3274,4858,0.5180202674154324,10,2
2,3274,4860,0.49120242984156237,10,2
2,3274,4862,0.4946764764124306,10,1
2,3274,4864,0.5193714828214954,10,1
2,3274,4866,0.5904539899252581,10,2
2,3274,4869,0.5376718911663125,10,2
2,3274,4870,0.5121203859728112,10,3
2,3274,4873,0.5248304214871324,10,1
2,3274,4874,0.5187207733161481,10,3
2,3274,4876,0.51782016445209,10,1
2,3274,4877,0.5174506603674465,10,1
2,3274,4878,0.5383043549231535,10,2
2,3274,4881,0.511419046802549,10,3
2,3274,4885,0.5119103947195054,10,2
2,3274,4886,0.5268163034866394,10,1
2,3274,4887,0.5114784675381131,10,2
2,3274,4890,0.5352833611663823,10,1
2,3274,4892,0.5381404081527393,10,2
2,3274,4894,0.5338783443969405,10,3
2,3274,4895,0.5316439365713741,10,1
2,3274,4897,0.5236783309143554,10,2
2,3274,4899,0.5177661590114478,10,3
2,3274,4900,0.5406658372159171,10,2
2,3274,4903,0.5156441139858263,10,4
2,3274,4904,0.5124510851015419,10,1
