layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,16331,19218,0.5768624687121754,6,4
2,16331,19238,0.6348749004522497,6,3
2,16331,19251,0.6090270022871112,6,3
2,16331,19253,0.6203356711186996,6,5
2,16331,19285,0.639454782605846,6,4
2,16331,19297,0.6067433414169419,6,3
2,16331,19323,0.5966886774282864,6,1
2,16331,19326,0.6242858880569333,6,4
2,16331,19355,0.6481970226842713,6,4
2,16331,19368,0.6275477383880357,6,2
2,16331,19380,0.6094422683371362,6,4
2,16331,19412,0.5800492235884039,6,5
2,16331,19417,0.6132583034724781,6,1
2,16331,19425,0.6543001744825039,6,5
2,16331,19428,0.6309660830102966,6,2
2,16331,19436,0.6022888390286195,6,3
2,16331,19494,0.5780937623644242,6,3
2,16331,19508,0.5953150264980539,6,2
2,16331,19515,0.6191253335394328,6,4
2,16331,19523,0.5947293496494386,6,6
2,16331,19528,0.6044437569762396,6,3
2,16331,19529,0.6157706495299552,6,3
2,16331,19531,0.624220941528474,6,5
2,16331,19532,0.5971749568846987,6,5
2,16331,19549,0.5950510464945323,6,2
2,16331,19550,0.6152274502408305,6,3
2,16331,19585,0.5938589705171894,6,1
2,16331,19596,0.647487399344434,6,3
2,16331,19613,0.6391731786581516,6,7
2,16331,19617,0.628073166871121,6,4
2,16331,19630,0.5193557880135092,6,1
2,16331,19634,0.6261987373806548,6,3
2,16331,19635,0.6105731825148777,6,3
2,16331,19652,0.5835396371371719,6,3
2,16331,19656,0.5846122865291554,6,4
2,16331,19666,0.6588894213917629,6,2
2,16331,19667,0.5849488037643529,6,5
2,16331,19686,0.6301795489077795,6,5
2,16331,19688,0.6058952251349741,6,1
2,16331,19689,0.5945850507321816,6,2
2,16331,19692,0.5910834862199308,6,2
2,16331,19702,0.6393271962555377,6,4
2,16331,19704,0.5721696668460332,6,4
2,16331,19705,0.619097965496692,6,2
2,16331,19706,0.623964929074311,6,5
2,16331,19707,0.5557076402436317,6,2
2,16331,19711,0.595317929407354,6,1
2,16331,19719,0.5885786919855353,6,2
2,16331,19722,0.5972934526388309,6,3
2,16331,19723,0.5763974476928714,6,2
2,16331,19737,0.5720832341032512,6,1
2,16331,19739,0.6075900521439714,6,2
2,16331,19742,0.5750113911588663,6,2
2,16331,19747,0.6058166908254801,6,1
2,16331,19749,0.5909171484855316,6,2
2,16331,19750,0.6015689264676894,6,4
2,16331,19752,0.5849641398713893,6,3
2,16331,19754,0.6153738786490367,6,3
2,16331,19757,0.5892606963278979,6,2
2,16331,19764,0.6235228888389202,6,3
2,16331,19766,0.6146944290262999,6,3
2,16331,19770,0.611836126016328,6,4
2,16331,19774,0.5739141909915999,6,4
2,16331,19775,0.6073689406058311,6,3
2,16331,19779,0.6076300584451028,6,4
2,16331,19784,0.5922790604750386,6,2
2,16331,19789,0.5962895711870086,6,3
2,16331,19792,0.621069037921784,6,5
2,16331,19806,0.5848725012132352,6,1
2,16331,19809,0.5926557541625157,6,1
2,16331,19813,0.5173628150132453,6,1
2,16331,19814,0.610462116951187,6,2
2,16331,19815,0.5393015126607049,6,1
2,16331,19819,0.6278096363262069,6,4
2,16331,19820,0.6075109918974082,6,5
2,16331,19822,0.6036701504152283,6,2
2,16331,19823,0.6290079189706121,6,3
2,16331,19824,0.629914055543094,6,5
2,16331,19829,0.6287204668794393,6,2
2,16331,19833,0.5639139487840326,6,2
2,16331,19834,0.6047930480142816,6,3
2,16331,19837,0.5488706724705829,6,2
2,16331,19840,0.6097761977891533,6,3
2,16331,19848,0.6057728512334657,6,2
2,16331,19849,0.6372624567110634,6,2
2,16331,19850,0.5633481248368589,6,2
2,16331,19852,0.5173628150132453,6,1
2,16331,19855,0.5808439932620403,6,2
2,16331,19857,0.573701003442608,6,1
2,16331,19858,0.5544879396565111,6,1
2,16331,19862,0.5852474801896275,6,1
2,16331,19863,0.6468169013486268,6,5
2,16331,19864,0.5663444746183792,6,1
2,16331,19865,0.5803167521012154,6,1
2,16331,19866,0.6201756535105775,6,2
2,16331,19867,0.6178602625705184,6,6
2,16331,19868,0.5633633290723089,6,1
2,16331,19870,0.5891937040179109,6,3
2,16331,19871,0.5932912965685323,6,2
2,16331,19872,0.5726616282125975,6,2
2,16331,19873,0.5943340352203268,6,3
2,16331,19874,0.6219689191841957,6,3
2,16331,19875,0.5811788353869458,6,1
2,16331,19876,0.5748378313928999,6,2
2,16331,19877,0.5569570518722945,6,1
2,16331,19878,0.6284673003337814,6,3
2,16331,19879,0.5883411233835059,6,1
2,16331,19880,0.6148731083204508,6,1
2,16331,19881,0.5806349858267822,6,1
2,16331,19882,0.5683551797651868,6,2
2,16331,19883,0.5904606920025328,6,1
2,16331,19884,0.5767616093981389,6,1
2,16331,19885,0.5642359522875431,6,1
2,16331,19886,0.5855251158874544,6,2
2,16331,19887,0.5631414272899178,6,1
2,16331,19888,0.5800587833650698,6,2
2,16331,19889,0.6071423983666376,6,1
2,16331,19890,0.5857268097924831,6,1
2,16331,19891,0.5528131373536812,6,1
2,16331,19892,0.5792001102756613,6,2
2,16331,19893,0.5845090929070452,6,1
2,16331,19894,0.5666685440783901,6,2
2,16331,19895,0.590209914410501,6,1
2,16331,19896,0.5643308975389483,6,1
2,16331,19897,0.5920357021008403,6,1
2,16331,19898,0.5553354700630019,6,1
2,16331,19899,0.5570838502470306,6,1
2,16331,19900,0.5843424858778951,6,1
2,16331,19901,0.5673463567275264,6,1
2,16331,19902,0.5510570383227447,6,1
2,16331,19903,0.6068951827371138,6,2
2,16331,19904,0.5872636078252512,6,1
2,16331,19905,0.5933116352517717,6,2
2,16331,19906,0.5632691561773538,6,1
2,16331,19907,0.5824406823145938,6,1
2,16331,19908,0.5945274414664644,6,1
2,16331,19909,0.5695888395526715,6,1
2,16331,19910,0.5729776803924674,6,1
2,16331,19911,0.5795005017202165,6,1
2,16331,19912,0.5618271589145379,6,1
2,16331,19913,0.563391898291976,6,1
2,16523,16577,0.6288359872386972,3,2
2,16523,16716,0.667307271016094,3,6
2,16523,17086,0.6265745031008638,3,6
2,16523,17425,0.6466564961088913,3,5
2,16523,17471,0.6411474677669181,3,4
2,16523,18017,0.6487725326792364,3,4
2,16523,18107,0.6086386583693005,3,3
2,16523,18187,0.6399106600215643,3,8
2,16523,18192,0.6686850211719256,3,7
2,16523,18205,0.6438913109789395,3,5
2,16523,18290,0.5941963840045793,3,4
2,16523,18375,0.6613705676820523,3,5
2,16523,18435,0.6148585807308251,3,5
2,16523,18450,0.5795446862705607,3,1
2,16523,18465,0.6165038147380324,3,4
2,16523,18623,0.6318492343295237,3,4
2,16523,18651,0.6147289230475178,3,2
2,16523,18734,0.6218983712223385,3,5
2,16523,18829,0.6402831027822407,3,4
2,16523,18887,0.6063037310796997,3,2
2,16523,18892,0.6311890471887857,3,5
2,16523,18950,0.5860261302607463,3,3
2,16523,18968,0.6256330709027799,3,3
2,16523,18970,0.5884624883876866,3,1
2,16523,18979,0.6131046751590278,3,5
2,16523,19022,0.6168346547233078,3,5
2,16523,19033,0.6471136979852097,3,7
2,16523,19094,0.6319253303520209,3,5
2,16523,19132,0.6571481180792084,3,4
2,16523,19144,0.6068956485472805,3,3
2,16523,19166,0.5971768450445729,3,1
2,16523,19174,0.6389517186695777,3,7
2,16523,19194,0.5860528474495147,3,1
2,16523,19209,0.6108008228127174,3,3
2,16523,19218,0.6218430460538344,3,4
2,16523,19238,0.6101620982899638,3,3
2,16523,19251,0.6314193614640905,3,3
2,16523,19253,0.625477038538656,3,5
2,16523,19285,0.6144942529013548,3,4
2,16523,19297,0.605121634570936,3,3
2,16523,19323,0.6083452334411084,3,1
2,16523,19326,0.632885657277094,3,4
2,16523,19355,0.6515285038178972,3,4
2,16523,19368,0.5897072303819343,3,2
2,16523,19380,0.5932548814393859,3,4
2,16523,19412,0.6564609076016703,3,5
2,16523,19417,0.6367671610136745,3,1
2,16523,19425,0.6669653314795462,3,5
2,16523,19428,0.6424195328609917,3,2
2,16523,19436,0.6115309504406135,3,3
2,16523,19494,0.6055027952489676,3,3
2,16523,19508,0.6076566978427342,3,2
2,16523,19515,0.629750194562544,3,4
2,16523,19523,0.656064660664425,3,6
2,16523,19528,0.6031320761739147,3,3
2,16523,19529,0.6300202045443993,3,3
2,16523,19531,0.6578123073051564,3,5
2,16523,19532,0.6243370668398588,3,5
2,16523,19549,0.6251042428895697,3,2
2,16523,19550,0.616246263370178,3,3
2,16523,19585,0.5889117428260681,3,1
2,16523,19596,0.6404337206155853,3,3
2,16523,19613,0.6510188295158668,3,7
2,16523,19617,0.6255164647441385,3,4
2,16523,19630,0.5428265903606433,3,1
2,16523,19634,0.6367908480439324,3,3
2,16523,19635,0.6292287300997776,3,3
2,16523,19652,0.5842422937705639,3,3
2,16523,19656,0.5889281202056574,3,4
2,16523,19666,0.638551096128367,3,2
2,16523,19667,0.6340867998670267,3,5
2,16523,19686,0.664587727673776,3,5
2,16523,19688,0.6097191811488535,3,1
2,16523,19689,0.6137447059160271,3,2
2,16523,19692,0.5770434148363983,3,2
2,16523,19702,0.6292010101280032,3,4
2,16523,19704,0.6026859323150562,3,4
2,16523,19705,0.6170853121632573,3,2
2,16523,19706,0.6314539656697721,3,5
2,16523,19707,0.5700443290179001,3,2
2,16523,19711,0.60129403156388,3,1
2,16523,19719,0.6171478533045718,3,2
2,16523,19722,0.6143238707046805,3,3
2,16523,19723,0.5810829837119472,3,2
2,16523,19737,0.5833788547790696,3,1
2,16523,19739,0.5788416942305045,3,2
2,16523,19742,0.6162275573196286,3,2
2,16523,19747,0.6127312056473468,3,1
2,16523,19749,0.6349772674485195,3,2
2,16523,19750,0.5891804332720839,3,4
2,16523,19752,0.6539106603462246,3,3
2,16523,19754,0.6278138296369608,3,3
2,16523,19757,0.5984937650917338,3,2
2,16523,19764,0.6543710717893823,3,3
2,16523,19766,0.6137846693967781,3,3
2,16523,19770,0.6404526477199192,3,4
2,16523,19774,0.5816674514927798,3,4
2,16523,19775,0.5934355775281176,3,3
2,16523,19779,0.6094565154756869,3,4
2,16523,19784,0.608373366076776,3,2
2,16523,19789,0.5567928262764791,3,3
2,16523,19792,0.59996948521004,3,5
2,16523,19806,0.5941315380775807,3,1
2,16523,19809,0.608133091299056,3,1
2,16523,19813,0.5348139150213377,3,1
2,16523,19814,0.5920644007129973,3,2
2,16523,19815,0.5697971541871028,3,1
2,16523,19819,0.6463988724016462,3,4
2,16523,19820,0.613088352324322,3,5
2,16523,19822,0.6146720976675959,3,2
2,16523,19823,0.6288682721403872,3,3
2,16523,19824,0.6479212097903213,3,5
2,16523,19829,0.6278650479435172,3,2
2,16523,19833,0.55728259550647,3,2
2,16523,19834,0.6224753053651793,3,3
2,16523,19837,0.5734339596397204,3,2
2,16523,19840,0.622228111342127,3,3
2,16523,19848,0.6416131859953009,3,2
2,16523,19849,0.6643733261369986,3,2
2,16523,19850,0.5737139769397454,3,2
2,16523,19852,0.5348139150213377,3,1
2,16523,19855,0.5867163002767227,3,2
2,16523,19857,0.5919213203741576,3,1
2,16523,19858,0.5835303676710729,3,1
2,16523,19862,0.5707582384850625,3,1
2,16523,19863,0.6537190389977866,3,5
2,16523,19864,0.5656878695632435,3,1
2,16523,19865,0.5972063175191694,3,1
2,16523,19866,0.6071531911150603,3,2
2,16523,19867,0.644936581265199,3,6
2,16523,19868,0.5824253249663977,3,1
2,16523,19870,0.5929527193373264,3,3
2,16523,19871,0.5994027084625962,3,2
2,16523,19872,0.6087956023332278,3,2
2,16523,19873,0.5951544372705836,3,3
2,16523,19874,0.6453297708538512,3,3
2,16523,19875,0.5903576845259024,3,1
2,16523,19876,0.6101659676393261,3,2
2,16523,19877,0.573925369238711,3,1
2,16523,19878,0.6343703941100982,3,3
2,16523,19879,0.5937400755433212,3,1
2,16523,19880,0.6267024676662617,3,1
2,16523,19881,0.5958749518475664,3,1
2,16523,19882,0.578657563424657,3,2
2,16523,19883,0.6024351012161813,3,1
2,16523,19884,0.5847002634437738,3,1
2,16523,19885,0.5820808069553777,3,1
2,16523,19886,0.587657497323973,3,2
2,16523,19887,0.5647203225534025,3,1
2,16523,19888,0.5912935234084205,3,2
2,16523,19889,0.6009568193200563,3,1
2,16523,19890,0.5904013702784976,3,1
2,16523,19891,0.5703241500859131,3,1
2,16523,19892,0.5859626069036207,3,2
2,16523,19893,0.5927551901435775,3,1
2,16523,19894,0.5811327472453284,3,2
2,16523,19895,0.617368287070419,3,1
2,16523,19896,0.5780983737530347,3,1
2,16523,19897,0.5917098073833479,3,1
2,16523,19898,0.5859898776235074,3,1
2,16523,19899,0.6175411646409711,3,1
2,16523,19900,0.6040219713936641,3,1
2,16523,19901,0.5828632624324674,3,1
2,16523,19902,0.5730241741603656,3,1
2,16523,19903,0.6174911222504214,3,2
2,16523,19904,0.601919605735165,3,1
2,16523,19905,0.5945275167926098,3,2
2,16523,19906,0.5770997843173546,3,1
2,16523,19907,0.5827015638410254,3,1
2,16523,19908,0.599837012335688,3,1
2,16523,19909,0.5933489574006413,3,1
2,16523,19910,0.5937637175587831,3,1
2,16523,19911,0.5922349695970823,3,1
2,16523,19912,0.5730857540991752,3,1
2,16523,19913,0.5666681129868328,3,1
2,16577,16716,0.6340657681442994,2,6
2,16577,17086,0.5554999610604123,2,6
2,16577,17425,0.6133881458529858,2,5
2,16577,17471,0.6090641047069935,2,4
2,16577,18017,0.5504421424773844,2,4
2,16577,18107,0.5547986770334697,2,3
2,16577,18187,0.6012588588893034,2,8
2,16577,18192,0.5598765827757227,2,7
2,16577,18205,0.6034788578170575,2,5
2,16577,18290,0.6104599796511895,2,4
2,16577,18375,0.5222928844748715,2,5
2,16577,18435,0.5509457988749441,2,5
2,16577,18450,0.4941855704087244,2,1
2,16577,18465,0.5720870756339197,2,4
2,16577,18623,0.5583390090433412,2,4
2,16577,18651,0.5626590819178132,2,2
2,16577,18734,0.5868537519893654,2,5
2,16577,18829,0.5870943938186316,2,4
2,16577,18887,0.5860005969721704,2,2
2,16577,18892,0.596461696197073,2,5
2,16577,18950,0.5509686583895771,2,3
2,16577,18968,0.5744659277290391,2,3
2,16577,18970,0.5140373035065959,2,1
2,16577,18979,0.6056357432857733,2,5
2,16577,19022,0.5929963211412868,2,5
2,16577,19033,0.5893091465351524,2,7
2,16577,19094,0.5928223991810586,2,5
2,16577,19132,0.6121815027384481,2,4
2,16577,19144,0.5544001375426006,2,3
2,16577,19166,0.5468007849944949,2,1
2,16577,19174,0.5954900594819976,2,7
2,16577,19194,0.5169607389070469,2,1
2,16577,19209,0.5584807170658681,2,3
2,16577,19218,0.5689117400319289,2,4
2,16577,19238,0.5978257129491061,2,3
2,16577,19251,0.5749401239046869,2,3
2,16577,19253,0.5736745363194913,2,5
2,16577,19285,0.607995512314139,2,4
2,16577,19297,0.5414125428388904,2,3
2,16577,19323,0.5665358566281055,2,1
2,16577,19326,0.5739081437048194,2,4
2,16577,19355,0.6178938499318017,2,4
2,16577,19368,0.5899607848286713,2,2
2,16577,19380,0.5635592881226809,2,4
2,16577,19412,0.6029886930543046,2,5
2,16577,19417,0.5890419566291479,2,1
2,16577,19425,0.6210986623094586,2,5
2,16577,19428,0.6019720873243614,2,2
2,16577,19436,0.4676916626683827,2,3
2,16577,19494,0.5502926304107404,2,3
2,16577,19508,0.5448818750986539,2,2
2,16577,19515,0.5789426019236787,2,4
2,16577,19523,0.6408560166196157,2,6
2,16577,19528,0.5695819820235761,2,3
2,16577,19529,0.5769016233269713,2,3
2,16577,19531,0.625409679046513,2,5
2,16577,19532,0.5824999986327859,2,5
2,16577,19549,0.5503008282597457,2,2
2,16577,19550,0.5760009014226425,2,3
2,16577,19585,0.5432171633387104,2,1
2,16577,19596,0.5921126905433621,2,3
2,16577,19613,0.6016380759067317,2,7
2,16577,19617,0.5937507177326463,2,4
2,16577,19630,0.4579553064174033,2,1
2,16577,19634,0.5998935752692801,2,3
2,16577,19635,0.564188452121898,2,3
2,16577,19652,0.5481063200734151,2,3
2,16577,19656,0.5613162755888046,2,4
2,16577,19666,0.6124139539956723,2,2
2,16577,19667,0.53438983337074,2,5
2,16577,19686,0.6032838735432223,2,5
2,16577,19688,0.5527957039113147,2,1
2,16577,19689,0.5500138965840915,2,2
2,16577,19692,0.5394453092179805,2,2
2,16577,19702,0.5948549843663332,2,4
2,16577,19704,0.5472996483034025,2,4
2,16577,19705,0.5528685385454141,2,2
2,16577,19706,0.554507403917898,2,5
2,16577,19707,0.4936396604089555,2,2
2,16577,19711,0.5496816050901614,2,1
2,16577,19719,0.5473712641727518,2,2
2,16577,19722,0.5610515492389959,2,3
2,16577,19723,0.5208689192342673,2,2
2,16577,19737,0.5243418884114032,2,1
2,16577,19739,0.5662699851592022,2,2
2,16577,19742,0.5638044338400716,2,2
2,16577,19747,0.5608307102325516,2,1
2,16577,19749,0.5606967139258191,2,2
2,16577,19750,0.5392446361723578,2,4
2,16577,19752,0.6068988177991297,2,3
2,16577,19754,0.5835024237389701,2,3
2,16577,19757,0.5236402759058415,2,2
2,16577,19764,0.5980482988864192,2,3
2,16577,19766,0.5765941988978163,2,3
2,16577,19770,0.5935341945869094,2,4
2,16577,19774,0.523008449795588,2,4
2,16577,19775,0.575751544752603,2,3
2,16577,19779,0.558409763339265,2,4
2,16577,19784,0.5618323652847391,2,2
2,16577,19789,0.5398068261451568,2,3
2,16577,19792,0.5506669883857354,2,5
2,16577,19806,0.5344114092076858,2,1
2,16577,19809,0.5494991550294525,2,1
2,16577,19813,0.4468177096230366,2,1
2,16577,19814,0.5648121028936967,2,2
2,16577,19815,0.4780772663925202,2,1
2,16577,19819,0.595690581470319,2,4
2,16577,19820,0.5618131267684444,2,5
2,16577,19822,0.5671712935340711,2,2
2,16577,19823,0.586694852598425,2,3
2,16577,19824,0.614417118406184,2,5
2,16577,19829,0.5846968465716839,2,2
2,16577,19833,0.504633934922364,2,2
2,16577,19834,0.5724926267002102,2,3
2,16577,19837,0.5474954535690093,2,2
2,16577,19840,0.5671124674476057,2,3
2,16577,19848,0.5736366054401443,2,2
2,16577,19849,0.6254793970915765,2,2
2,16577,19850,0.5134036528060077,2,2
2,16577,19852,0.4468177096230366,2,1
2,16577,19855,0.5211986463098335,2,2
2,16577,19857,0.5189439947383931,2,1
2,16577,19858,0.5185370825791616,2,1
2,16577,19862,0.5321231927703748,2,1
2,16577,19863,0.5845035823613632,2,5
2,16577,19864,0.5163317584202685,2,1
2,16577,19865,0.5240177713156712,2,1
2,16577,19866,0.5793795813034349,2,2
2,16577,19867,0.594104149392188,2,6
2,16577,19868,0.5037492849116092,2,1
2,16577,19870,0.5402848279090414,2,3
2,16577,19871,0.5580811810666618,2,2
2,16577,19872,0.5582069992654904,2,2
2,16577,19873,0.5538236749911594,2,3
2,16577,19874,0.5945457360664341,2,3
2,16577,19875,0.5162698811129391,2,1
2,16577,19876,0.5154738319371315,2,2
2,16577,19877,0.5058533952672045,2,1
2,16577,19878,0.6023549172806816,2,3
2,16577,19879,0.5329968595264475,2,1
2,16577,19880,0.5686511781091844,2,1
2,16577,19881,0.529122191787782,2,1
2,16577,19882,0.5190894842547547,2,2
2,16577,19883,0.5565110429366237,2,1
2,16577,19884,0.5242360614543008,2,1
2,16577,19885,0.5107532884421843,2,1
2,16577,19886,0.5326005099726085,2,2
2,16577,19887,0.5049735514547228,2,1
2,16577,19888,0.5230658507888276,2,2
2,16577,19889,0.54599135483456,2,1
2,16577,19890,0.5364855011294593,2,1
2,16577,19891,0.5028919611064339,2,1
2,16577,19892,0.520446409501025,2,2
2,16577,19893,0.538027358776466,2,1
2,16577,19894,0.5177629619889487,2,2
2,16577,19895,0.5537007460631975,2,1
2,16577,19896,0.5065848644331131,2,1
2,16577,19897,0.5403635444479772,2,1
2,16577,19898,0.5049499182924025,2,1
2,16577,19899,0.5633821269900264,2,1
2,16577,19900,0.5419646643386165,2,1
2,16577,19901,0.5123538574261038,2,1
2,16577,19902,0.5284459036833771,2,1
2,16577,19903,0.5609589797491426,2,2
2,16577,19904,0.5428855471731433,2,1
2,16577,19905,0.5334169921063685,2,2
2,16577,19906,0.5083431606568766,2,1
2,16577,19907,0.5288563001592816,2,1
2,16577,19908,0.5529961597561488,2,1
2,16577,19909,0.5221066192651989,2,1
2,16577,19910,0.5212855374260382,2,1
2,16577,19911,0.5227001504810984,2,1
2,16577,19912,0.5029128547208257,2,1
2,16577,19913,0.5049505004529747,2,1
2,16716,17086,0.633300106410356,6,6
2,16716,17425,0.6247010456545895,6,5
2,16716,17471,0.6470328071684806,6,4
2,16716,18017,0.6663750845741309,6,4
2,16716,18107,0.6340400418855504,6,3
2,16716,18187,0.6546005013818939,6,8
2,16716,18192,0.6716305569925352,6,7
2,16716,18205,0.6512513203268157,6,5
2,16716,18290,0.661929717755233,6,4
2,16716,18375,0.6682810850010162,6,5
2,16716,18435,0.629666240703325,6,5
2,16716,18450,0.5955941780050301,6,1
2,16716,18465,0.6192041524876329,6,4
2,16716,18623,0.6410006540262927,6,4
2,16716,18651,0.6035219259817625,6,2
2,16716,18734,0.6079589480242928,6,5
2,16716,18829,0.6491256836997275,6,4
2,16716,18887,0.6374754302370181,6,2
2,16716,18892,0.6520052113483085,6,5
2,16716,18950,0.610939994898519,6,3
2,16716,18968,0.6303013884486848,6,3
2,16716,18970,0.591616178846235,6,1
2,16716,18979,0.6592009178274778,6,5
2,16716,19022,0.5861512420448712,6,5
2,16716,19033,0.5898804866872018,6,7
2,16716,19094,0.6559789862773611,6,5
2,16716,19132,0.6539019016170082,6,4
2,16716,19144,0.6023451084523315,6,3
2,16716,19166,0.6088813656084417,6,1
2,16716,19174,0.6531531598460523,6,7
2,16716,19194,0.6065901822831856,6,1
2,16716,19209,0.6291395589192981,6,3
2,16716,19218,0.6186448697074857,6,4
2,16716,19238,0.649912458703018,6,3
2,16716,19251,0.6111743989955795,6,3
2,16716,19253,0.6500347331768713,6,5
2,16716,19285,0.6438277264836865,6,4
2,16716,19297,0.6181114565140187,6,3
2,16716,19323,0.6214266088405672,6,1
2,16716,19326,0.6198307857783857,6,4
2,16716,19355,0.6683819756033671,6,4
2,16716,19368,0.6529721031106176,6,2
2,16716,19380,0.6465309213082211,6,4
2,16716,19412,0.6449910928307419,6,5
2,16716,19417,0.6538632789395585,6,1
2,16716,19425,0.6705312867976031,6,5
2,16716,19428,0.6473330113870459,6,2
2,16716,19436,0.6222214959969631,6,3
2,16716,19494,0.613973177809468,6,3
2,16716,19508,0.6369795017085527,6,2
2,16716,19515,0.6457393406528925,6,4
2,16716,19523,0.6616620241251628,6,6
2,16716,19528,0.6124077031576859,6,3
2,16716,19529,0.6210347430490473,6,3
2,16716,19531,0.6302515497138894,6,5
2,16716,19532,0.6411489740799543,6,5
2,16716,19549,0.6368869211981065,6,2
2,16716,19550,0.633147524424082,6,3
2,16716,19585,0.6212392861233247,6,1
2,16716,19596,0.654842351225178,6,3
2,16716,19613,0.6595038569482521,6,7
2,16716,19617,0.6607238805331939,6,4
