layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,9486,9559,0.4857395729500605,10,7
2,9486,9562,0.45603385995514606,10,7
2,9486,9563,0.48682361408579544,10,7
2,9486,9574,0.437197551284127,10,3
2,9486,9606,0.4263271993230374,10,2
2,9486,9609,0.48541886774935794,10,4
2,9486,9615,0.5144045263004874,10,6
2,9486,9628,0.4174417824975887,10,2
2,9486,9635,0.4502458991599431,10,3
2,9486,9646,0.41482338128051816,10,6
2,9486,9665,0.5453434136545259,10,5
2,9486,9667,0.4917375633803607,10,4
2,9486,9687,0.4606420704117086,10,3
2,9486,9690,0.5222279416578142,10,6
2,9486,9692,0.43135322579885665,10,3
2,9486,9696,0.44173885892933096,10,4
2,9486,9700,0.5120935649626037,10,6
2,9486,9701,0.5635908037897894,10,5
2,9486,9702,0.46665630655080403,10,3
2,9486,9708,0.45406225485264967,10,2
2,9486,9709,0.42381900021664887,10,2
2,9486,9720,0.34909230981714573,10,2
2,9486,9722,0.44978384883271233,10,4
2,9486,9724,0.4824154732902196,10,4
2,9486,9728,0.4557829450110474,10,2
2,9486,9731,0.4491047310190458,10,3
2,9486,9733,0.48945413862882553,10,5
2,9486,9736,0.4142713889377553,10,1
2,9486,9740,0.46488937177730105,10,3
2,9486,9741,0.4887408113351652,10,4
2,9486,9746,0.44508366022195484,10,2
2,9486,9748,0.514405942836026,10,4
2,9486,9750,0.45784492703166496,10,5
2,9486,9752,0.4292458275574227,10,5
2,9486,9753,0.4492699118465484,10,1
2,9486,9757,0.47040606958878844,10,3
2,9486,9760,0.4720535087991703,10,5
2,9486,9762,0.504282431957322,10,2
2,9486,9763,0.4404469860525484,10,2
2,9486,9764,0.3774944742940078,10,1
2,9486,9765,0.45776688349147465,10,3
2,9486,9769,0.39313032325264224,10,1
2,9486,9771,0.4299467239258667,10,1
2,9486,9772,0.4713652819958679,10,2
2,9486,9776,0.4737003176711908,10,2
2,9486,9779,0.4314900468884073,10,3
2,9486,9780,0.3900519630037035,10,1
2,9486,9781,0.46270419322637973,10,3
2,9486,9783,0.39847067562040184,10,3
2,9486,9785,0.4524309885498754,10,1
2,9486,9786,0.47856704912489056,10,4
2,9486,9787,0.4213639654989655,10,2
2,9486,9788,0.4577784741177682,10,3
2,9486,9789,0.4303806161366555,10,2
2,9486,9790,0.4412046149147663,10,1
2,9486,9791,0.42974045955214113,10,1
2,9486,9792,0.420865834307566,10,2
2,9486,9793,0.46885519238684426,10,3
2,9486,9794,0.44059512062028067,10,1
2,9486,9795,0.45531479419408727,10,1
2,9486,9796,0.47318292144454277,10,2
2,9486,9797,0.4720280330174284,10,1
2,9486,9798,0.4095189291620197,10,1
2,9486,9799,0.47315722347124817,10,2
2,9486,9800,0.4850598075540472,10,2
2,9486,9801,0.4558901617878736,10,1
2,9486,9802,0.43300207003445623,10,1
2,9486,9803,0.44967081041712637,10,2
2,9486,9804,0.45569548987719627,10,1
2,9486,9805,0.4321186977875673,10,1
2,9492,9503,0.4669550515298612,3,4
2,9492,9504,0.5357525786633164,3,5
2,9492,9507,0.39407050968099555,3,2
2,9492,9519,0.5293563323826997,3,5
2,9492,9523,0.4926710148639846,3,3
2,9492,9525,0.51414953895692,3,4
2,9492,9540,0.5359080615493632,3,5
2,9492,9546,0.4791081328429049,3,5
2,9492,9559,0.5076664552525348,3,7
2,9492,9562,0.49368145402153873,3,7
2,9492,9563,0.50137185401264,3,7
2,9492,9574,0.4619505186468466,3,3
2,9492,9606,0.45218583258467965,3,2
2,9492,9609,0.5028917856635199,3,4
2,9492,9615,0.5373336233018373,3,6
2,9492,9628,0.44167527942150386,3,2
2,9492,9635,0.47165884476756686,3,3
2,9492,9646,0.4369169162084421,3,6
2,9492,9665,0.5521300927621487,3,5
2,9492,9667,0.4958460447741647,3,4
2,9492,9687,0.4894583757443201,3,3
2,9492,9690,0.5250467519726081,3,6
2,9492,9692,0.4527015732300664,3,3
2,9492,9696,0.4607784665550632,3,4
2,9492,9700,0.5287544873315984,3,6
2,9492,9701,0.5670246105387411,3,5
2,9492,9702,0.4762995563157211,3,3
2,9492,9708,0.4750261432279362,3,2
2,9492,9709,0.43847267471689244,3,2
2,9492,9720,0.3807209852555018,3,2
2,9492,9722,0.46688050099886264,3,4
2,9492,9724,0.5200312150896945,3,4
2,9492,9728,0.4736160357051268,3,2
2,9492,9731,0.4454548520868446,3,3
2,9492,9733,0.507166097320258,3,5
2,9492,9736,0.4353225420653834,3,1
2,9492,9740,0.4903487791811325,3,3
2,9492,9741,0.5137342921882507,3,4
2,9492,9746,0.4735494233719208,3,2
2,9492,9748,0.5289400901528689,3,4
2,9492,9750,0.4621404262766886,3,5
2,9492,9752,0.46449081661322067,3,5
2,9492,9753,0.4685367861687869,3,1
2,9492,9757,0.49688586760149017,3,3
2,9492,9760,0.508308396901699,3,5
2,9492,9762,0.5243935469973429,3,2
2,9492,9763,0.4603414296425282,3,2
2,9492,9764,0.4030434080975859,3,1
2,9492,9765,0.4704434819125116,3,3
2,9492,9769,0.4197782307751152,3,1
2,9492,9771,0.444206078019877,3,1
2,9492,9772,0.4661596376832685,3,2
2,9492,9776,0.4620525371001456,3,2
2,9492,9779,0.44775772785731616,3,3
2,9492,9780,0.42224776892864413,3,1
2,9492,9781,0.4729745870842677,3,3
2,9492,9783,0.42791389676033553,3,3
2,9492,9785,0.4755173046479405,3,1
2,9492,9786,0.49271161123212426,3,4
2,9492,9787,0.4602227997130585,3,2
2,9492,9788,0.48944231734277394,3,3
2,9492,9789,0.4381965480495465,3,2
2,9492,9790,0.48131361256157446,3,1
2,9492,9791,0.4710670605116181,3,1
2,9492,9792,0.48015012113222283,3,2
2,9492,9793,0.47062459212578744,3,3
2,9492,9794,0.4502117052377993,3,1
2,9492,9795,0.46726899246427855,3,1
2,9492,9796,0.49745417389574337,3,2
2,9492,9797,0.48360024886777764,3,1
2,9492,9798,0.43448248749670504,3,1
2,9492,9799,0.5050709061244353,3,2
2,9492,9800,0.5019250300568487,3,2
2,9492,9801,0.47859842481738896,3,1
2,9492,9802,0.4466734738410485,3,1
2,9492,9803,0.4585201023473266,3,2
2,9492,9804,0.47860261901417417,3,1
2,9492,9805,0.4527649069045664,3,1
2,9503,9504,0.5249466011589374,4,5
2,9503,9507,0.35639745543555995,4,2
2,9503,9519,0.5096136370438177,4,5
2,9503,9523,0.4739517231440209,4,3
2,9503,9525,0.49237223556878706,4,4
2,9503,9540,0.5322628149064724,4,5
2,9503,9546,0.4584698296506234,4,5
2,9503,9559,0.47968874666088707,4,7
2,9503,9562,0.4687929626973136,4,7
2,9503,9563,0.4740049020058192,4,7
2,9503,9574,0.432173189424905,4,3
2,9503,9606,0.4330008645854618,4,2
2,9503,9609,0.440772574263785,4,4
2,9503,9615,0.5026217520357206,4,6
2,9503,9628,0.4123619537913807,4,2
2,9503,9635,0.44653468630074006,4,3
2,9503,9646,0.40694191917871003,4,6
2,9503,9665,0.5496126505140699,4,5
2,9503,9667,0.47921123955944206,4,4
2,9503,9687,0.45397963042356504,4,3
2,9503,9690,0.5218284446606775,4,6
2,9503,9692,0.41628306996626047,4,3
2,9503,9696,0.4438885498099239,4,4
2,9503,9700,0.48783979212572354,4,6
2,9503,9701,0.5601515545402463,4,5
2,9503,9702,0.4510823683555912,4,3
2,9503,9708,0.44599405296017036,4,2
2,9503,9709,0.42769926905015315,4,2
2,9503,9720,0.3429983501105934,4,2
2,9503,9722,0.45155585106300866,4,4
2,9503,9724,0.48666918141575455,4,4
2,9503,9728,0.4399291695365595,4,2
2,9503,9731,0.4360999015765927,4,3
2,9503,9733,0.4866367643362867,4,5
2,9503,9736,0.4091685767542011,4,1
2,9503,9740,0.468699347955381,4,3
2,9503,9741,0.48055568979065844,4,4
2,9503,9746,0.45108843263867215,4,2
2,9503,9748,0.5097842516666505,4,4
2,9503,9750,0.4527094633363458,4,5
2,9503,9752,0.43387438002439155,4,5
2,9503,9753,0.44919974136374474,4,1
2,9503,9757,0.4851969027961161,4,3
2,9503,9760,0.4723263506477809,4,5
2,9503,9762,0.5008969393452161,4,2
2,9503,9763,0.4412452614657939,4,2
2,9503,9764,0.3718731176248371,4,1
2,9503,9765,0.43956064620925595,4,3
2,9503,9769,0.3877278561209481,4,1
2,9503,9771,0.4276104914783365,4,1
2,9503,9772,0.4755467202877564,4,2
2,9503,9776,0.46621700399328486,4,2
2,9503,9779,0.426518191954523,4,3
2,9503,9780,0.3905060574591009,4,1
2,9503,9781,0.4456279549040191,4,3
2,9503,9783,0.3979890844686536,4,3
2,9503,9785,0.4545737992456123,4,1
2,9503,9786,0.46891172641805606,4,4
2,9503,9787,0.43547022752973735,4,2
2,9503,9788,0.45047681240913995,4,3
2,9503,9789,0.42119386317013585,4,2
2,9503,9790,0.4460205913313771,4,1
2,9503,9791,0.42311822493239865,4,1
2,9503,9792,0.44781264505357005,4,2
2,9503,9793,0.45157448706273784,4,3
2,9503,9794,0.4284329782165217,4,1
2,9503,9795,0.455797355546558,4,1
2,9503,9796,0.48148386910941166,4,2
2,9503,9797,0.4675716718985068,4,1
2,9503,9798,0.4043690277538256,4,1
2,9503,9799,0.49138114862025056,4,2
2,9503,9800,0.4750914205265907,4,2
2,9503,9801,0.4536422978989483,4,1
2,9503,9802,0.4249544140308136,4,1
2,9503,9803,0.4422484764466004,4,2
2,9503,9804,0.45093110917598,4,1
2,9503,9805,0.42721025112075794,4,1
2,9504,9507,0.4461273819893844,5,2
2,9504,9519,0.5684062426924735,5,5
2,9504,9523,0.5062485696205778,5,3
2,9504,9525,0.5512916186674366,5,4
2,9504,9540,0.5124148440717995,5,5
2,9504,9546,0.5115564044430083,5,5
2,9504,9559,0.5394358788890221,5,7
2,9504,9562,0.5283964544710803,5,7
2,9504,9563,0.5464650937761157,5,7
2,9504,9574,0.5049077202312336,5,3
2,9504,9606,0.49269610340140213,5,2
2,9504,9609,0.5166276522950098,5,4
2,9504,9615,0.5358306844211586,5,6
2,9504,9628,0.46979579890132933,5,2
2,9504,9635,0.5054124464711923,5,3
2,9504,9646,0.47339416882621393,5,6
2,9504,9665,0.5899408660283005,5,5
2,9504,9667,0.5434030500688222,5,4
2,9504,9687,0.5106329333885662,5,3
2,9504,9690,0.48508614853033444,5,6
2,9504,9692,0.5016674962938789,5,3
2,9504,9696,0.5065655210637158,5,4
2,9504,9700,0.5546821633316845,5,6
2,9504,9701,0.5099725727290675,5,5
2,9504,9702,0.500099121782826,5,3
2,9504,9708,0.49294964198185853,5,2
2,9504,9709,0.4853343344398576,5,2
2,9504,9720,0.43770154554766033,5,2
2,9504,9722,0.5085919759956681,5,4
2,9504,9724,0.5427172055738704,5,4
2,9504,9728,0.5092054906593243,5,2
2,9504,9731,0.5197874803391986,5,3
2,9504,9733,0.5479679278990663,5,5
2,9504,9736,0.4764781823781727,5,1
2,9504,9740,0.46517423296051497,5,3
2,9504,9741,0.5309405638093642,5,4
2,9504,9746,0.49515016032087056,5,2
2,9504,9748,0.5376524342904302,5,4
2,9504,9750,0.519579296712954,5,5
2,9504,9752,0.4884245695996322,5,5
2,9504,9753,0.5133049534075262,5,1
2,9504,9757,0.5333461178409855,5,3
2,9504,9760,0.5279928674567316,5,5
2,9504,9762,0.5306193577688331,5,2
2,9504,9763,0.489680378727888,5,2
2,9504,9764,0.45628780205994757,5,1
2,9504,9765,0.514664909902406,5,3
2,9504,9769,0.46331110818912585,5,1
2,9504,9771,0.4921714006000879,5,1
2,9504,9772,0.5200874365196413,5,2
2,9504,9776,0.5122143334085764,5,2
2,9504,9779,0.4979222725658408,5,3
2,9504,9780,0.4721486286701704,5,1
2,9504,9781,0.5108424361422667,5,3
2,9504,9783,0.48132008450955,5,3
2,9504,9785,0.513005405848257,5,1
2,9504,9786,0.5225073084870866,5,4
2,9504,9787,0.4918212171186367,5,2
2,9504,9788,0.5313918423039485,5,3
2,9504,9789,0.48305764756550446,5,2
2,9504,9790,0.5093608964916558,5,1
2,9504,9791,0.5048809739893815,5,1
2,9504,9792,0.503874590566276,5,2
2,9504,9793,0.5113201840801798,5,3
2,9504,9794,0.48085550741537514,5,1
2,9504,9795,0.4837226196318162,5,1
2,9504,9796,0.5140989746597429,5,2
2,9504,9797,0.5098886548437123,5,1
2,9504,9798,0.47726984911561765,5,1
2,9504,9799,0.5334772583705307,5,2
2,9504,9800,0.5238358047775008,5,2
2,9504,9801,0.48027691828909425,5,1
2,9504,9802,0.4937446493197962,5,1
2,9504,9803,0.5154404682798117,5,2
2,9504,9804,0.5110682067889211,5,1
2,9504,9805,0.46866924358337814,5,1
2,9507,9519,0.4398433696131871,2,5
2,9507,9523,0.37512578571335414,2,3
2,9507,9525,0.42841030831247034,2,4
2,9507,9540,0.46624242237463415,2,5
2,9507,9546,0.35788914801925414,2,5
2,9507,9559,0.3912719880687326,2,7
2,9507,9562,0.3844703173167845,2,7
2,9507,9563,0.3879080777397406,2,7
2,9507,9574,0.32355848024148975,2,3
2,9507,9606,0.31968101878185345,2,2
2,9507,9609,0.3901124381689437,2,4
2,9507,9615,0.43909737984744834,2,6
2,9507,9628,0.277242754073346,2,2
2,9507,9635,0.34374813727271814,2,3
2,9507,9646,0.27253912823694554,2,6
2,9507,9665,0.48178289740339014,2,5
2,9507,9667,0.4047058841170952,2,4
2,9507,9687,0.3645267020853331,2,3
2,9507,9690,0.4467968109597768,2,6
2,9507,9692,0.3081732187910551,2,3
2,9507,9696,0.3285336278263937,2,4
2,9507,9700,0.4194127368287234,2,6
2,9507,9701,0.5022561828353533,2,5
2,9507,9702,0.37248828031613873,2,3
2,9507,9708,0.3377850472993133,2,2
2,9507,9709,0.3078329250053842,2,2
2,9507,9720,0.12436979006506972,2,2
2,9507,9722,0.3412096782466273,2,4
2,9507,9724,0.4088437028493721,2,4
2,9507,9728,0.3495866328359515,2,2
2,9507,9731,0.360977838403772,2,3
2,9507,9733,0.40140767648268844,2,5
2,9507,9736,0.2718606756046685,2,1
2,9507,9740,0.3686229807712246,2,3
2,9507,9741,0.40058036989961876,2,4
2,9507,9746,0.3406708258900514,2,2
2,9507,9748,0.4319606205393541,2,4
2,9507,9750,0.3454616568303671,2,5
2,9507,9752,0.3257181064124334,2,5
2,9507,9753,0.33809006334187097,2,1
2,9507,9757,0.3976957462649188,2,3
2,9507,9760,0.3945331489100967,2,5
2,9507,9762,0.4218546276982598,2,2
2,9507,9763,0.32730722663435485,2,2
2,9507,9764,0.19940042291448395,2,1
2,9507,9765,0.33894025102660924,2,3
2,9507,9769,0.23196812978876238,2,1
2,9507,9771,0.29939462773933384,2,1
2,9507,9772,0.38072860326793956,2,2
2,9507,9776,0.36607625332898663,2,2
2,9507,9779,0.2959320988961659,2,3
2,9507,9780,0.23105735654198828,2,1
2,9507,9781,0.36585299499040475,2,3
2,9507,9783,0.26410048785585416,2,3
2,9507,9785,0.34660549557147086,2,1
2,9507,9786,0.3864453324400708,2,4
2,9507,9787,0.31598386678380047,2,2
2,9507,9788,0.36857311348651767,2,3
2,9507,9789,0.3038235209556248,2,2
2,9507,9790,0.3515363777745853,2,1
2,9507,9791,0.33441285324435094,2,1
2,9507,9792,0.3519352428970434,2,2
2,9507,9793,0.36231501641393676,2,3
2,9507,9794,0.32827062826310655,2,1
2,9507,9795,0.3450581808750441,2,1
2,9507,9796,0.3993751159783536,2,2
2,9507,9797,0.3688268429980197,2,1
2,9507,9798,0.26352855191259933,2,1
2,9507,9799,0.40133363842907255,2,2
2,9507,9800,0.39846478227278537,2,2
2,9507,9801,0.3457719774872197,2,1
2,9507,9802,0.3163570627596892,2,1
2,9507,9803,0.3453362851983085,2,2
2,9507,9804,0.34642844956833807,2,1
2,9507,9805,0.302266587721585,2,1
2,9519,9523,0.518812383202197,5,3
2,9519,9525,0.5301216736578827,5,4
2,9519,9540,0.5789149498597052,5,5
2,9519,9546,0.5168085250780109,5,5
2,9519,9559,0.539981305804667,5,7
2,9519,9562,0.5270465615832662,5,7
2,9519,9563,0.49535605476571454,5,7
2,9519,9574,0.4991822567278045,5,3
2,9519,9606,0.4984608958671108,5,2
2,9519,9609,0.5340417225094773,5,4
2,9519,9615,0.5570226073804497,5,6
2,9519,9628,0.48727881398607753,5,2
2,9519,9635,0.510302535605962,5,3
2,9519,9646,0.47557652156427876,5,6
2,9519,9665,0.5588480917361491,5,5
2,9519,9667,0.5396421006256926,5,4
2,9519,9687,0.5174212826189748,5,3
2,9519,9690,0.5705014421841867,5,6
2,9519,9692,0.4864175337919576,5,3
2,9519,9696,0.4999762955903853,5,4
2,9519,9700,0.5220252989480333,5,6
2,9519,9701,0.5912136868444317,5,5
2,9519,9702,0.517616807950108,5,3
2,9519,9708,0.5070233088309242,5,2
2,9519,9709,0.48476209600978093,5,2
2,9519,9720,0.43442765460837396,5,2
2,9519,9722,0.5138247267809734,5,4
2,9519,9724,0.5342493009647402,5,4
2,9519,9728,0.5029609066357266,5,2
2,9519,9731,0.514082840292314,5,3
2,9519,9733,0.5433643906454761,5,5
2,9519,9736,0.4775036234793332,5,1
2,9519,9740,0.5180108397522153,5,3
2,9519,9741,0.543929629149486,5,4
2,9519,9746,0.5128720779007819,5,2
2,9519,9748,0.5589537157577487,5,4
2,9519,9750,0.5167378027024774,5,5
2,9519,9752,0.5012363945702054,5,5
2,9519,9753,0.5081492627358896,5,1
2,9519,9757,0.5389348677573821,5,3
2,9519,9760,0.5348681209257816,5,5
2,9519,9762,0.548136860119267,5,2
2,9519,9763,0.4984905835663744,5,2
2,9519,9764,0.45188655391485805,5,1
2,9519,9765,0.47713529687913064,5,3
2,9519,9769,0.45840855215657234,5,1
2,9519,9771,0.49541812915623484,5,1
2,9519,9772,0.5154301953599733,5,2
2,9519,9776,0.5128464999229626,5,2
2,9519,9779,0.48543719653953576,5,3
2,9519,9780,0.4602756292449307,5,1
2,9519,9781,0.5217682341028714,5,3
2,9519,9783,0.4700560111454992,5,3
2,9519,9785,0.5108268663571361,5,1
2,9519,9786,0.5212763156781979,5,4
2,9519,9787,0.5021736385872182,5,2
2,9519,9788,0.5144866722975813,5,3
2,9519,9789,0.47986844427618924,5,2
2,9519,9790,0.5181355578027514,5,1
2,9519,9791,0.5114857351791076,5,1
2,9519,9792,0.5093500520198475,5,2
2,9519,9793,0.5104368450976425,5,3
2,9519,9794,0.5051342888260208,5,1
2,9519,9795,0.5231117739389833,5,1
2,9519,9796,0.5350230327120842,5,2
2,9519,9797,0.5168914628428819,5,1
2,9519,9798,0.47352085522043946,5,1
2,9519,9799,0.5310531671210331,5,2
2,9519,9800,0.5365987155908606,5,2
2,9519,9801,0.5109518619089704,5,1
2,9519,9802,0.48444089600333384,5,1
2,9519,9803,0.5057643414465832,5,2
2,9519,9804,0.4604162674758394,5,1
2,9519,9805,0.49305678762014815,5,1
2,9523,9525,0.5024043821867544,3,4
2,9523,9540,0.5077157444178033,3,5
2,9523,9546,0.4710455680230475,3,5
2,9523,9559,0.490249939921298,3,7
2,9523,9562,0.4845065170967645,3,7
2,9523,9563,0.4878567020820132,3,7
2,9523,9574,0.4415770330138974,3,3
2,9523,9606,0.44431432660419923,3,2
2,9523,9609,0.46739482959279505,3,4
2,9523,9615,0.5067919276626411,3,6
2,9523,9628,0.4209910965785381,3,2
2,9523,9635,0.4459743391698812,3,3
2,9523,9646,0.4184183606913666,3,6
2,9523,9665,0.547397977975199,3,5
2,9523,9667,0.4957637192379297,3,4
2,9523,9687,0.4703403167806579,3,3
2,9523,9690,0.5205144013339723,3,6
2,9523,9692,0.43820378940803084,3,3
2,9523,9696,0.4379979348471174,3,4
2,9523,9700,0.5120941284289289,3,6
2,9523,9701,0.5584022560156654,3,5
2,9523,9702,0.47540365254190237,3,3
2,9523,9708,0.45703523613644564,3,2
2,9523,9709,0.43275792930332374,3,2
2,9523,9720,0.35742854965073806,3,2
2,9523,9722,0.45691553339941293,3,4
2,9523,9724,0.50277063583921,3,4
2,9523,9728,0.46091368063674615,3,2
2,9523,9731,0.4649409303313206,3,3
2,9523,9733,0.5006958094303988,3,5
2,9523,9736,0.41649948570676604,3,1
2,9523,9740,0.45626560740730215,3,3
2,9523,9741,0.48351289669499986,3,4
2,9523,9746,0.4313004432318959,3,2
2,9523,9748,0.5142321031248134,3,4
2,9523,9750,0.464430310788852,3,5
2,9523,9752,0.4437869275248405,3,5
2,9523,9753,0.45676681550248915,3,1
2,9523,9757,0.482565909735253,3,3
2,9523,9760,0.485997391335552,3,5
2,9523,9762,0.5022820584674992,3,2
2,9523,9763,0.4462940540655983,3,2
2,9523,9764,0.38483874365116005,3,1
2,9523,9765,0.45750572948770335,3,3
2,9523,9769,0.3857116659581578,3,1
2,9523,9771,0.43816256547469135,3,1
2,9523,9772,0.47861794257883405,3,2
2,9523,9776,0.47540070726325073,3,2
2,9523,9779,0.42992747748930155,3,3
2,9523,9780,0.3977321984805164,3,1
2,9523,9781,0.46703974752662436,3,3
2,9523,9783,0.4166457485271138,3,3
2,9523,9785,0.4569690457058999,3,1
2,9523,9786,0.47817947790466,3,4
2,9523,9787,0.4398767713012851,3,2
2,9523,9788,0.4764272805127083,3,3
2,9523,9789,0.43733624272600663,3,2
2,9523,9790,0.4617391518550119,3,1
2,9523,9791,0.4527493413368888,3,1
2,9523,9792,0.46483755979363056,3,2
2,9523,9793,0.4690012256672271,3,3
2,9523,9794,0.435898162713479,3,1
2,9523,9795,0.45671431426710357,3,1
2,9523,9796,0.4816580455001779,3,2
2,9523,9797,0.4409908864625398,3,1
2,9523,9798,0.40423594030327736,3,1
2,9523,9799,0.4931858908171833,3,2
2,9523,9800,0.47780223568462116,3,2
2,9523,9801,0.4483674344182066,3,1
2,9523,9802,0.444445935783271,3,1
2,9523,9803,0.45924657041351064,3,2
2,9523,9804,0.45865456994039394,3,1
2,9523,9805,0.42777075270078985,3,1
2,9525,9540,0.561861224584036,4,5
2,9525,9546,0.4922079659708723,4,5
2,9525,9559,0.5246212064228938,4,7
2,9525,9562,0.5181231512553794,4,7
2,9525,9563,0.5204383517076527,4,7
2,9525,9574,0.4856111734208011,4,3
2,9525,9606,0.47890076537044435,4,2
2,9525,9609,0.49083321267372887,4,4
2,9525,9615,0.531509419316688,4,6
2,9525,9628,0.4469646871713248,4,2
2,9525,9635,0.4826868387135264,4,3
2,9525,9646,0.45618530542687347,4,6
2,9525,9665,0.5732379172999765,4,5
2,9525,9667,0.5169373759998448,4,4
2,9525,9687,0.48414250870250713,4,3
2,9525,9690,0.5421768339479713,4,6
2,9525,9692,0.47518994026111255,4,3
2,9525,9696,0.4717781249654562,4,4
2,9525,9700,0.5317175896316433,4,6
2,9525,9701,0.5765393619630704,4,5
2,9525,9702,0.5162819701746519,4,3
2,9525,9708,0.49728247509304546,4,2
2,9525,9709,0.48461023107474027,4,2
2,9525,9720,0.41390603558105654,4,2
2,9525,9722,0.49903318814125025,4,4
2,9525,9724,0.5381699754048658,4,4
2,9525,9728,0.4959684090031729,4,2
2,9525,9731,0.5041057222072265,4,3
2,9525,9733,0.5215895933759136,4,5
2,9525,9736,0.4566357330708862,4,1
2,9525,9740,0.49528807691720217,4,3
2,9525,9741,0.5207714538991626,4,4
2,9525,9746,0.48332672161109874,4,2
2,9525,9748,0.5273846504968893,4,4
2,9525,9750,0.49596847047800086,4,5
2,9525,9752,0.4833977590850603,4,5
2,9525,9753,0.4880060358673772,4,1
2,9525,9757,0.5213978658759938,4,3
2,9525,9760,0.5175073499947022,4,5
2,9525,9762,0.5272719473933087,4,2
2,9525,9763,0.47279573187270113,4,2
2,9525,9764,0.4301960171757748,4,1
2,9525,9765,0.49712909333421124,4,3
2,9525,9769,0.4488473168345759,4,1
2,9525,9771,0.45922283964564126,4,1
2,9525,9772,0.506439239473331,4,2
2,9525,9776,0.49533442951744305,4,2
2,9525,9779,0.4677865901754131,4,3
2,9525,9780,0.44511081648335676,4,1
2,9525,9781,0.5146382578488494,4,3
2,9525,9783,0.46079287814727765,4,3
2,9525,9785,0.4919224881871912,4,1
2,9525,9786,0.4980070483325223,4,4
2,9525,9787,0.47780022984202936,4,2
2,9525,9788,0.49139966266595986,4,3
2,9525,9789,0.45925814120222946,4,2
2,9525,9790,0.49991911506546427,4,1
2,9525,9791,0.490273259690577,4,1
2,9525,9792,0.4864529918850985,4,2
2,9525,9793,0.48439942489435794,4,3
2,9525,9794,0.48836566731884884,4,1
2,9525,9795,0.49926204633094706,4,1
2,9525,9796,0.525817771508757,4,2
2,9525,9797,0.5021585727119469,4,1
2,9525,9798,0.4541900075452887,4,1
2,9525,9799,0.5204025695491732,4,2
2,9525,9800,0.5203197306222799,4,2
2,9525,9801,0.49553668320947186,4,1
2,9525,9802,0.4572785930553892,4,1
2,9525,9803,0.4955012974480797,4,2
2,9525,9804,0.49121893411560147,4,1
2,9525,9805,0.47689209087281154,4,1
2,9540,9546,0.5378131767751455,5,5
2,9540,9559,0.549544502600613,5,7
2,9540,9562,0.545520769311003,5,7
2,9540,9563,0.5574467774283913,5,7
2,9540,9574,0.5177539673973864,5,3
2,9540,9606,0.5136871818443305,5,2
2,9540,9609,0.5354705085709294,5,4
2,9540,9615,0.5568667280594667,5,6
2,9540,9628,0.4940358533391194,5,2
2,9540,9635,0.5135911752486548,5,3
2,9540,9646,0.48580348737455004,5,6
