layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,31799,33123,0.5669096015089207,3,5
2,31799,33134,0.5231909171194264,3,3
2,31799,33142,0.5100194941417694,3,2
2,31799,33186,0.444697603549807,3,3
2,31799,33189,0.5430999732058479,3,3
2,31799,33197,0.48578962416622756,3,3
2,31799,33204,0.4809937434199612,3,3
2,31799,33211,0.4921326526321213,3,3
2,31799,33232,0.5757518924852404,3,7
2,31799,33242,0.3847222311957918,3,2
2,31799,33255,0.4961351050786552,3,3
2,31799,33278,0.539765612596199,3,5
2,31799,33288,0.556749045291003,3,4
2,31799,33308,0.5281307919107195,3,3
2,31799,33345,0.5755795815119533,3,3
2,31799,33350,0.5361377018509446,3,7
2,31799,33351,0.5983099820159393,3,4
2,31799,33355,0.5682554009213551,3,3
2,31799,33360,0.591771440660887,3,5
2,31799,33372,0.48781466506555604,3,3
2,31799,33373,0.529622989376644,3,2
2,31799,33375,0.48243181789043965,3,5
2,31799,33379,0.5216171204533013,3,5
2,31799,33411,0.5673863460305152,3,4
2,31799,33414,0.5150895336985694,3,4
2,31799,33418,0.5806659108768446,3,6
2,31799,33421,0.5441442158359882,3,3
2,31799,33423,0.44346514369144713,3,2
2,31799,33432,0.4031635691725542,3,2
2,31799,33444,0.5554909480864133,3,3
2,31799,33445,0.5425235173704753,3,3
2,31799,33458,0.5134370131504411,3,2
2,31799,33463,0.5374876809546468,3,4
2,31799,33473,0.4519942682479236,3,1
2,31799,33482,0.4933222337789871,3,2
2,31799,33498,0.5255188893399667,3,2
2,31799,33505,0.5942462402188414,3,2
2,31799,33510,0.4482974217726798,3,2
2,31799,33514,0.5624863203336864,3,4
2,31799,33515,0.4856836199188951,3,3
2,31799,33524,0.524193646271525,3,2
2,31799,33533,0.48843306611577564,3,2
2,31799,33535,0.4710162946564137,3,1
2,31799,33542,0.5034508161833768,3,1
2,31799,33557,0.5158636297791444,3,2
2,31799,33558,0.6367295903760009,3,4
2,31799,33563,0.4653356286075601,3,2
2,31799,33565,0.5212361654701555,3,2
2,31799,33566,0.3847222311957918,3,1
2,31799,33569,0.5126002377368437,3,3
2,31799,33572,0.5418312972832596,3,3
2,31799,33574,0.5205192407706188,3,4
2,31799,33578,0.4816130337418553,3,3
2,31799,33581,0.5153989105947452,3,3
2,31799,33582,0.572709120316865,3,3
2,31799,33583,0.521502795873035,3,2
2,31799,33588,0.5598160016418224,3,3
2,31799,33589,0.5524094076066457,3,3
2,31799,33591,0.4318576323060222,3,2
2,31799,33597,0.5421148678456723,3,4
2,31799,33602,0.4545242231321668,3,1
2,31799,33604,0.5916838906919876,3,1
2,31799,33605,0.4926551621667294,3,1
2,31799,33606,0.5317599457166193,3,2
2,31799,33611,0.5337252218913852,3,2
2,31799,33615,0.44425631889753886,3,2
2,31799,33618,0.5114765307443405,3,1
2,31799,33620,0.5226660153265831,3,3
2,31799,33626,0.45625070488615216,3,2
2,31799,33627,0.47835558770553444,3,2
2,31799,33628,0.5484055043714083,3,2
2,31799,33629,0.5116061375301567,3,1
2,31799,33631,0.45334434183105515,3,1
2,31799,33637,0.47529975513443595,3,1
2,31799,33638,0.5033452595587461,3,2
2,31799,33640,0.5072518538305497,3,2
2,31799,33641,0.5080249967860211,3,3
2,31799,33642,0.48095332994680046,3,2
2,31799,33643,0.44756012035929654,3,2
2,31799,33644,0.5589329967521395,3,2
2,31799,33647,0.4924059797770714,3,2
2,31799,33649,0.5280518559449332,3,2
2,31799,33651,0.5242074698221314,3,1
2,31799,33652,0.5342650021834693,3,1
2,31799,33653,0.506209622032505,3,1
2,31799,33654,0.3847222311957918,3,1
2,31799,33656,0.5697880959198339,3,4
2,31799,33660,0.5777967308332335,3,3
2,31799,33663,0.5264495067522986,3,1
2,31799,33664,0.5490980159367249,3,3
2,31799,33665,0.46924842202456674,3,1
2,31799,33666,0.44381459547635677,3,1
2,31799,33667,0.527428094540654,3,3
2,31799,33668,0.5539088606323543,3,3
2,31799,33669,0.443663412220687,3,2
2,31799,33670,0.5235166111587692,3,2
2,31799,33671,0.5008401207347146,3,1
2,31799,33672,0.5096143350818758,3,2
2,31799,33673,0.5365205622638771,3,1
2,31799,33674,0.48818133454415313,3,1
2,31799,33675,0.5273287132939285,3,3
2,31799,33676,0.49880857192967937,3,1
2,31799,33677,0.5254726102479097,3,1
2,31799,33678,0.5209126928305434,3,1
2,31799,33679,0.4667502829992278,3,1
2,31799,33680,0.5492695725486286,3,1
2,31799,33681,0.5761114839036836,3,2
2,31799,33682,0.49413327408428676,3,1
2,31799,33683,0.5200757766659329,3,1
2,31799,33684,0.48484706895252344,3,2
2,31799,33685,0.5588107625685901,3,2
2,31799,33686,0.44954842392632327,3,2
2,31799,33687,0.551436898365619,3,2
2,31799,33688,0.4636854823557476,3,1
2,31799,33689,0.5145535285861879,3,1
2,31799,33690,0.47107353650844724,3,1
2,31799,33691,0.4501504150323574,3,1
2,31799,33692,0.4533307635202078,3,1
2,31799,33693,0.6075240800209186,3,2
2,31799,33694,0.4964103597879469,3,1
2,31799,33695,0.48914287549071955,3,1
2,31799,33696,0.5104807326098276,3,1
2,31799,33697,0.5029021752591182,3,1
2,31799,33698,0.48493502906136726,3,2
2,31799,33699,0.47506840694076347,3,2
2,31799,33701,0.4901268354480691,3,2
2,31799,33702,0.48105187785463516,3,1
2,31799,33703,0.3847222311957918,3,1
2,31799,33704,0.5041571741404005,3,1
2,31799,33705,0.4948456950390178,3,1
2,31799,33706,0.5308198487409641,3,2
2,31799,33707,0.5095518690651162,3,2
2,31799,33708,0.5366366906429076,3,1
2,31799,33709,0.5283423206190507,3,1
2,31799,33710,0.5346631989832847,3,1
2,31799,33711,0.49980337535807434,3,2
2,31799,33712,0.4947820136145917,3,1
2,31799,33713,0.5525222575654046,3,1
2,31799,33714,0.48038920772854066,3,1
2,31799,33715,0.4959055623842573,3,1
2,31799,33716,0.5398157840214456,3,1
2,31799,33717,0.47225074193046657,3,1
2,31799,33718,0.5128684381161305,3,1
2,31799,33719,0.5074233138874902,3,1
2,31919,31954,0.5274395211582174,2,1
2,31919,32106,0.47602630262919216,2,2
2,31919,32129,0.5595700712525454,2,6
2,31919,32170,0.5464918903694936,2,2
2,31919,32230,0.5780220431043214,2,2
2,31919,32268,0.49149210122540626,2,3
2,31919,32311,0.5557828734199416,2,5
2,31919,32320,0.5745887832123501,2,5
2,31919,32365,0.5669830329407558,2,6
2,31919,32426,0.5730384315480608,2,4
2,31919,32440,0.5047665687600925,2,2
2,31919,32441,0.5680497074267283,2,7
2,31919,32443,0.5414299951069699,2,3
2,31919,32527,0.5596486361821765,2,4
2,31919,32546,0.5334248558267828,2,5
2,31919,32550,0.4862646737144699,2,3
2,31919,32576,0.5297289610962687,2,3
2,31919,32611,0.5971453872164163,2,6
2,31919,32624,0.5145005212034387,2,3
2,31919,32663,0.548383961742482,2,4
2,31919,32672,0.5758492300775077,2,6
2,31919,32712,0.5013515207977971,2,4
2,31919,32804,0.559605259696057,2,4
2,31919,32867,0.5387740425268955,2,7
2,31919,32909,0.533951217387945,2,3
2,31919,32938,0.5482879255352402,2,5
2,31919,32945,0.5416901526316411,2,2
2,31919,32989,0.5611517515380964,2,3
2,31919,32991,0.5438608274125247,2,4
2,31919,33020,0.4970850810738285,2,2
2,31919,33023,0.5035057353803599,2,2
2,31919,33033,0.48682084918882995,2,2
2,31919,33066,0.5438688442994233,2,5
2,31919,33107,0.5638108340065703,2,5
2,31919,33123,0.5785755455443025,2,5
2,31919,33134,0.5368139429670726,2,3
2,31919,33142,0.5152527892441554,2,2
2,31919,33186,0.4335589315277795,2,3
2,31919,33189,0.5165809232998659,2,3
2,31919,33197,0.5012124811586873,2,3
2,31919,33204,0.48757476043398434,2,3
2,31919,33211,0.5144955587960656,2,3
2,31919,33232,0.6144744296792508,2,7
2,31919,33242,0.3859733099227522,2,2
2,31919,33255,0.5051011582063168,2,3
2,31919,33278,0.5440594043814005,2,5
2,31919,33288,0.5654363929710772,2,4
2,31919,33308,0.5228500745193607,2,3
2,31919,33345,0.5545858101116652,2,3
2,31919,33350,0.5410842990380367,2,7
2,31919,33351,0.592380774794911,2,4
2,31919,33355,0.5728923447202314,2,3
2,31919,33360,0.5906768935224684,2,5
2,31919,33372,0.4875420159897686,2,3
2,31919,33373,0.5251272017910388,2,2
2,31919,33375,0.4912550408929205,2,5
2,31919,33379,0.47692691717839425,2,5
2,31919,33411,0.5407264060507948,2,4
2,31919,33414,0.5290670625441338,2,4
2,31919,33418,0.5741138585424624,2,6
2,31919,33421,0.5432179260140637,2,3
2,31919,33423,0.4543131254058216,2,2
2,31919,33432,0.37930455702423427,2,2
2,31919,33444,0.5629516826544486,2,3
2,31919,33445,0.5465009830901868,2,3
2,31919,33458,0.5199857734615223,2,2
2,31919,33463,0.540162609296061,2,4
2,31919,33473,0.4573737294646059,2,1
2,31919,33482,0.4929221233606096,2,2
2,31919,33498,0.5249204896740629,2,2
2,31919,33505,0.5826605800237386,2,2
2,31919,33510,0.44852637693391006,2,2
2,31919,33514,0.5741113071108692,2,4
2,31919,33515,0.49484514087557546,2,3
2,31919,33524,0.503337822564953,2,2
2,31919,33533,0.4881780865087837,2,2
2,31919,33535,0.47091695429256464,2,1
2,31919,33542,0.5102275022696524,2,1
2,31919,33557,0.5070421334180466,2,2
2,31919,33558,0.6424351495262365,2,4
2,31919,33563,0.4784812247431257,2,2
2,31919,33565,0.5135803948455526,2,2
2,31919,33566,0.3859733099227522,2,1
2,31919,33569,0.501999420561812,2,3
2,31919,33572,0.5476797136245162,2,3
2,31919,33574,0.5179525863601849,2,4
2,31919,33578,0.4924167411824941,2,3
2,31919,33581,0.5202072044466368,2,3
2,31919,33582,0.5504629093590201,2,3
2,31919,33583,0.5069767737349399,2,2
2,31919,33588,0.5458492008520507,2,3
2,31919,33589,0.5297486567545515,2,3
2,31919,33591,0.4117124409589138,2,2
2,31919,33597,0.5130711176990636,2,4
2,31919,33602,0.4632076442181078,2,1
2,31919,33604,0.583863411726423,2,1
2,31919,33605,0.505405204569087,2,1
2,31919,33606,0.5336586101403533,2,2
2,31919,33611,0.5436718890903808,2,2
2,31919,33615,0.42749783355263343,2,2
2,31919,33618,0.5008902617768644,2,1
2,31919,33620,0.4815940907619817,2,3
2,31919,33626,0.434642451147421,2,2
2,31919,33627,0.4826927574105015,2,2
2,31919,33628,0.5444907185297683,2,2
2,31919,33629,0.5198875721703461,2,1
2,31919,33631,0.4534290939030049,2,1
2,31919,33637,0.4727482838559961,2,1
2,31919,33638,0.5028519046062329,2,2
2,31919,33640,0.5127333346684184,2,2
2,31919,33641,0.5048755699370281,2,3
2,31919,33642,0.48966258306063176,2,2
2,31919,33643,0.4529864311859101,2,2
2,31919,33644,0.5378359233886056,2,2
2,31919,33647,0.5063584423772023,2,2
2,31919,33649,0.5263726694698263,2,2
2,31919,33651,0.51555393133006,2,1
2,31919,33652,0.5280437828145009,2,1
2,31919,33653,0.5025016791207914,2,1
2,31919,33654,0.3859733099227522,2,1
2,31919,33656,0.5507591145733567,2,4
2,31919,33660,0.5856619876144301,2,3
2,31919,33663,0.5179781989007852,2,1
2,31919,33664,0.5524119973471895,2,3
2,31919,33665,0.47680068100515727,2,1
2,31919,33666,0.444020562989504,2,1
2,31919,33667,0.5408398738506244,2,3
2,31919,33668,0.5273824770613887,2,3
2,31919,33669,0.441435732502141,2,2
2,31919,33670,0.5345863158653975,2,2
2,31919,33671,0.5101893350819833,2,1
2,31919,33672,0.5058915038906584,2,2
2,31919,33673,0.5287909871731618,2,1
2,31919,33674,0.49065629935984034,2,1
2,31919,33675,0.5200234953849221,2,3
2,31919,33676,0.5033040133437291,2,1
2,31919,33677,0.5017080160731612,2,1
2,31919,33678,0.528617289560062,2,1
2,31919,33679,0.49127985555359355,2,1
2,31919,33680,0.5461261443050824,2,1
2,31919,33681,0.5731011940727276,2,2
2,31919,33682,0.48728671456739314,2,1
2,31919,33683,0.5337457678873457,2,1
2,31919,33684,0.48944157283406253,2,2
2,31919,33685,0.5610101319963339,2,2
2,31919,33686,0.44971548444200976,2,2
2,31919,33687,0.555084608947602,2,2
2,31919,33688,0.49260373336872343,2,1
2,31919,33689,0.5038805153009771,2,1
2,31919,33690,0.4730713020873344,2,1
2,31919,33691,0.45550153800764853,2,1
2,31919,33692,0.4583490503185579,2,1
2,31919,33693,0.6103419057701539,2,2
2,31919,33694,0.5090708999282695,2,1
2,31919,33695,0.49318374149982563,2,1
2,31919,33696,0.49483229355946184,2,1
2,31919,33697,0.494769442846987,2,1
2,31919,33698,0.4997158142696711,2,2
2,31919,33699,0.4522313496574576,2,2
2,31919,33701,0.4986311460479329,2,2
2,31919,33702,0.4738733120942073,2,1
2,31919,33703,0.3859733099227522,2,1
2,31919,33704,0.517097113647414,2,1
2,31919,33705,0.4926986803275848,2,1
2,31919,33706,0.5158538322975841,2,2
2,31919,33707,0.5425543817669432,2,2
2,31919,33708,0.5412048325490714,2,1
2,31919,33709,0.5337117379131561,2,1
2,31919,33710,0.5376139803079563,2,1
2,31919,33711,0.5178396174388548,2,2
2,31919,33712,0.4835103049993552,2,1
2,31919,33713,0.556181343751463,2,1
2,31919,33714,0.4686465345778392,2,1
2,31919,33715,0.4954872549819591,2,1
2,31919,33716,0.5440931440768474,2,1
2,31919,33717,0.47210899139772083,2,1
2,31919,33718,0.5191701095581023,2,1
2,31919,33719,0.5126809914144266,2,1
2,31954,32106,0.48431991055992657,1,2
2,31954,32129,0.5898586499085923,1,6
2,31954,32170,0.5663731645971578,1,2
2,31954,32230,0.5756356911332217,1,2
2,31954,32268,0.5027885121232116,1,3
2,31954,32311,0.5773899109223567,1,5
2,31954,32320,0.5929304176958707,1,5
2,31954,32365,0.573056721430418,1,6
2,31954,32426,0.5804703937685552,1,4
2,31954,32440,0.5280855979115971,1,2
2,31954,32441,0.5479813156220317,1,7
2,31954,32443,0.5380364305145057,1,3
2,31954,32527,0.562300003615987,1,4
2,31954,32546,0.5354324173216718,1,5
2,31954,32550,0.5429303923612869,1,3
2,31954,32576,0.5457348793661023,1,3
2,31954,32611,0.5983223191576409,1,6
2,31954,32624,0.5465587650899718,1,3
2,31954,32663,0.55194503195019,1,4
2,31954,32672,0.5941213111616216,1,6
2,31954,32712,0.5182523947574557,1,4
2,31954,32804,0.5794920629504977,1,4
2,31954,32867,0.5639400150498454,1,7
2,31954,32909,0.5569078077876412,1,3
2,31954,32938,0.5741943856662389,1,5
2,31954,32945,0.549185530859933,1,2
2,31954,32989,0.5768631500287698,1,3
2,31954,32991,0.5494699213273914,1,4
2,31954,33020,0.5141038139363728,1,2
2,31954,33023,0.5075284830477146,1,2
2,31954,33033,0.5106728699798111,1,2
2,31954,33066,0.5532578769933875,1,5
2,31954,33107,0.5726641653366703,1,5
2,31954,33123,0.5853597473358974,1,5
2,31954,33134,0.5575182042412735,1,3
2,31954,33142,0.44279492784343416,1,2
2,31954,33186,0.46579808294866654,1,3
2,31954,33189,0.5642577495262611,1,3
2,31954,33197,0.5290637686825687,1,3
2,31954,33204,0.5051509628547284,1,3
2,31954,33211,0.504136655995121,1,3
2,31954,33232,0.6159126265740826,1,7
2,31954,33242,0.4118785191103473,1,2
2,31954,33255,0.5255649504925265,1,3
2,31954,33278,0.538571021810633,1,5
2,31954,33288,0.5825593247358336,1,4
2,31954,33308,0.5409471148564682,1,3
2,31954,33345,0.5973497637830246,1,3
2,31954,33350,0.5679019072200814,1,7
2,31954,33351,0.6010638212369477,1,4
2,31954,33355,0.5816988745886645,1,3
2,31954,33360,0.5949265921092025,1,5
2,31954,33372,0.5052190211224906,1,3
2,31954,33373,0.54388406908497,1,2
2,31954,33375,0.5086477984063723,1,5
2,31954,33379,0.5259513723281822,1,5
2,31954,33411,0.5493115613094722,1,4
2,31954,33414,0.5321908839194757,1,4
2,31954,33418,0.5907659304958025,1,6
2,31954,33421,0.5606563096935814,1,3
2,31954,33423,0.4744466751114583,1,2
2,31954,33432,0.4223704423016832,1,2
2,31954,33444,0.5719550084807297,1,3
2,31954,33445,0.5394943540470422,1,3
2,31954,33458,0.530979411871846,1,2
2,31954,33463,0.5381661225666393,1,4
2,31954,33473,0.4772256114649409,1,1
2,31954,33482,0.5182222308730556,1,2
2,31954,33498,0.5348175531581413,1,2
2,31954,33505,0.5956452974522908,1,2
2,31954,33510,0.4640346440902478,1,2
2,31954,33514,0.5856695966725489,1,4
2,31954,33515,0.49463418450466307,1,3
2,31954,33524,0.5403840048389464,1,2
2,31954,33533,0.5057745690394821,1,2
2,31954,33535,0.44266211622910573,1,1
2,31954,33542,0.5224047127049711,1,1
2,31954,33557,0.5311496791579936,1,2
2,31954,33558,0.6547521624834884,1,4
2,31954,33563,0.4969156495677463,1,2
2,31954,33565,0.5245622617540506,1,2
2,31954,33566,0.4118785191103473,1,1
2,31954,33569,0.5188069476617762,1,3
2,31954,33572,0.5616702473500702,1,3
2,31954,33574,0.5328044908290975,1,4
2,31954,33578,0.509667936230433,1,3
2,31954,33581,0.5359414854079624,1,3
2,31954,33582,0.5800080616139031,1,3
2,31954,33583,0.49286993574848287,1,2
2,31954,33588,0.5600950418946442,1,3
2,31954,33589,0.5681790570292322,1,3
2,31954,33591,0.45415799873220636,1,2
2,31954,33597,0.572159312156318,1,4
2,31954,33602,0.4826493441433767,1,1
2,31954,33604,0.5723501455270731,1,1
2,31954,33605,0.5316235921320593,1,1
2,31954,33606,0.5577758703656931,1,2
2,31954,33611,0.5626111516350062,1,2
2,31954,33615,0.45519722039987626,1,2
2,31954,33618,0.5253565444404016,1,1
2,31954,33620,0.5119577435639433,1,3
2,31954,33626,0.4763150806080271,1,2
2,31954,33627,0.4756610860085833,1,2
2,31954,33628,0.563293228090137,1,2
2,31954,33629,0.5352222888711936,1,1
2,31954,33631,0.47367884167052365,1,1
2,31954,33637,0.48747233250176303,1,1
2,31954,33638,0.5195730539106345,1,2
2,31954,33640,0.5248005523591287,1,2
2,31954,33641,0.5248862317960749,1,3
2,31954,33642,0.5031427241174836,1,2
2,31954,33643,0.46597088405455817,1,2
2,31954,33644,0.5484233712515749,1,2
2,31954,33647,0.5190646576897725,1,2
2,31954,33649,0.5508008702355265,1,2
2,31954,33651,0.5422821195080402,1,1
2,31954,33652,0.5064322263597852,1,1
2,31954,33653,0.522163223837228,1,1
2,31954,33654,0.4118785191103473,1,1
2,31954,33656,0.5820705257833076,1,4
2,31954,33660,0.5765477880857366,1,3
2,31954,33663,0.5295864318983947,1,1
2,31954,33664,0.5736112657940962,1,3
2,31954,33665,0.48757763174918367,1,1
2,31954,33666,0.4650127532168153,1,1
2,31954,33667,0.517472523402713,1,3
2,31954,33668,0.5533808198380279,1,3
2,31954,33669,0.4648373815405354,1,2
2,31954,33670,0.549203625870811,1,2
2,31954,33671,0.517224397823688,1,1
2,31954,33672,0.5343988062482231,1,2
2,31954,33673,0.5583539703459882,1,1
2,31954,33674,0.5086054865039289,1,1
2,31954,33675,0.49922189360371777,1,3
2,31954,33676,0.5238993587475202,1,1
2,31954,33677,0.5400828732236906,1,1
2,31954,33678,0.5383651684083016,1,1
2,31954,33679,0.5086732384698941,1,1
2,31954,33680,0.5607075820575121,1,1
2,31954,33681,0.42500429787461913,1,2
2,31954,33682,0.49488551394421004,1,1
2,31954,33683,0.5340633334754921,1,1
2,31954,33684,0.5191136482472646,1,2
2,31954,33685,0.547852785965836,1,2
2,31954,33686,0.4702073026238036,1,2
2,31954,33687,0.5645249895468499,1,2
2,31954,33688,0.5006309124112861,1,1
2,31954,33689,0.4933060249353619,1,1
2,31954,33690,0.4952089400365648,1,1
2,31954,33691,0.47074442533809663,1,1
2,31954,33692,0.4830567692286487,1,1
2,31954,33693,0.6198118271677042,1,2
2,31954,33694,0.5177635266151172,1,1
2,31954,33695,0.5106005704088864,1,1
2,31954,33696,0.5158420865737342,1,1
2,31954,33697,0.5030382707467744,1,1
2,31954,33698,0.5262338193940583,1,2
2,31954,33699,0.49355147943768257,1,2
2,31954,33701,0.5154591541411022,1,2
2,31954,33702,0.49898026569424847,1,1
2,31954,33703,0.4118785191103473,1,1
2,31954,33704,0.5250738798233647,1,1
2,31954,33705,0.523763516996432,1,1
2,31954,33706,0.541543417511579,1,2
2,31954,33707,0.5601055950774303,1,2
2,31954,33708,0.5467482365490421,1,1
2,31954,33709,0.5469965657903225,1,1
2,31954,33710,0.505183382746015,1,1
2,31954,33711,0.5246057435608859,1,2
2,31954,33712,0.5057082680874884,1,1
2,31954,33713,0.551208144723566,1,1
2,31954,33714,0.49629057275752336,1,1
2,31954,33715,0.5085972877872551,1,1
2,31954,33716,0.5573973857782721,1,1
2,31954,33717,0.4842142094419353,1,1
2,31954,33718,0.5354910143566807,1,1
2,31954,33719,0.5170641400781396,1,1
2,32106,32129,0.5622080767879871,2,6
2,32106,32170,0.5172981780338911,2,2
2,32106,32230,0.5558946884937506,2,2
2,32106,32268,0.4522270555671709,2,3
2,32106,32311,0.537010459198167,2,5
2,32106,32320,0.5652972979711779,2,5
2,32106,32365,0.5290331160348507,2,6
2,32106,32426,0.548334930408395,2,4
2,32106,32440,0.48101141247105306,2,2
2,32106,32441,0.5534752432739054,2,7
2,32106,32443,0.49011307044665475,2,3
2,32106,32527,0.5276000748592911,2,4
2,32106,32546,0.5055710721502266,2,5
2,32106,32550,0.504119911032741,2,3
2,32106,32576,0.4922438142488371,2,3
2,32106,32611,0.5815807086228293,2,6
2,32106,32624,0.50356772149895,2,3
2,32106,32663,0.5218438843695362,2,4
2,32106,32672,0.5603398442960308,2,6
2,32106,32712,0.4637166045051528,2,4
2,32106,32804,0.5530455250256461,2,4
2,32106,32867,0.5343667772306312,2,7
2,32106,32909,0.5123462475324931,2,3
2,32106,32938,0.5336985634815914,2,5
2,32106,32945,0.5187699580915649,2,2
2,32106,32989,0.5428407065446987,2,3
2,32106,32991,0.5193006113943482,2,4
2,32106,33020,0.44977761335694955,2,2
2,32106,33023,0.48069678360240903,2,2
2,32106,33033,0.4544793275396332,2,2
2,32106,33066,0.4974674188959802,2,5
2,32106,33107,0.5396310699408823,2,5
2,32106,33123,0.5546933461504427,2,5
2,32106,33134,0.5187072406628146,2,3
2,32106,33142,0.4704400032889689,2,2
2,32106,33186,0.3959237111766979,2,3
2,32106,33189,0.5212681529510325,2,3
2,32106,33197,0.4817179584762917,2,3
2,32106,33204,0.4478113364237523,2,3
2,32106,33211,0.4838904590830873,2,3
2,32106,33232,0.5899052835532645,2,7
2,32106,33242,0.3209753328603831,2,2
2,32106,33255,0.47332295991777745,2,3
2,32106,33278,0.5096601021169064,2,5
2,32106,33288,0.5434496000088997,2,4
2,32106,33308,0.49882770523821157,2,3
2,32106,33345,0.5625487510793176,2,3
2,32106,33350,0.5177559901586232,2,7
2,32106,33351,0.5746175805568188,2,4
2,32106,33355,0.5429634106421413,2,3
