layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,14265,14361,0.4136214361193257,3,2
3,14265,14363,0.4550649312361572,3,3
3,14265,14364,0.4270496127497019,3,2
3,14265,14365,0.43335634375175663,3,1
3,14265,14366,0.41299962916470206,3,1
3,14265,14367,0.36917534121025997,3,1
3,14265,14368,0.43892669527593486,3,2
3,14265,14369,0.42793008858326625,3,1
3,14265,14370,0.48057710501200596,3,2
3,14265,14372,0.4094002468424261,3,1
3,14265,14373,0.41342319265221367,3,1
3,14265,14374,0.43864157917796015,3,1
3,14265,14375,0.40849812436190613,3,1
3,14265,14376,0.41937733254451126,3,1
3,14265,14378,0.44878680493219697,3,1
3,14265,14380,0.42806500324081526,3,1
3,14265,14381,0.47103319447286257,3,2
3,14265,14382,0.4090379110813221,3,1
3,14265,14383,0.4141762409131054,3,1
3,14269,14273,0.3211189086927734,1,1
3,14269,14277,0.4339100527671019,1,3
3,14269,14281,0.3620122835856487,1,3
3,14269,14296,0.33830121553645626,1,1
3,14269,14301,0.31208715969272727,1,3
3,14269,14303,0.37981013709729755,1,3
3,14269,14304,0.43409756767113944,1,4
3,14269,14305,0.417407168094683,1,4
3,14269,14307,0.32393938290061836,1,5
3,14269,14308,0.4359449935871196,1,2
3,14269,14311,0.3403995697221409,1,1
3,14269,14314,0.44717343537844334,1,5
3,14269,14316,0.32466611934706474,1,1
3,14269,14318,0.3791885365895148,1,2
3,14269,14319,0.3703879943669498,1,1
3,14269,14322,0.3629622982628086,1,1
3,14269,14323,0.408904415676338,1,3
3,14269,14327,0.39642492942894025,1,1
3,14269,14328,0.3433076095721208,1,2
3,14269,14329,0.4082489931429488,1,4
3,14269,14333,0.31059337924295727,1,2
3,14269,14334,0.2871948067991648,1,2
3,14269,14337,0.346586797070848,1,1
3,14269,14338,0.38304451455186034,1,2
3,14269,14340,0.32533742587192627,1,2
3,14269,14341,0.19076536896737406,1,2
3,14269,14342,0.3048280299474485,1,1
3,14269,14344,0.2657130461052817,1,2
3,14269,14345,0.34651878233345057,1,1
3,14269,14346,0.2024862489747623,1,1
3,14269,14347,0.39573839039261133,1,3
3,14269,14348,0.428724733460216,1,2
3,14269,14349,0.31802148885431897,1,1
3,14269,14350,0.344210346778273,1,2
3,14269,14351,0.3937319344117089,1,4
3,14269,14352,0.3386856565493373,1,1
3,14269,14353,0.3762124834368373,1,1
3,14269,14354,0.3279254509815372,1,1
3,14269,14355,0.44688316895853786,1,5
3,14269,14356,0.30322920502727024,1,1
3,14269,14358,0.43048684574339907,1,2
3,14269,14360,0.2975666947877999,1,1
3,14269,14361,0.3535861252058131,1,2
3,14269,14363,0.37409473213895167,1,3
3,14269,14364,0.3516581151981177,1,2
3,14269,14365,0.3621664571554215,1,1
3,14269,14366,0.3442356802076902,1,1
3,14269,14367,0.32668737845459145,1,1
3,14269,14368,0.3682801032870026,1,2
3,14269,14369,0.3564982542801748,1,1
3,14269,14370,0.4134190926810693,1,2
3,14269,14372,0.3357724728912837,1,1
3,14269,14373,0.32518375272234534,1,1
3,14269,14374,0.3604127927921127,1,1
3,14269,14375,0.32802202763941496,1,1
3,14269,14376,0.33392255000623605,1,1
3,14269,14378,0.37372307640301505,1,1
3,14269,14380,0.34285589742048417,1,1
3,14269,14381,0.4030891581581875,1,2
3,14269,14382,0.3191586306659868,1,1
3,14269,14383,0.3499196851800864,1,1
3,14273,14277,0.4382963198012663,1,3
3,14273,14281,0.4001706187550196,1,3
3,14273,14296,0.36790172224671763,1,1
3,14273,14301,0.35797861545501336,1,3
3,14273,14303,0.4086761052711996,1,3
3,14273,14304,0.45967837905513653,1,4
3,14273,14305,0.44884186463350134,1,4
3,14273,14307,0.3614633044774933,1,5
3,14273,14308,0.46208169810378935,1,2
3,14273,14311,0.37252695238259853,1,1
3,14273,14314,0.46749000693693504,1,5
3,14273,14316,0.365027457608648,1,1
3,14273,14318,0.4058553680770285,1,2
3,14273,14319,0.4015254462846555,1,1
3,14273,14322,0.40321797647122426,1,1
3,14273,14323,0.43311515641576076,1,3
3,14273,14327,0.4137963732609124,1,1
3,14273,14328,0.3794972865124961,1,2
3,14273,14329,0.44492147306538193,1,4
3,14273,14333,0.3583103810565208,1,2
3,14273,14334,0.34126849126570324,1,2
3,14273,14337,0.3829109235342581,1,1
3,14273,14338,0.4193522039222618,1,2
3,14273,14340,0.37542255795473684,1,2
3,14273,14341,0.26485472690258377,1,2
3,14273,14342,0.3319966391504549,1,1
3,14273,14344,0.32044698865441035,1,2
3,14273,14345,0.3656188275649837,1,1
3,14273,14346,0.26784493960682976,1,1
3,14273,14347,0.43731136579023,1,3
3,14273,14348,0.44989428502179224,1,2
3,14273,14349,0.3627013341109517,1,1
3,14273,14350,0.38925704114872833,1,2
3,14273,14351,0.4162770794477531,1,4
3,14273,14352,0.3754780885703223,1,1
3,14273,14353,0.3973130093250532,1,1
3,14273,14354,0.3710283851008349,1,1
3,14273,14355,0.45837289191817215,1,5
3,14273,14356,0.35404436898582586,1,1
3,14273,14358,0.4512420510538868,1,2
3,14273,14360,0.3495625311785486,1,1
3,14273,14361,0.3867643450295608,1,2
3,14273,14363,0.415507307481265,1,3
3,14273,14364,0.3980770213306379,1,2
3,14273,14365,0.3897405469882117,1,1
3,14273,14366,0.38652816370446136,1,1
3,14273,14367,0.3667166678251573,1,1
3,14273,14368,0.3926936652479217,1,2
3,14273,14369,0.39517461759195577,1,1
3,14273,14370,0.44269131724412053,1,2
3,14273,14372,0.3706271570150933,1,1
3,14273,14373,0.3543767161115871,1,1
3,14273,14374,0.3915547889017099,1,1
3,14273,14375,0.37425865150267607,1,1
3,14273,14376,0.37126931320934414,1,1
3,14273,14378,0.39810822794494016,1,1
3,14273,14380,0.3834938805588967,1,1
3,14273,14381,0.42245366856476857,1,2
3,14273,14382,0.36094943760076864,1,1
3,14273,14383,0.39265988370010835,1,1
3,14277,14281,0.47141181157077117,3,3
3,14277,14296,0.47276006729691233,3,1
3,14277,14301,0.44895101929234926,3,3
3,14277,14303,0.4898173045895636,3,3
3,14277,14304,0.5163192688896744,3,4
3,14277,14305,0.5094105231039402,3,4
3,14277,14307,0.4568236739466745,3,5
3,14277,14308,0.5318465824165358,3,2
3,14277,14311,0.4613401482952553,3,1
3,14277,14314,0.510151254808938,3,5
3,14277,14316,0.4630716945725356,3,1
3,14277,14318,0.49122313637921394,3,2
3,14277,14319,0.4771388646167338,3,1
3,14277,14322,0.4901077874880924,3,1
3,14277,14323,0.4896966524136977,3,3
3,14277,14327,0.4778674515803312,3,1
3,14277,14328,0.4697604021462296,3,2
3,14277,14329,0.4975152470859981,3,4
3,14277,14333,0.44367433218030344,3,2
3,14277,14334,0.4366847921830193,3,2
3,14277,14337,0.45581041366112557,3,1
3,14277,14338,0.485049549520123,3,2
3,14277,14340,0.4729353121338763,3,2
3,14277,14341,0.39966320161271673,3,2
3,14277,14342,0.4492049627037541,3,1
3,14277,14344,0.4251451726590117,3,2
3,14277,14345,0.4734214821709794,3,1
3,14277,14346,0.40165481125778696,3,1
3,14277,14347,0.5053983074998796,3,3
3,14277,14348,0.5194871063332411,3,2
3,14277,14349,0.4553169744174285,3,1
3,14277,14350,0.459901298042879,3,2
3,14277,14351,0.49636039849413915,3,4
3,14277,14352,0.4640914584867016,3,1
3,14277,14353,0.47922395696602305,3,1
3,14277,14354,0.45737813572864644,3,1
3,14277,14355,0.5341092506864298,3,5
3,14277,14356,0.4431138466186911,3,1
3,14277,14358,0.5237006193697967,3,2
3,14277,14360,0.449058692511128,3,1
3,14277,14361,0.4701661959400782,3,2
3,14277,14363,0.492878785277478,3,3
3,14277,14364,0.47310569714600514,3,2
3,14277,14365,0.45714950253240466,3,1
3,14277,14366,0.4677402459724063,3,1
3,14277,14367,0.42262314735642165,3,1
3,14277,14368,0.47099598622980593,3,2
3,14277,14369,0.4805546745666822,3,1
3,14277,14370,0.519927708537738,3,2
3,14277,14372,0.4648891644486985,3,1
3,14277,14373,0.4634086349336409,3,1
3,14277,14374,0.4760374022964054,3,1
3,14277,14375,0.4625007437908065,3,1
3,14277,14376,0.46288630839032485,3,1
3,14277,14378,0.4875489174700366,3,1
3,14277,14380,0.4631586914754743,3,1
3,14277,14381,0.49647975429757374,3,2
3,14277,14382,0.4579359910355997,3,1
3,14277,14383,0.46533835898303727,3,1
3,14281,14296,0.4021383087665614,3,1
3,14281,14301,0.3939517162812253,3,3
3,14281,14303,0.4401061827903838,3,3
3,14281,14304,0.47166211764646565,3,4
3,14281,14305,0.46509629687945814,3,4
3,14281,14307,0.4051910909682507,3,5
3,14281,14308,0.4757802469395973,3,2
3,14281,14311,0.4099114450563262,3,1
3,14281,14314,0.4851218300712194,3,5
3,14281,14316,0.4001547926947174,3,1
3,14281,14318,0.4363960717313452,3,2
3,14281,14319,0.4303477292111676,3,1
3,14281,14322,0.4349681679899883,3,1
3,14281,14323,0.4583486620780691,3,3
3,14281,14327,0.45419293710056385,3,1
3,14281,14328,0.4157738295596476,3,2
3,14281,14329,0.4684694115053971,3,4
3,14281,14333,0.3970020332878257,3,2
3,14281,14334,0.37607958094967825,3,2
3,14281,14337,0.4171782434398595,3,1
3,14281,14338,0.44931213426962296,3,2
3,14281,14340,0.409185169135986,3,2
3,14281,14341,0.31505516458408844,3,2
3,14281,14342,0.38530024020786263,3,1
3,14281,14344,0.3614851377357845,3,2
3,14281,14345,0.4049240526025901,3,1
3,14281,14346,0.3217128210964123,3,1
3,14281,14347,0.46254205094732265,3,3
3,14281,14348,0.4846456316941568,3,2
3,14281,14349,0.3864575960366899,3,1
3,14281,14350,0.4238001786473198,3,2
3,14281,14351,0.4555246324880943,3,4
3,14281,14352,0.4161037341253324,3,1
3,14281,14353,0.43838431547165324,3,1
3,14281,14354,0.39429472862572285,3,1
3,14281,14355,0.49363470144742,3,5
3,14281,14356,0.3902486499561048,3,1
3,14281,14358,0.4678831302884816,3,2
3,14281,14360,0.37005965949019043,3,1
3,14281,14361,0.4093948083058274,3,2
3,14281,14363,0.4417523279985072,3,3
3,14281,14364,0.39271603169533176,3,2
3,14281,14365,0.4313541246043624,3,1
3,14281,14366,0.41651870836051835,3,1
3,14281,14367,0.40439010800878933,3,1
3,14281,14368,0.4216492952854908,3,2
3,14281,14369,0.41490611312183556,3,1
3,14281,14370,0.469553109727416,3,2
3,14281,14372,0.3646299761083695,3,1
3,14281,14373,0.3872534901478039,3,1
3,14281,14374,0.4299239990693692,3,1
3,14281,14375,0.3992388946163921,3,1
3,14281,14376,0.3961368938087899,3,1
3,14281,14378,0.43819021978113354,3,1
3,14281,14380,0.4121306411721112,3,1
3,14281,14381,0.4557306449682843,3,2
3,14281,14382,0.4016919135210892,3,1
3,14281,14383,0.4243690421546653,3,1
3,14296,14301,0.3654169061454337,1,3
3,14296,14303,0.4243559607734658,1,3
3,14296,14304,0.4605544198496795,1,4
3,14296,14305,0.4432543025028676,1,4
3,14296,14307,0.38364702081244323,1,5
3,14296,14308,0.4561409041488935,1,2
3,14296,14311,0.3890752349653088,1,1
3,14296,14314,0.4787051068551364,1,5
3,14296,14316,0.390225604505163,1,1
3,14296,14318,0.41744056949899294,1,2
3,14296,14319,0.41601139605041404,1,1
3,14296,14322,0.4146850689349962,1,1
3,14296,14323,0.4530298012365084,1,3
3,14296,14327,0.43793344456628347,1,1
3,14296,14328,0.40483619231648144,1,2
3,14296,14329,0.45609942326204234,1,4
3,14296,14333,0.37953688186825796,1,2
3,14296,14334,0.3605580065320537,1,2
3,14296,14337,0.4058644714168661,1,1
3,14296,14338,0.4274186514953883,1,2
3,14296,14340,0.3967067369102332,1,2
3,14296,14341,0.291185851038254,1,2
3,14296,14342,0.37028376930274964,1,1
3,14296,14344,0.3414491790716081,1,2
3,14296,14345,0.38619925375406894,1,1
3,14296,14346,0.29845702031188187,1,1
3,14296,14347,0.4388045279245057,1,3
3,14296,14348,0.4436571027252421,1,2
3,14296,14349,0.3724775323722699,1,1
3,14296,14350,0.40519804046717095,1,2
3,14296,14351,0.44127211442760284,1,4
3,14296,14352,0.3742075609506101,1,1
3,14296,14353,0.412035565599163,1,1
3,14296,14354,0.3897120622650497,1,1
3,14296,14355,0.45854034994874043,1,5
3,14296,14356,0.3690742450351615,1,1
3,14296,14358,0.47049956099821894,1,2
3,14296,14360,0.368239011386334,1,1
3,14296,14361,0.3973765863638811,1,2
3,14296,14363,0.4324495808083022,1,3
3,14296,14364,0.4010280528778054,1,2
3,14296,14365,0.41172789867056064,1,1
3,14296,14366,0.38617364704453233,1,1
3,14296,14367,0.3872870534589294,1,1
3,14296,14368,0.41531207406456644,1,2
3,14296,14369,0.41078637552667807,1,1
3,14296,14370,0.45274769242150753,1,2
3,14296,14372,0.3877484399343711,1,1
3,14296,14373,0.386211599927701,1,1
3,14296,14374,0.3961198756623954,1,1
3,14296,14375,0.39116581316104626,1,1
3,14296,14376,0.39292545198930495,1,1
3,14296,14378,0.4149562989250466,1,1
3,14296,14380,0.3954802907679745,1,1
3,14296,14381,0.4412030927650664,1,2
3,14296,14382,0.3844885531259339,1,1
3,14296,14383,0.40845640006598266,1,1
3,14301,14303,0.4041509521058365,3,3
3,14301,14304,0.4436263682005687,3,4
3,14301,14305,0.43452564301016655,3,4
3,14301,14307,0.3519091956151955,3,5
3,14301,14308,0.45565023106208874,3,2
3,14301,14311,0.36060843603186205,3,1
3,14301,14314,0.46492228400184565,3,5
3,14301,14316,0.35504908126940116,3,1
3,14301,14318,0.4090178225965224,3,2
3,14301,14319,0.39161191667410483,3,1
3,14301,14322,0.3985593546013698,3,1
3,14301,14323,0.438006142841799,3,3
3,14301,14327,0.421790956206402,3,1
3,14301,14328,0.37595339136657835,3,2
3,14301,14329,0.4331892223132009,3,4
3,14301,14333,0.34248951666737815,3,2
3,14301,14334,0.3330640871966664,3,2
3,14301,14337,0.3668413775102287,3,1
3,14301,14338,0.4150584721654467,3,2
3,14301,14340,0.37007053898432335,3,2
3,14301,14341,0.2528901062318655,3,2
3,14301,14342,0.3439779071333869,3,1
3,14301,14344,0.3113866005975025,3,2
3,14301,14345,0.37995422893692127,3,1
3,14301,14346,0.2615412904739882,3,1
3,14301,14347,0.4271734764286993,3,3
3,14301,14348,0.4525496518456424,3,2
3,14301,14349,0.3552858664029699,3,1
3,14301,14350,0.3761952806475119,3,2
3,14301,14351,0.40442241059986633,3,4
3,14301,14352,0.3701400927974696,3,1
3,14301,14353,0.40360785233147045,3,1
3,14301,14354,0.36730174361731543,3,1
3,14301,14355,0.4623157399565249,3,5
3,14301,14356,0.3463205980158347,3,1
3,14301,14358,0.45742316061172456,3,2
3,14301,14360,0.34167374303676096,3,1
3,14301,14361,0.3833320637980814,3,2
3,14301,14363,0.3839305057730319,3,3
3,14301,14364,0.380047575554041,3,2
3,14301,14365,0.3897638070098894,3,1
3,14301,14366,0.3741688326178557,3,1
3,14301,14367,0.3273847136545479,3,1
3,14301,14368,0.39120881275193037,3,2
3,14301,14369,0.3857719675215489,3,1
3,14301,14370,0.4265830251213436,3,2
3,14301,14372,0.36760288172065914,3,1
3,14301,14373,0.3565500258043309,3,1
3,14301,14374,0.39248183638792483,3,1
3,14301,14375,0.3397392868037232,3,1
3,14301,14376,0.3658037370966085,3,1
3,14301,14378,0.4002747810362061,3,1
3,14301,14380,0.37355813502472845,3,1
3,14301,14381,0.4223590199190115,3,2
3,14301,14382,0.35633762689209464,3,1
3,14301,14383,0.37418684584327433,3,1
3,14303,14304,0.4936825998799249,3,4
3,14303,14305,0.4793529670763395,3,4
3,14303,14307,0.4148867587189459,3,5
3,14303,14308,0.49473698983427683,3,2
3,14303,14311,0.42473502981156,3,1
3,14303,14314,0.45494761325587824,3,5
3,14303,14316,0.4179910485951013,3,1
3,14303,14318,0.44842119720200346,3,2
3,14303,14319,0.44351741708250164,3,1
3,14303,14322,0.44592293304025,3,1
3,14303,14323,0.477137770704354,3,3
3,14303,14327,0.46752948652092663,3,1
3,14303,14328,0.42259562353331126,3,2
3,14303,14329,0.4605316476042731,3,4
3,14303,14333,0.409730115720475,3,2
3,14303,14334,0.3873608977167417,3,2
3,14303,14337,0.4359544512875816,3,1
3,14303,14338,0.4639892053283238,3,2
3,14303,14340,0.4118350072710895,3,2
3,14303,14341,0.33651652609455107,3,2
3,14303,14342,0.4043296040743631,3,1
3,14303,14344,0.3679871867037484,3,2
3,14303,14345,0.4292834730336478,3,1
3,14303,14346,0.3426082603604079,3,1
3,14303,14347,0.46338784286920465,3,3
3,14303,14348,0.4810109090757773,3,2
3,14303,14349,0.4132737939265693,3,1
3,14303,14350,0.4327468704230823,3,2
3,14303,14351,0.4656377317583468,3,4
3,14303,14352,0.4115166017848368,3,1
3,14303,14353,0.43031426193856304,3,1
3,14303,14354,0.42226153664317895,3,1
3,14303,14355,0.5001864456675755,3,5
3,14303,14356,0.3968151567325546,3,1
3,14303,14358,0.4852626147888662,3,2
3,14303,14360,0.39326819932979623,3,1
3,14303,14361,0.4279767596056342,3,2
3,14303,14363,0.45529763559309727,3,3
3,14303,14364,0.43796786223258116,3,2
3,14303,14365,0.44140029665794617,3,1
3,14303,14366,0.4289422391955738,3,1
3,14303,14367,0.4167925549023618,3,1
3,14303,14368,0.4310312011677461,3,2
3,14303,14369,0.43349714546624435,3,1
3,14303,14370,0.4527799761310576,3,2
3,14303,14372,0.41958834696999264,3,1
3,14303,14373,0.4185464964947856,3,1
3,14303,14374,0.43879822888843756,3,1
3,14303,14375,0.41875997667901926,3,1
3,14303,14376,0.42061599156060914,3,1
3,14303,14378,0.41191935464059276,3,1
3,14303,14380,0.4221605922933457,3,1
3,14303,14381,0.4626213713333807,3,2
3,14303,14382,0.40830896991792015,3,1
3,14303,14383,0.4333807294890227,3,1
3,14304,14305,0.5184196006101403,4,4
3,14304,14307,0.4681033918511334,4,5
3,14304,14308,0.5252933311854351,4,2
3,14304,14311,0.47150742730230827,4,1
3,14304,14314,0.5277960670858809,4,5
3,14304,14316,0.4650471350953092,4,1
3,14304,14318,0.49163234811273854,4,2
3,14304,14319,0.48508740393773925,4,1
3,14304,14322,0.4767620953679603,4,1
3,14304,14323,0.518072047255158,4,3
3,14304,14327,0.5095774343883068,4,1
3,14304,14328,0.45524685420712296,4,2
3,14304,14329,0.5268877259743554,4,4
3,14304,14333,0.45138644387318455,4,2
3,14304,14334,0.44053052029047146,4,2
3,14304,14337,0.4820239907385532,4,1
3,14304,14338,0.4981885012175992,4,2
3,14304,14340,0.46494412423106574,4,2
3,14304,14341,0.4043426423892818,4,2
3,14304,14342,0.45440279718702875,4,1
3,14304,14344,0.4360977300224603,4,2
3,14304,14345,0.4781242561388962,4,1
3,14304,14346,0.40235113789682914,4,1
3,14304,14347,0.5143761244086602,4,3
3,14304,14348,0.5309015765807615,4,2
3,14304,14349,0.45373222952562553,4,1
3,14304,14350,0.4822306835230365,4,2
3,14304,14351,0.49879623777300774,4,4
3,14304,14352,0.4765158912907985,4,1
3,14304,14353,0.4897853303984628,4,1
3,14304,14354,0.4636512889267791,4,1
3,14304,14355,0.5359528639747417,4,5
3,14304,14356,0.45990961590132856,4,1
3,14304,14358,0.5215932519826681,4,2
3,14304,14360,0.45063734293971996,4,1
3,14304,14361,0.46775752021288297,4,2
3,14304,14363,0.4983783655125668,4,3
3,14304,14364,0.4732227395770978,4,2
3,14304,14365,0.4924721076062443,4,1
3,14304,14366,0.47956008705968683,4,1
3,14304,14367,0.46794317847685996,4,1
3,14304,14368,0.48614192977876325,4,2
3,14304,14369,0.48549006741949857,4,1
3,14304,14370,0.5172197284030552,4,2
3,14304,14372,0.4608416435264088,4,1
3,14304,14373,0.4628583679532126,4,1
3,14304,14374,0.4833314938603185,4,1
3,14304,14375,0.4449236490570382,4,1
3,14304,14376,0.475136368867875,4,1
3,14304,14378,0.4907869792140758,4,1
3,14304,14380,0.47796957375578863,4,1
3,14304,14381,0.5089742804096048,4,2
3,14304,14382,0.46282552950804684,4,1
3,14304,14383,0.4718931140476811,4,1
3,14305,14307,0.43750888928199055,4,5
3,14305,14308,0.5215745889369544,4,2
3,14305,14311,0.45382888896157647,4,1
3,14305,14314,0.5183775728195675,4,5
3,14305,14316,0.45238076886634093,4,1
3,14305,14318,0.4842514222194521,4,2
3,14305,14319,0.47062099474875074,4,1
3,14305,14322,0.47324260288634573,4,1
3,14305,14323,0.5016788706226543,4,3
3,14305,14327,0.4820694604509264,4,1
3,14305,14328,0.46001239962981083,4,2
3,14305,14329,0.49792647806239726,4,4
3,14305,14333,0.4396611281191586,4,2
3,14305,14334,0.4314145672703313,4,2
3,14305,14337,0.46519003906983813,4,1
3,14305,14338,0.49044301693085596,4,2
3,14305,14340,0.4528727263674758,4,2
3,14305,14341,0.3797049454930757,4,2
3,14305,14342,0.42174302701803307,4,1
3,14305,14344,0.4144745376712394,4,2
3,14305,14345,0.4501368421210754,4,1
3,14305,14346,0.38496616274329937,4,1
3,14305,14347,0.4921531906148205,4,3
3,14305,14348,0.5066452265696666,4,2
3,14305,14349,0.4400421518315872,4,1
3,14305,14350,0.4463885780910073,4,2
3,14305,14351,0.4730579566719342,4,4
3,14305,14352,0.4398378134890669,4,1
3,14305,14353,0.4798606068810912,4,1
3,14305,14354,0.43897489773287496,4,1
3,14305,14355,0.5100974246979367,4,5
3,14305,14356,0.4266614246409733,4,1
3,14305,14358,0.5040340172458011,4,2
3,14305,14360,0.4249563520330513,4,1
3,14305,14361,0.4568151611274402,4,2
3,14305,14363,0.47715183688218527,4,3
3,14305,14364,0.45738599946670144,4,2
3,14305,14365,0.4709024896714799,4,1
3,14305,14366,0.4438343643928625,4,1
3,14305,14367,0.4524757096124158,4,1
3,14305,14368,0.46895246516853495,4,2
3,14305,14369,0.4525878160545815,4,1
3,14305,14370,0.5067267315938621,4,2
3,14305,14372,0.44983365786312657,4,1
3,14305,14373,0.4452129181774641,4,1
3,14305,14374,0.46207694322203,4,1
3,14305,14375,0.4496072624945028,4,1
3,14305,14376,0.45356867273002066,4,1
3,14305,14378,0.47518149122695774,4,1
3,14305,14380,0.4498614030416653,4,1
3,14305,14381,0.49074852039151784,4,2
3,14305,14382,0.44666362041627866,4,1
3,14305,14383,0.4484918614892595,4,1
3,14307,14308,0.4751023357689052,5,2
3,14307,14311,0.359830014756163,5,1
3,14307,14314,0.4687796311408856,5,5
3,14307,14316,0.3739982728016857,5,1
3,14307,14318,0.40989868455942036,5,2
3,14307,14319,0.40926030887372283,5,1
3,14307,14322,0.4122773812479508,5,1
