layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,6733,7738,0.4777729558236853,3,2
3,6733,7740,0.4510821079952089,3,5
3,6733,7741,0.5008371162537859,3,7
3,6733,7750,0.4896591934921937,3,3
3,6733,7757,0.48715457721527566,3,4
3,6733,7771,0.4892888714208585,3,4
3,6733,7772,0.4925370869494695,3,3
3,6733,7777,0.45499956641525985,3,3
3,6733,7788,0.3919053575154565,3,5
3,6733,7796,0.4450992859660146,3,1
3,6733,7798,0.4983547134774467,3,4
3,6733,7800,0.5056081280997633,3,4
3,6733,7807,0.4867857117019388,3,3
3,6733,7809,0.44562962372387427,3,4
3,6733,7810,0.4581739770959299,3,2
3,6733,7820,0.5204665679912609,3,2
3,6733,7821,0.49482963414558273,3,4
3,6733,7823,0.5187856453577339,3,4
3,6733,7824,0.4830390439248599,3,4
3,6733,7826,0.3919053575154565,3,1
3,6733,7832,0.4560405583391666,3,4
3,6733,7837,0.4451214361606282,3,4
3,6733,7843,0.506754335932951,3,2
3,6733,7845,0.4256352195267429,3,2
3,6733,7846,0.4831091853518617,3,2
3,6733,7847,0.49056552416904686,3,4
3,6733,7850,0.4443546181248745,3,4
3,6733,7852,0.5056357503370564,3,1
3,6733,7856,0.3919053575154565,3,1
3,6733,7860,0.44564184868427653,3,2
3,6733,7861,0.48277018417242534,3,3
3,6733,7863,0.3919053575154565,3,1
3,6733,7865,0.4097245657736578,3,1
3,6733,7866,0.4294136177907849,3,2
3,6733,7868,0.4874947103129346,3,2
3,6733,7871,0.3919053575154565,3,1
3,6733,7873,0.3919053575154565,3,3
3,6733,7874,0.49435903246598406,3,4
3,6733,7875,0.3919053575154565,3,1
3,6733,7876,0.44214219023613144,3,3
3,6733,7878,0.4812990887178562,3,5
3,6733,7879,0.470717724427265,3,1
3,6733,7880,0.4434022421210205,3,2
3,6733,7881,0.4562999505827985,3,3
3,6733,7882,0.4790381751520704,3,1
3,6733,7883,0.4875881427934997,3,4
3,6733,7885,0.41293690971130914,3,3
3,6733,7886,0.4253652041763211,3,1
3,6733,7887,0.42299833847267476,3,1
3,6733,7888,0.47692331404888777,3,1
3,6733,7889,0.5117155859739889,3,3
3,6733,7891,0.4758793339178612,3,1
3,6733,7892,0.4669001267040183,3,1
3,6733,7893,0.4822611751396649,3,2
3,6733,7895,0.47164440939443114,3,2
3,6733,7896,0.43721358560714646,3,1
3,6733,7897,0.46638490896341867,3,1
3,6733,7898,0.46182468782996033,3,1
3,6733,7899,0.4493921133812933,3,2
3,6733,7900,0.45840164745218825,3,2
3,6733,7901,0.5068310311572153,3,2
3,6733,7903,0.48476106426313625,3,1
3,6733,7905,0.4132481199170667,3,1
3,6733,7906,0.4695208593172236,3,1
3,6733,7907,0.3919053575154565,3,1
3,6733,7908,0.4943400058133951,3,1
3,6733,7909,0.4899940462957359,3,1
3,6765,6777,0.5133213506725285,8,8
3,6765,6935,0.5417870526370062,8,5
3,6765,6969,0.5192337601405904,8,3
3,6765,7003,0.49322261929829747,8,3
3,6765,7011,0.5539790424454014,8,5
3,6765,7045,0.5487802538522413,8,7
3,6765,7046,0.5154455922237662,8,3
3,6765,7122,0.481136103970661,8,6
3,6765,7143,0.5559127723817134,8,9
3,6765,7160,0.4508910823655909,8,1
3,6765,7186,0.534594259469382,8,4
3,6765,7231,0.5233227090038609,8,4
3,6765,7303,0.5432909442904689,8,4
3,6765,7304,0.5436149661833216,8,10
3,6765,7316,0.5450620719151841,8,7
3,6765,7362,0.519391022177225,8,7
3,6765,7389,0.5155025873710154,8,5
3,6765,7405,0.5746623415442431,8,6
3,6765,7425,0.5634127155761568,8,7
3,6765,7428,0.5209096165193333,8,4
3,6765,7442,0.5246920695749087,8,5
3,6765,7482,0.5538238461320899,8,4
3,6765,7503,0.4993311155248652,8,4
3,6765,7526,0.5167492470492139,8,3
3,6765,7531,0.5517924787098246,8,4
3,6765,7532,0.5149822427382336,8,3
3,6765,7538,0.4890255796842146,8,3
3,6765,7553,0.5347414618614551,8,5
3,6765,7566,0.5692151681567433,8,6
3,6765,7569,0.5257591448140605,8,2
3,6765,7576,0.5060761140725324,8,5
3,6765,7578,0.5631467136207737,8,5
3,6765,7581,0.5250288428235627,8,3
3,6765,7601,0.5513125438751424,8,5
3,6765,7611,0.5224975504758856,8,6
3,6765,7620,0.48939232023579204,8,2
3,6765,7667,0.5128821452163207,8,4
3,6765,7671,0.5736898242495266,8,3
3,6765,7681,0.4508910823655909,8,1
3,6765,7692,0.47932741083176333,8,1
3,6765,7695,0.5552638314339567,8,6
3,6765,7711,0.5031423861413549,8,3
3,6765,7734,0.5307538405403783,8,2
3,6765,7735,0.5373674906575031,8,7
3,6765,7738,0.5214226895582303,8,2
3,6765,7740,0.5004174966203992,8,5
3,6765,7741,0.5428705024977863,8,7
3,6765,7750,0.5049191716256075,8,3
3,6765,7757,0.5252111024877146,8,4
3,6765,7771,0.5312147290912782,8,4
3,6765,7772,0.5291744733905307,8,3
3,6765,7777,0.4938322612640697,8,3
3,6765,7788,0.4508910823655909,8,5
3,6765,7796,0.48099914409428157,8,1
3,6765,7798,0.5328782109904029,8,4
3,6765,7800,0.5443088700550166,8,4
3,6765,7807,0.5322255961111642,8,3
3,6765,7809,0.4917994043802964,8,4
3,6765,7810,0.4877707824878185,8,2
3,6765,7820,0.5554815289108572,8,2
3,6765,7821,0.5328612096140642,8,4
3,6765,7823,0.5465822467316045,8,4
3,6765,7824,0.5114828878634254,8,4
3,6765,7826,0.4508910823655909,8,1
3,6765,7832,0.48968830477857644,8,4
3,6765,7837,0.48767308626937106,8,4
3,6765,7843,0.5414452318567659,8,2
3,6765,7845,0.47585438929128776,8,2
3,6765,7846,0.5442540128950608,8,2
3,6765,7847,0.5191429560647512,8,4
3,6765,7850,0.49164011248022116,8,4
3,6765,7852,0.5443568758038465,8,1
3,6765,7856,0.4508910823655909,8,1
3,6765,7860,0.4859411996560867,8,2
3,6765,7861,0.5142591976113802,8,3
3,6765,7863,0.4508910823655909,8,1
3,6765,7865,0.4610753256972406,8,1
3,6765,7866,0.4763955788249177,8,2
3,6765,7868,0.537723867983017,8,2
3,6765,7871,0.4508910823655909,8,1
3,6765,7873,0.4508910823655909,8,3
3,6765,7874,0.5255500992610901,8,4
3,6765,7875,0.4508910823655909,8,1
3,6765,7876,0.49461608557689274,8,3
3,6765,7878,0.5259384109944979,8,5
3,6765,7879,0.504632661337617,8,1
3,6765,7880,0.4871458305516663,8,2
3,6765,7881,0.48337276863107514,8,3
3,6765,7882,0.5167302246389442,8,1
3,6765,7883,0.5309325173138609,8,4
3,6765,7885,0.4681749287043983,8,3
3,6765,7886,0.4778842500557645,8,1
3,6765,7887,0.469865153938934,8,1
3,6765,7888,0.5172167130772607,8,1
3,6765,7889,0.5375803277780841,8,3
3,6765,7891,0.5224891443791205,8,1
3,6765,7892,0.5096342243542545,8,1
3,6765,7893,0.5028414159523014,8,2
3,6765,7895,0.5202036651353437,8,2
3,6765,7896,0.48112221389110327,8,1
3,6765,7897,0.5123670313795758,8,1
3,6765,7898,0.5188212766594515,8,1
3,6765,7899,0.4963583207668611,8,2
3,6765,7900,0.5027936242627795,8,2
3,6765,7901,0.5374525852216006,8,2
3,6765,7903,0.520646630602072,8,1
3,6765,7905,0.4996031187639889,8,1
3,6765,7906,0.5113502913012307,8,1
3,6765,7907,0.4508910823655909,8,1
3,6765,7908,0.5254326368407563,8,1
3,6765,7909,0.5148942316412454,8,1
3,6777,6935,0.48343564534091554,8,5
3,6777,6969,0.46731690850300467,8,3
3,6777,7003,0.42230017518209007,8,3
3,6777,7011,0.4857881789557955,8,5
3,6777,7045,0.5065994188809881,8,7
3,6777,7046,0.4450561613541132,8,3
3,6777,7122,0.400449575335375,8,6
3,6777,7143,0.5340609623492047,8,9
3,6777,7160,0.3474474555588542,8,1
3,6777,7186,0.47498515151876997,8,4
3,6777,7231,0.46026314129611634,8,4
3,6777,7303,0.483778408002362,8,4
3,6777,7304,0.47032331540849376,8,10
3,6777,7316,0.4635347744519828,8,7
3,6777,7362,0.44846502232127333,8,7
3,6777,7389,0.4756539105819933,8,5
3,6777,7405,0.5157460167465393,8,6
3,6777,7425,0.5194024644302948,8,7
3,6777,7428,0.4179692274103057,8,4
3,6777,7442,0.49723482987369794,8,5
3,6777,7482,0.5030807973383855,8,4
3,6777,7503,0.43655650097911414,8,4
3,6777,7526,0.4534417899861884,8,3
3,6777,7531,0.48339930583414553,8,4
3,6777,7532,0.45696216716311805,8,3
3,6777,7538,0.4077384168729392,8,3
3,6777,7553,0.46385748260956483,8,5
3,6777,7566,0.515027604369876,8,6
3,6777,7569,0.44540206745332206,8,2
3,6777,7576,0.4321894608499799,8,5
3,6777,7578,0.5370847765916071,8,5
3,6777,7581,0.4497491998752777,8,3
3,6777,7601,0.5054131132378327,8,5
3,6777,7611,0.462064587522539,8,6
3,6777,7620,0.40496066380172263,8,2
3,6777,7667,0.4587618260980501,8,4
3,6777,7671,0.517163983061991,8,3
3,6777,7681,0.3474474555588542,8,1
3,6777,7692,0.3946629257129001,8,1
3,6777,7695,0.4982871424105948,8,6
3,6777,7711,0.4525991494958636,8,3
3,6777,7734,0.4627376399974762,8,2
3,6777,7735,0.4875109207352982,8,7
3,6777,7738,0.4519557057279819,8,2
3,6777,7740,0.4032032590868373,8,5
3,6777,7741,0.48554011117051377,8,7
3,6777,7750,0.46836548631505875,8,3
3,6777,7757,0.4638986496270874,8,4
3,6777,7771,0.4723676312934792,8,4
3,6777,7772,0.4734788613062173,8,3
3,6777,7777,0.42800006729154616,8,3
3,6777,7788,0.3474474555588542,8,5
3,6777,7796,0.40176769288056546,8,1
3,6777,7798,0.45951541430375925,8,4
3,6777,7800,0.4751784708650464,8,4
3,6777,7807,0.46246273499978213,8,3
3,6777,7809,0.39619800954869516,8,4
3,6777,7810,0.4362185889053669,8,2
3,6777,7820,0.4990045106417477,8,2
3,6777,7821,0.4702331592404581,8,4
3,6777,7823,0.4934587564423422,8,4
3,6777,7824,0.4615045660350934,8,4
3,6777,7826,0.3474474555588542,8,1
3,6777,7832,0.4204623178895683,8,4
3,6777,7837,0.42727926552826667,8,4
3,6777,7843,0.469351651561629,8,2
3,6777,7845,0.38788106462110145,8,2
3,6777,7846,0.4705329009410856,8,2
3,6777,7847,0.46132196042124496,8,4
3,6777,7850,0.4154054615269274,8,4
3,6777,7852,0.47812716533030497,8,1
3,6777,7856,0.3474474555588542,8,1
3,6777,7860,0.40423683579061837,8,2
3,6777,7861,0.4531379464945221,8,3
3,6777,7863,0.3474474555588542,8,1
3,6777,7865,0.3682651342118412,8,1
3,6777,7866,0.3963157792855036,8,2
3,6777,7868,0.48020510912250247,8,2
3,6777,7871,0.3474474555588542,8,1
3,6777,7873,0.3474474555588542,8,3
3,6777,7874,0.48271923525249283,8,4
3,6777,7875,0.3474474555588542,8,1
3,6777,7876,0.4053073291220521,8,3
3,6777,7878,0.4723957739880037,8,5
3,6777,7879,0.43282710880596353,8,1
3,6777,7880,0.4144661417199321,8,2
3,6777,7881,0.42213325095574306,8,3
3,6777,7882,0.4555315211838788,8,1
3,6777,7883,0.4551654344514155,8,4
3,6777,7885,0.37202305709608297,8,3
3,6777,7886,0.3919265045030526,8,1
3,6777,7887,0.3941842679266866,8,1
3,6777,7888,0.43745814803714284,8,1
3,6777,7889,0.47970844291141634,8,3
3,6777,7891,0.44717360765012837,8,1
3,6777,7892,0.4182832368568854,8,1
3,6777,7893,0.44963212008020426,8,2
3,6777,7895,0.44959670960819986,8,2
3,6777,7896,0.38352019684250077,8,1
3,6777,7897,0.43781594566253806,8,1
3,6777,7898,0.43824400032075894,8,1
3,6777,7899,0.4375603350492751,8,2
3,6777,7900,0.4211256225022609,8,2
3,6777,7901,0.4512637584665493,8,2
3,6777,7903,0.44562929460347506,8,1
3,6777,7905,0.4149504341706951,8,1
3,6777,7906,0.42125531393773497,8,1
3,6777,7907,0.3474474555588542,8,1
3,6777,7908,0.46728759426887684,8,1
3,6777,7909,0.4607415447902789,8,1
3,6935,6969,0.48676818072683353,5,3
3,6935,7003,0.4465506132507641,5,3
3,6935,7011,0.5321574165790448,5,5
3,6935,7045,0.49962034567124464,5,7
3,6935,7046,0.4550477872175208,5,3
3,6935,7122,0.42800679184203433,5,6
3,6935,7143,0.5331033158205429,5,9
3,6935,7160,0.37965001902274376,5,1
3,6935,7186,0.48401117095806767,5,4
3,6935,7231,0.4964031649428377,5,4
3,6935,7303,0.502382248537836,5,4
3,6935,7304,0.46881095353715413,5,10
3,6935,7316,0.4939937158175695,5,7
3,6935,7362,0.4780830785309012,5,7
3,6935,7389,0.4917029811009874,5,5
3,6935,7405,0.5227366761417617,5,6
3,6935,7425,0.5269580745120593,5,7
3,6935,7428,0.4834236957058892,5,4
3,6935,7442,0.5139762024367983,5,5
3,6935,7482,0.5075560938084147,5,4
3,6935,7503,0.45851007095517854,5,4
3,6935,7526,0.47687043352349207,5,3
3,6935,7531,0.506012421676075,5,4
3,6935,7532,0.47792955729483355,5,3
3,6935,7538,0.4317054304889939,5,3
3,6935,7553,0.4921368567068277,5,5
3,6935,7566,0.53756619915095,5,6
3,6935,7569,0.4726021673111363,5,2
3,6935,7576,0.449814808651662,5,5
3,6935,7578,0.5401030085025625,5,5
3,6935,7581,0.48563168752555574,5,3
3,6935,7601,0.5167432388277864,5,5
3,6935,7611,0.4917088162902366,5,6
3,6935,7620,0.43248093052766623,5,2
3,6935,7667,0.4777976216409894,5,4
3,6935,7671,0.5218628427562209,5,3
3,6935,7681,0.37965001902274376,5,1
3,6935,7692,0.4205557270180354,5,1
3,6935,7695,0.5146457278348252,5,6
3,6935,7711,0.4681425338538795,5,3
3,6935,7734,0.4887638946688464,5,2
3,6935,7735,0.5058234554888893,5,7
3,6935,7738,0.47359368147315833,5,2
3,6935,7740,0.43803500614945534,5,5
3,6935,7741,0.5016899501445496,5,7
3,6935,7750,0.48533141629081794,5,3
3,6935,7757,0.46576353137503806,5,4
3,6935,7771,0.49455851571813064,5,4
3,6935,7772,0.49332152463940937,5,3
3,6935,7777,0.4482388141812961,5,3
3,6935,7788,0.37965001902274376,5,5
3,6935,7796,0.4236269647303632,5,1
3,6935,7798,0.501115126401884,5,4
3,6935,7800,0.4947046949758969,5,4
3,6935,7807,0.4671793123129985,5,3
3,6935,7809,0.43664504752121125,5,4
3,6935,7810,0.45563361847600103,5,2
3,6935,7820,0.4955161672838212,5,2
3,6935,7821,0.4798755360257798,5,4
3,6935,7823,0.49181690807322465,5,4
3,6935,7824,0.46783137967641597,5,4
3,6935,7826,0.37965001902274376,5,1
3,6935,7832,0.4625058805636884,5,4
3,6935,7837,0.45401715582194124,5,4
3,6935,7843,0.5018765701647481,5,2
3,6935,7845,0.41473893874848755,5,2
3,6935,7846,0.501855747384302,5,2
3,6935,7847,0.480125160129592,5,4
3,6935,7850,0.44229393980644865,5,4
3,6935,7852,0.49019792575991045,5,1
3,6935,7856,0.37965001902274376,5,1
3,6935,7860,0.4389018101414649,5,2
3,6935,7861,0.4591121414139917,5,3
3,6935,7863,0.37965001902274376,5,1
3,6935,7865,0.398664065819656,5,1
3,6935,7866,0.424710989051167,5,2
3,6935,7868,0.49164770209399566,5,2
3,6935,7871,0.37965001902274376,5,1
3,6935,7873,0.37965001902274376,5,3
3,6935,7874,0.49097941865944766,5,4
3,6935,7875,0.37965001902274376,5,1
3,6935,7876,0.42905845951749966,5,3
3,6935,7878,0.48924365821525545,5,5
3,6935,7879,0.44961355226267874,5,1
3,6935,7880,0.42956490065797415,5,2
3,6935,7881,0.44336117639659967,5,3
3,6935,7882,0.47011710736888296,5,1
3,6935,7883,0.4756010802476297,5,4
3,6935,7885,0.397851530806102,5,3
3,6935,7886,0.41546339577231295,5,1
3,6935,7887,0.4163064984300178,5,1
3,6935,7888,0.4609783823372729,5,1
3,6935,7889,0.4977462431413889,5,3
3,6935,7891,0.46453248348425813,5,1
3,6935,7892,0.4579278365427711,5,1
3,6935,7893,0.46376808524287266,5,2
3,6935,7895,0.4713064129224589,5,2
3,6935,7896,0.4266194424225884,5,1
3,6935,7897,0.45440786456576093,5,1
3,6935,7898,0.4652578925777947,5,1
3,6935,7899,0.4697026323729567,5,2
3,6935,7900,0.4459201511466652,5,2
3,6935,7901,0.491109650121861,5,2
3,6935,7903,0.476892972197928,5,1
3,6935,7905,0.4465791567324087,5,1
3,6935,7906,0.4583563136898433,5,1
3,6935,7907,0.37965001902274376,5,1
3,6935,7908,0.479986415928789,5,1
3,6935,7909,0.4768671651412838,5,1
3,6969,7003,0.4301294103052639,3,3
3,6969,7011,0.5148871040281453,3,5
3,6969,7045,0.49079921673857796,3,7
3,6969,7046,0.44537222450562614,3,3
3,6969,7122,0.40123275753568477,3,6
3,6969,7143,0.5340572721103155,3,9
3,6969,7160,0.3521745205681941,3,1
3,6969,7186,0.4634914280776287,3,4
3,6969,7231,0.47718130973333595,3,4
3,6969,7303,0.48074465832993896,3,4
3,6969,7304,0.48088763651086897,3,10
3,6969,7316,0.4712036821908959,3,7
3,6969,7362,0.4568397838881018,3,7
3,6969,7389,0.46555764577130665,3,5
3,6969,7405,0.5041357971559833,3,6
3,6969,7425,0.5172969151205801,3,7
3,6969,7428,0.45882288879329525,3,4
3,6969,7442,0.500688556859121,3,5
3,6969,7482,0.5127788606738155,3,4
3,6969,7503,0.4419691304366189,3,4
3,6969,7526,0.44620887971367584,3,3
3,6969,7531,0.4823540632163519,3,4
3,6969,7532,0.45671078415397137,3,3
3,6969,7538,0.4151597514088461,3,3
3,6969,7553,0.4615698314654614,3,5
3,6969,7566,0.5294443812832621,3,6
3,6969,7569,0.45666993762023755,3,2
3,6969,7576,0.42913932879324457,3,5
3,6969,7578,0.5387763458799663,3,5
3,6969,7581,0.46656114419588934,3,3
3,6969,7601,0.507503051565395,3,5
3,6969,7611,0.4792647847760131,3,6
3,6969,7620,0.408499931382611,3,2
3,6969,7667,0.45371158308199216,3,4
3,6969,7671,0.5156182121206768,3,3
3,6969,7681,0.3521745205681941,3,1
3,6969,7692,0.3925512504070657,3,1
3,6969,7695,0.5002978282499133,3,6
3,6969,7711,0.4659130282868923,3,3
3,6969,7734,0.4513402880314818,3,2
3,6969,7735,0.48716961524893876,3,7
3,6969,7738,0.4579181504722239,3,2
3,6969,7740,0.4184815132748447,3,5
3,6969,7741,0.4731141083620218,3,7
3,6969,7750,0.4771114977124145,3,3
3,6969,7757,0.46734370014452803,3,4
3,6969,7771,0.4717759194657945,3,4
3,6969,7772,0.45179062470975184,3,3
3,6969,7777,0.4271554704977692,3,3
3,6969,7788,0.3521745205681941,3,5
3,6969,7796,0.40293768800404345,3,1
3,6969,7798,0.4759096094082249,3,4
3,6969,7800,0.47230194225661276,3,4
3,6969,7807,0.46035278432134263,3,3
3,6969,7809,0.41320974010011463,3,4
3,6969,7810,0.43678417261019703,3,2
3,6969,7820,0.4945265698959806,3,2
3,6969,7821,0.4571136592366339,3,4
3,6969,7823,0.49988857391464636,3,4
3,6969,7824,0.4619498184969419,3,4
3,6969,7826,0.3521745205681941,3,1
3,6969,7832,0.4450602691610308,3,4
3,6969,7837,0.4448818305174702,3,4
3,6969,7843,0.4814679306958778,3,2
3,6969,7845,0.3918397859237355,3,2
3,6969,7846,0.47970669260292165,3,2
3,6969,7847,0.45793478987116165,3,4
3,6969,7850,0.4120312965183083,3,4
3,6969,7852,0.47331383005180994,3,1
3,6969,7856,0.3521745205681941,3,1
3,6969,7860,0.4015636752424074,3,2
3,6969,7861,0.4511990650821233,3,3
3,6969,7863,0.3521745205681941,3,1
3,6969,7865,0.3725271212437642,3,1
3,6969,7866,0.3942184718309922,3,2
3,6969,7868,0.47811730601066993,3,2
3,6969,7871,0.3521745205681941,3,1
3,6969,7873,0.3521745205681941,3,3
3,6969,7874,0.4930848308308974,3,4
3,6969,7875,0.3521745205681941,3,1
3,6969,7876,0.40881490514598995,3,3
3,6969,7878,0.468711659202703,3,5
3,6969,7879,0.4369600526944093,3,1
3,6969,7880,0.4164496605078412,3,2
3,6969,7881,0.4189350155158964,3,3
3,6969,7882,0.4321667532915178,3,1
3,6969,7883,0.4563660069603933,3,4
3,6969,7885,0.3762074510159254,3,3
3,6969,7886,0.3927637776652561,3,1
3,6969,7887,0.38355915333588403,3,1
3,6969,7888,0.4405785052625426,3,1
3,6969,7889,0.47528491533154493,3,3
3,6969,7891,0.4533992537924037,3,1
3,6969,7892,0.445805452145992,3,1
3,6969,7893,0.46205497506628734,3,2
3,6969,7895,0.4414426624222273,3,2
3,6969,7896,0.40177807958903455,3,1
3,6969,7897,0.4327661891362296,3,1
3,6969,7898,0.4464289444683851,3,1
3,6969,7899,0.4497725198156393,3,2
3,6969,7900,0.42561391262921006,3,2
3,6969,7901,0.4534285492853709,3,2
3,6969,7903,0.44563170748915937,3,1
3,6969,7905,0.428451032690354,3,1
3,6969,7906,0.44773694859591595,3,1
3,6969,7907,0.3521745205681941,3,1
3,6969,7908,0.4644440492432403,3,1
3,6969,7909,0.46014099449628787,3,1
3,7003,7011,0.47590370563039486,3,5
3,7003,7045,0.46502319046131885,3,7
3,7003,7046,0.39516787597369873,3,3
3,7003,7122,0.31840228085329547,3,6
3,7003,7143,0.4934322096257647,3,9
3,7003,7160,0.2761885650285048,3,1
3,7003,7186,0.43522957865731615,3,4
3,7003,7231,0.4348367267242443,3,4
3,7003,7303,0.4547903589457507,3,4
3,7003,7304,0.43689094203534523,3,10
3,7003,7316,0.44132739010858724,3,7
3,7003,7362,0.3880677430145263,3,7
3,7003,7389,0.43274963352044393,3,5
3,7003,7405,0.4840514684424508,3,6
3,7003,7425,0.4821405720799247,3,7
3,7003,7428,0.4151140851674663,3,4
3,7003,7442,0.4466705277325585,3,5
3,7003,7482,0.47075308548089667,3,4
3,7003,7503,0.3805563276867084,3,4
3,7003,7526,0.4061414580780039,3,3
3,7003,7531,0.4495118613923603,3,4
3,7003,7532,0.4173223432666836,3,3
3,7003,7538,0.3592179801613118,3,3
3,7003,7553,0.421452048504794,3,5
3,7003,7566,0.5006869677356556,3,6
3,7003,7569,0.4100016507602958,3,2
3,7003,7576,0.3871080829220729,3,5
3,7003,7578,0.4894996834624367,3,5
3,7003,7581,0.43049666616824833,3,3
3,7003,7601,0.4734073104427733,3,5
3,7003,7611,0.43559069885498125,3,6
3,7003,7620,0.35064935780701517,3,2
3,7003,7667,0.40170681029779176,3,4
3,7003,7671,0.4862904089723683,3,3
3,7003,7681,0.2761885650285048,3,1
3,7003,7692,0.3338809898969053,3,1
3,7003,7695,0.45975091873127444,3,6
3,7003,7711,0.4215526836979495,3,3
3,7003,7734,0.4152851058454086,3,2
3,7003,7735,0.4524696173501466,3,7
3,7003,7738,0.4139313880048662,3,2
3,7003,7740,0.3653999521954116,3,5
3,7003,7741,0.4372385621605819,3,7
3,7003,7750,0.4247998589889098,3,3
3,7003,7757,0.422970647458282,3,4
3,7003,7771,0.43007520543453515,3,4
3,7003,7772,0.43378488284398,3,3
3,7003,7777,0.3851490928056106,3,3
3,7003,7788,0.2761885650285048,3,5
3,7003,7796,0.35171365758577633,3,1
3,7003,7798,0.43286589361250805,3,4
3,7003,7800,0.44639762787179266,3,4
3,7003,7807,0.41367419866304134,3,3
3,7003,7809,0.35330280025084193,3,4
3,7003,7810,0.39202410265669313,3,2
3,7003,7820,0.4482520743442902,3,2
3,7003,7821,0.4180267580733625,3,4
3,7003,7823,0.4703926095435054,3,4
3,7003,7824,0.4087647337231824,3,4
3,7003,7826,0.2761885650285048,3,1
3,7003,7832,0.39593279401579784,3,4
3,7003,7837,0.3852987552208528,3,4
3,7003,7843,0.429779941475647,3,2
3,7003,7845,0.33433416288280915,3,2
3,7003,7846,0.43919260029596946,3,2
3,7003,7847,0.4150482969968211,3,4
3,7003,7850,0.36347791476301244,3,4
3,7003,7852,0.4322578709044824,3,1
3,7003,7856,0.2761885650285048,3,1
3,7003,7860,0.3632514251548917,3,2
3,7003,7861,0.4172918245205194,3,3
3,7003,7863,0.2761885650285048,3,1
3,7003,7865,0.3038923290213493,3,1
3,7003,7866,0.33206978509352714,3,2
3,7003,7868,0.434117173853399,3,2
3,7003,7871,0.2761885650285048,3,1
3,7003,7873,0.2761885650285048,3,3
3,7003,7874,0.4468629107553152,3,4
3,7003,7875,0.2761885650285048,3,1
3,7003,7876,0.35444710635686394,3,3
3,7003,7878,0.44011645110379105,3,5
3,7003,7879,0.3830681703187134,3,1
3,7003,7880,0.3581285811489345,3,2
3,7003,7881,0.3773159849017846,3,3
3,7003,7882,0.41492413580200577,3,1
3,7003,7883,0.40687949157064096,3,4
3,7003,7885,0.3088234362327985,3,3
3,7003,7886,0.3342465176845639,3,1
3,7003,7887,0.32741042226570116,3,1
3,7003,7888,0.39753071665142775,3,1
3,7003,7889,0.44477708847378333,3,3
3,7003,7891,0.4066696508017416,3,1
3,7003,7892,0.39442098459850305,3,1
3,7003,7893,0.41496347228962005,3,2
3,7003,7895,0.40777518085906683,3,2
3,7003,7896,0.3419761572093226,3,1
3,7003,7897,0.38803341951279985,3,1
3,7003,7898,0.40086803476539445,3,1
3,7003,7899,0.39603136325372723,3,2
3,7003,7900,0.36038644718935764,3,2
3,7003,7901,0.42885589255286877,3,2
3,7003,7903,0.4027782043258462,3,1
