layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19918,23342,0.7542696125750038,3,1
2,19918,23343,0.7407970568816749,3,1
2,19918,23344,0.749977348291592,3,1
2,19918,23345,0.7617472074931737,3,1
2,19918,23346,0.7690326390722656,3,1
2,19918,23347,0.7601118871396487,3,1
2,19918,23348,0.7403216098626747,3,1
2,19918,23349,0.7279935107884988,3,1
2,19918,23350,0.7368240928434662,3,1
2,19918,23351,0.7452257494937758,3,1
2,19918,23352,0.7630024269332573,3,1
2,19918,23353,0.745766618154297,3,2
2,19918,23354,0.7237320435978245,3,1
2,19918,23355,0.7607625775547007,3,1
2,19918,23356,0.7186268689971462,3,1
2,19918,23357,0.781873126119729,3,2
2,19918,23358,0.745943975754254,3,1
2,19918,23359,0.7461558845915035,3,1
2,19918,23360,0.7564764720093529,3,1
2,19918,23361,0.7421923486984225,3,1
2,19918,23362,0.7378591649972258,3,1
2,19918,23363,0.7561205947458486,3,1
2,19918,23364,0.784845339390227,3,2
2,19918,23365,0.6850667244155287,3,1
2,19918,23366,0.7637402462249692,3,1
2,19918,23367,0.7545276085988314,3,1
2,19918,23368,0.744749185598574,3,1
2,19918,23369,0.7455731164223924,3,1
2,19918,23370,0.7690830570872732,3,1
2,19918,23371,0.7633669600524434,3,1
2,19918,23372,0.7384453909438906,3,1
2,19918,23373,0.715549175755192,3,1
2,19918,23374,0.7494866273533466,3,1
2,19918,23375,0.7469878427385654,3,1
2,19918,23376,0.7480430724097027,3,1
2,19918,23377,0.7456950687518094,3,1
2,19918,23378,0.7209951157628142,3,1
2,19918,23379,0.7493138801998148,3,1
2,19918,23380,0.769106321019337,3,1
2,19918,23381,0.7702942252283463,3,1
2,19918,23382,0.7285172031298692,3,1
2,19918,23383,0.7594562941012317,3,1
2,19918,23384,0.7542460346695022,3,1
2,19918,23385,0.7397518821500697,3,1
2,19918,23386,0.757856300229164,3,1
2,19918,23387,0.7389468526075974,3,1
2,19918,23388,0.7678385386923476,3,1
2,19918,23389,0.7527816818716103,3,1
2,19918,23390,0.7517661199824184,3,1
2,19918,23391,0.7332055085079461,3,1
2,19918,23392,0.7424180686123962,3,1
2,19918,23393,0.7501139051892093,3,1
2,19918,23394,0.7336723044830737,3,1
2,19918,23395,0.7632289278823936,3,1
2,19918,23396,0.7274998677783615,3,1
2,19918,23397,0.7797340326264365,3,1
2,19918,23398,0.7534100297967183,3,1
2,19918,23399,0.7281765276614688,3,1
2,19918,23400,0.7124026414107208,3,1
2,19918,23401,0.7617567981827527,3,1
2,19918,23402,0.745231573593863,3,1
2,19918,23403,0.6653238811670332,3,1
2,19918,23404,0.7614934864007336,3,1
2,19918,23405,0.724217893123672,3,1
2,19918,23406,0.7480368115484973,3,1
2,19918,23407,0.774799760679955,3,1
2,19918,23408,0.7487012515887109,3,1
2,19942,20023,0.7765826215733527,4,3
2,19942,20291,0.7651057569878197,4,3
2,19942,20474,0.7553330436181775,4,2
2,19942,20604,0.7651322107470502,4,2
2,19942,20663,0.7996224830709024,4,4
2,19942,20722,0.7756524051634736,4,3
2,19942,20730,0.7895872686042159,4,4
2,19942,20758,0.7551025906389535,4,2
2,19942,20805,0.7826025345589311,4,4
2,19942,20947,0.7547583844809442,4,4
2,19942,21209,0.7580696578144261,4,2
2,19942,21278,0.7708124096964566,4,2
2,19942,21441,0.6488327870877767,4,1
2,19942,21497,0.7566429969381068,4,2
2,19942,21543,0.7738646548973488,4,2
2,19942,21590,0.7861546708094367,4,1
2,19942,21613,0.7283992565376852,4,2
2,19942,21801,0.777349655786995,4,4
2,19942,21818,0.7376066060773243,4,3
2,19942,21855,0.7584118171520924,4,3
2,19942,21888,0.7480980089497716,4,1
2,19942,21995,0.7722781012177388,4,2
2,19942,22006,0.771654987701675,4,3
2,19942,22036,0.728636069804656,4,2
2,19942,22049,0.7654113514487895,4,2
2,19942,22081,0.7723942941250006,4,2
2,19942,22084,0.7701953579803733,4,2
2,19942,22098,0.7016892186837598,4,2
2,19942,22183,0.7504869857462967,4,3
2,19942,22184,0.7505130842578774,4,1
2,19942,22257,0.7721740002638892,4,3
2,19942,22270,0.7773078787968244,4,3
2,19942,22282,0.7446766360944768,4,2
2,19942,22340,0.7553979789900496,4,1
2,19942,22386,0.7655786748955855,4,2
2,19942,22389,0.7700959196383164,4,2
2,19942,22424,0.785140997244119,4,4
2,19942,22448,0.7585757977132358,4,4
2,19942,22470,0.7464216521085052,4,2
2,19942,22495,0.7667764201404766,4,3
2,19942,22510,0.7868301156607763,4,4
2,19942,22524,0.7225708068645628,4,2
2,19942,22529,0.7647138639006126,4,2
2,19942,22538,0.7614346284551052,4,2
2,19942,22555,0.6913125661966174,4,1
2,19942,22612,0.7585419477967379,4,3
2,19942,22666,0.7664770005833645,4,2
2,19942,22682,0.7771026084171024,4,3
2,19942,22689,0.7782748981852549,4,3
2,19942,22691,0.7366828818521601,4,2
2,19942,22726,0.7372684348790798,4,2
2,19942,22746,0.7375748167436303,4,1
2,19942,22774,0.7534368395952038,4,1
2,19942,22784,0.7413525332086459,4,2
2,19942,22785,0.7761027098386379,4,2
2,19942,22818,0.6913125661966174,4,1
2,19942,22824,0.7656428364414158,4,3
2,19942,22830,0.7730934206913086,4,5
2,19942,22839,0.7775460667047944,4,2
2,19942,22847,0.7234168611511795,4,3
2,19942,22859,0.7368277105596319,4,2
2,19942,22862,0.780585088954457,4,2
2,19942,22913,0.7514749977576191,4,3
2,19942,22944,0.7756576558263815,4,3
2,19942,22949,0.7604612104849734,4,1
2,19942,22955,0.7279112229652255,4,1
2,19942,22956,0.7799403225007326,4,3
2,19942,22964,0.7724951894325255,4,1
2,19942,22966,0.7061832430336498,4,1
2,19942,22998,0.7645247654540727,4,1
2,19942,23000,0.7694699967134493,4,2
2,19942,23003,0.77043521351221,4,1
2,19942,23023,0.712810989384015,4,4
2,19942,23027,0.7460599070911086,4,1
2,19942,23029,0.7494323165196591,4,2
2,19942,23040,0.7722306487638887,4,3
2,19942,23043,0.7706905687884017,4,3
2,19942,23045,0.7520667752489024,4,2
2,19942,23060,0.7717777928944988,4,4
2,19942,23077,0.7592111115643018,4,2
2,19942,23083,0.7596123511003343,4,2
2,19942,23089,0.7740763001635008,4,3
2,19942,23101,0.7412252095318631,4,1
2,19942,23107,0.7247991389913717,4,1
2,19942,23112,0.7478497209199879,4,2
2,19942,23114,0.758093311161431,4,2
2,19942,23122,0.7373164780058687,4,1
2,19942,23124,0.7443756454295667,4,2
2,19942,23126,0.7307823572127712,4,3
2,19942,23127,0.7565972851584296,4,2
2,19942,23132,0.7396551518908698,4,1
2,19942,23133,0.7448104827650119,4,1
2,19942,23134,0.7762740360498969,4,1
2,19942,23136,0.7423901212927897,4,1
2,19942,23137,0.7505892933168603,4,1
2,19942,23141,0.7136831797785036,4,2
2,19942,23142,0.715258815184443,4,2
2,19942,23143,0.7678126822046558,4,3
2,19942,23151,0.7303937237732201,4,1
2,19942,23160,0.7867352585407801,4,1
2,19942,23164,0.771898242556086,4,2
2,19942,23165,0.7678717774998706,4,3
2,19942,23182,0.7713765258398474,4,2
2,19942,23188,0.7562251250495384,4,2
2,19942,23189,0.7657369159949712,4,1
2,19942,23190,0.7396286727631585,4,1
2,19942,23194,0.7674081278496988,4,1
2,19942,23198,0.751567718229248,4,2
2,19942,23200,0.7599364826441072,4,3
2,19942,23202,0.7519517206585162,4,2
2,19942,23205,0.7516891514603075,4,1
2,19942,23208,0.7728368124635622,4,3
2,19942,23211,0.7715731040848977,4,2
2,19942,23213,0.7649821017401228,4,2
2,19942,23218,0.750962653980887,4,2
2,19942,23221,0.7353333138935398,4,2
2,19942,23222,0.743162443840244,4,3
2,19942,23224,0.7622346626691754,4,2
2,19942,23225,0.764873808006569,4,1
2,19942,23228,0.7451355579443804,4,2
2,19942,23240,0.770555203553319,4,2
2,19942,23246,0.7589725614185896,4,2
2,19942,23248,0.7569544062745521,4,1
2,19942,23249,0.7709828926236981,4,2
2,19942,23250,0.7325057613232562,4,3
2,19942,23251,0.7650704944552758,4,1
2,19942,23259,0.6829266671002581,4,1
2,19942,23260,0.7733128651574395,4,2
2,19942,23262,0.7605130176090933,4,1
2,19942,23263,0.7661659978014196,4,3
2,19942,23264,0.7409766370904179,4,2
2,19942,23265,0.7828422977549798,4,3
2,19942,23266,0.7477298920394665,4,2
2,19942,23267,0.7515750898799457,4,1
2,19942,23268,0.7031823616630002,4,1
2,19942,23269,0.7404379551587915,4,1
2,19942,23270,0.6759483562488227,4,2
2,19942,23271,0.760540566975717,4,1
2,19942,23272,0.777165739689143,4,2
2,19942,23273,0.7633090674137334,4,1
2,19942,23274,0.7374342114199799,4,2
2,19942,23275,0.7604144503505764,4,1
2,19942,23276,0.7584341179946423,4,1
2,19942,23277,0.7528329722500087,4,1
2,19942,23278,0.7392731267294449,4,1
2,19942,23279,0.767243137676867,4,1
2,19942,23280,0.7272663039871606,4,1
2,19942,23281,0.6887838792878586,4,1
2,19942,23282,0.7281741838283243,4,1
2,19942,23283,0.7573605052017978,4,3
2,19942,23284,0.7465293661179997,4,1
2,19942,23285,0.7570394544471942,4,1
2,19942,23286,0.7741507150107331,4,3
2,19942,23287,0.7690245248333126,4,1
2,19942,23288,0.753683640693722,4,1
2,19942,23289,0.7534384956784372,4,1
2,19942,23290,0.7449705756371413,4,1
2,19942,23291,0.746168016643948,4,1
2,19942,23292,0.7426166802399112,4,1
2,19942,23293,0.7278330818036727,4,1
2,19942,23294,0.6893387775985049,4,2
2,19942,23295,0.7441989268764736,4,1
2,19942,23296,0.7544132944379097,4,1
2,19942,23297,0.692299836034335,4,1
2,19942,23298,0.730573560641966,4,1
2,19942,23299,0.734358468017155,4,1
2,19942,23300,0.7429367886527173,4,1
2,19942,23301,0.713530435883164,4,1
2,19942,23302,0.7615680154494832,4,1
2,19942,23303,0.7698302628303323,4,2
2,19942,23304,0.7055554292733274,4,1
2,19942,23305,0.7783954737977109,4,2
2,19942,23306,0.7630922248486849,4,1
2,19942,23307,0.7521911843580555,4,1
2,19942,23308,0.7618373568012743,4,2
2,19942,23310,0.7560142424825204,4,1
2,19942,23312,0.7420331180962072,4,2
2,19942,23313,0.7546816440897359,4,1
2,19942,23314,0.7465219433143598,4,1
2,19942,23316,0.7779859023141158,4,2
2,19942,23317,0.7632029608089549,4,1
2,19942,23318,0.7509713757465342,4,1
2,19942,23319,0.7390310634580602,4,1
2,19942,23320,0.7688828934583776,4,1
2,19942,23321,0.722104946830688,4,1
2,19942,23322,0.7562147925563005,4,1
2,19942,23323,0.7250841612588619,4,1
2,19942,23324,0.7478450106032957,4,1
2,19942,23325,0.7430688337598604,4,1
2,19942,23326,0.661383202908711,4,1
2,19942,23327,0.7732369666108744,4,1
2,19942,23328,0.7461171349129411,4,1
2,19942,23329,0.7588385602887769,4,1
2,19942,23330,0.7636952617112023,4,1
2,19942,23331,0.7491850374682918,4,1
2,19942,23332,0.7709512887248429,4,1
2,19942,23333,0.763564616366169,4,1
2,19942,23334,0.7793833854471159,4,1
2,19942,23335,0.7563452053097132,4,1
2,19942,23336,0.7647254019765265,4,1
2,19942,23337,0.7672125724603421,4,1
2,19942,23338,0.7580830049488403,4,1
2,19942,23339,0.7546964932720808,4,1
2,19942,23340,0.7504718785883635,4,1
2,19942,23341,0.7434204710240881,4,1
2,19942,23342,0.7501064056032589,4,1
2,19942,23343,0.7269576462310623,4,1
2,19942,23344,0.7611971436770462,4,1
2,19942,23345,0.7709322314644016,4,1
2,19942,23346,0.7771130430718787,4,1
2,19942,23347,0.7696973457893943,4,1
2,19942,23348,0.7433128539101471,4,1
2,19942,23349,0.7430566346972208,4,1
2,19942,23350,0.750350092929165,4,1
2,19942,23351,0.7572820442095938,4,1
2,19942,23352,0.7719892726236206,4,1
2,19942,23353,0.7164736250616238,4,2
2,19942,23354,0.7395362523159804,4,1
2,19942,23355,0.7701886720484443,4,1
2,19942,23356,0.7353408516628185,4,1
2,19942,23357,0.7781730325236117,4,2
2,19942,23358,0.7658989630395945,4,1
2,19942,23359,0.7712814527582612,4,1
2,19942,23360,0.7665281442048195,4,1
2,19942,23361,0.7547077869802495,4,1
2,19942,23362,0.7511225302691829,4,1
2,19942,23363,0.7553276441944213,4,1
2,19942,23364,0.7399182377876024,4,2
2,19942,23365,0.7448962729817457,4,1
2,19942,23366,0.7435766125293864,4,1
2,19942,23367,0.7649930766144649,4,1
2,19942,23368,0.727434656867949,4,1
2,19942,23369,0.7575421824533579,4,1
2,19942,23370,0.7603015164449556,4,1
2,19942,23371,0.7572179797715952,4,1
2,19942,23372,0.7516817809281977,4,1
2,19942,23373,0.7328311972668295,4,1
2,19942,23374,0.760746035046619,4,1
2,19942,23375,0.7586955498763482,4,1
2,19942,23376,0.7595761884688849,4,1
2,19942,23377,0.7576339696193526,4,1
2,19942,23378,0.7373089607705352,4,1
2,19942,23379,0.7632236123329903,4,1
2,19942,23380,0.7770853882910854,4,1
2,19942,23381,0.7781494389334517,4,1
2,19942,23382,0.7434459194183718,4,1
2,19942,23383,0.7423725815781728,4,1
2,19942,23384,0.7647108559450895,4,1
2,19942,23385,0.772600445146818,4,1
2,19942,23386,0.7677616032330006,4,1
2,19942,23387,0.752056357962097,4,1
2,19942,23388,0.7127289820169231,4,1
2,19942,23389,0.7635367655682432,4,1
2,19942,23390,0.7626984921319756,4,1
2,19942,23391,0.7473891431781301,4,1
2,19942,23392,0.7549821628662108,4,1
2,19942,23393,0.6573297428706414,4,1
2,19942,23394,0.7477373025202335,4,1
2,19942,23395,0.7619285666644924,4,1
2,19942,23396,0.7426895570415284,4,1
2,19942,23397,0.777003571894745,4,1
2,19942,23398,0.7379770829489892,4,1
2,19942,23399,0.7431926159267848,4,1
2,19942,23400,0.7302521719939035,4,1
2,19942,23401,0.7710471896509564,4,1
2,19942,23402,0.7572863554555247,4,1
2,19942,23403,0.6913125661966174,4,1
2,19942,23404,0.7601077013002869,4,1
2,19942,23405,0.7398970109867212,4,1
2,19942,23406,0.7595715520193053,4,1
2,19942,23407,0.7197724093615275,4,1
2,19942,23408,0.760156137405151,4,1
2,20023,20291,0.7637940315638075,3,3
2,20023,20474,0.7536710896203828,3,2
2,20023,20604,0.7638209477601898,3,2
2,20023,20663,0.7726154597929841,3,4
2,20023,20722,0.774667256919567,3,3
2,20023,20730,0.7841665863253571,3,4
2,20023,20758,0.7534366389867323,3,2
2,20023,20805,0.7818100323576949,3,4
2,20023,20947,0.7808608990963308,3,4
2,20023,21209,0.7564973947615812,3,2
2,20023,21278,0.7696861226604479,3,2
2,20023,21441,0.7521142394302486,3,1
2,20023,21497,0.7550256077887221,3,2
2,20023,21543,0.772832167103309,3,2
2,20023,21590,0.7754135679080683,3,1
2,20023,21613,0.7625216405517644,3,2
2,20023,21801,0.7764136447570013,3,4
2,20023,21818,0.7812253182796172,3,3
2,20023,21855,0.7711342442922129,3,3
2,20023,21888,0.7558359446920071,3,1
2,20023,21995,0.7711990973066618,3,2
2,20023,22006,0.7777411170829548,3,3
2,20023,22036,0.7516174301375668,3,2
2,20023,22049,0.7641168042953983,3,2
2,20023,22081,0.7713171767846067,3,2
2,20023,22084,0.7690417198206249,3,2
2,20023,22098,0.7629840834098454,3,2
2,20023,22183,0.7486372580475981,3,3
2,20023,22184,0.7615885093816765,3,1
2,20023,22257,0.7710857982095666,3,3
2,20023,22270,0.7864675064407897,3,3
2,20023,22282,0.742586368202174,3,2
2,20023,22340,0.7625471408594896,3,1
2,20023,22386,0.7743767951515784,3,2
2,20023,22389,0.7611694125350937,3,2
2,20023,22424,0.7465261437295877,3,4
2,20023,22448,0.7570315415705265,3,4
2,20023,22470,0.7444010037767327,3,2
2,20023,22495,0.7655046710281573,3,3
2,20023,22510,0.7808812523006969,3,4
2,20023,22524,0.7497464801805848,3,2
2,20023,22529,0.7633829629636465,3,2
2,20023,22538,0.7599910121105362,3,2
2,20023,22555,0.6863634391617569,3,1
2,20023,22612,0.7569970887962463,3,3
2,20023,22666,0.7834547055527638,3,2
2,20023,22682,0.7841700372873621,3,3
2,20023,22689,0.7773585416142691,3,3
2,20023,22691,0.7742159609159676,3,2
2,20023,22726,0.7735382328111502,3,2
2,20023,22746,0.7231461404652837,3,1
2,20023,22774,0.7516938307001728,3,1
2,20023,22784,0.7391153337244263,3,2
2,20023,22785,0.7681936169046817,3,2
2,20023,22818,0.6863634391617569,3,1
2,20023,22824,0.7512516427574517,3,3
2,20023,22830,0.772048515592587,3,5
2,20023,22839,0.7766180798547134,3,2
2,20023,22847,0.7715720005069648,3,3
2,20023,22859,0.756084267278186,3,2
2,20023,22862,0.7797436904865991,3,2
2,20023,22913,0.767461368543583,3,3
2,20023,22944,0.7746725970240133,3,3
2,20023,22949,0.7823723581648487,3,1
2,20023,22955,0.7372025917897604,3,1
2,20023,22956,0.779077126380871,3,3
2,20023,22964,0.7714122899369229,3,1
2,20023,22966,0.7575159434609228,3,1
2,20023,22998,0.7631774452713729,3,1
2,20023,23000,0.7682952795285827,3,2
2,20023,23003,0.7692942920412478,3,1
2,20023,23023,0.790343983843579,3,4
2,20023,23027,0.7440327468793718,3,1
2,20023,23029,0.7475334653559564,3,2
2,20023,23040,0.7711580840595454,3,3
2,20023,23043,0.7695622859881373,3,3
2,20023,23045,0.750273270070061,3,2
2,20023,23060,0.7632121747331663,3,4
2,20023,23077,0.7374631625374369,3,2
2,20023,23083,0.7756435129977093,3,2
2,20023,23089,0.7058910923457011,3,3
2,20023,23101,0.7389856686740528,3,1
2,20023,23107,0.7217743157981091,3,1
2,20023,23112,0.7458899501508446,3,2
2,20023,23114,0.756540771341015,3,2
2,20023,23122,0.7228785992392601,3,1
2,20023,23124,0.7681930709995992,3,2
2,20023,23126,0.7539041324352017,3,3
2,20023,23127,0.745419353724866,3,2
2,20023,23132,0.737337595901936,3,1
2,20023,23133,0.7427226456503958,3,1
2,20023,23134,0.7753102144431683,3,1
2,20023,23136,0.7682652934390889,3,1
2,20023,23137,0.7487413663909256,3,1
2,20023,23141,0.6984739490377796,3,2
2,20023,23142,0.7420679713895832,3,2
2,20023,23143,0.766600994257567,3,3
2,20023,23151,0.7445336789247832,3,1
2,20023,23160,0.7860479382650399,3,1
2,20023,23164,0.7707978168032199,3,2
2,20023,23165,0.7666510474422319,3,3
2,20023,23182,0.7702675469001894,3,2
2,20023,23188,0.7546004717476635,3,2
2,20023,23189,0.7826168062513069,3,1
2,20023,23190,0.7659369696710859,3,1
2,20023,23194,0.7661692294824226,3,1
2,20023,23198,0.7497654143944276,3,2
2,20023,23200,0.7584337846757531,3,3
2,20023,23202,0.7501561928882883,3,2
2,20023,23205,0.7498889873235319,3,1
2,20023,23208,0.7717668576026985,3,3
2,20023,23211,0.7704751076959899,3,2
2,20023,23213,0.7636557184002261,3,2
2,20023,23218,0.7640636407033343,3,2
2,20023,23221,0.7001475692177086,3,2
2,20023,23222,0.7410033114046237,3,3
2,20023,23224,0.7491257714680728,3,2
2,20023,23225,0.763558208014124,3,1
2,20023,23228,0.7570364113699494,3,2
2,20023,23240,0.7694162494976563,3,2
2,20023,23246,0.7574351356811121,3,2
2,20023,23248,0.7741334322293798,3,1
2,20023,23249,0.762242317420527,3,2
2,20023,23250,0.7846405573592471,3,3
2,20023,23251,0.7637455690714597,3,1
2,20023,23259,0.7372057264566598,3,1
2,20023,23260,0.7722578745501189,3,2
2,20023,23262,0.7590373947669296,3,1
2,20023,23263,0.7938538222917719,3,3
2,20023,23264,0.7387325265105326,3,2
2,20023,23265,0.78206551565947,3,3
2,20023,23266,0.7457679774817,3,2
2,20023,23267,0.7497729200737209,3,1
2,20023,23268,0.7458851530737449,3,1
2,20023,23269,0.7516985902295186,3,1
2,20023,23270,0.7328329779340351,3,2
2,20023,23271,0.7006217516934503,3,1
2,20023,23272,0.7598348261294647,3,2
2,20023,23273,0.7619273280719258,3,1
2,20023,23274,0.7350216029869063,3,2
2,20023,23275,0.7589371629562061,3,1
2,20023,23276,0.7568874163413869,3,1
2,20023,23277,0.7510793799397145,3,1
2,20023,23278,0.7251792384908651,3,1
2,20023,23279,0.7660015611181202,3,1
2,20023,23280,0.7636523519157291,3,1
2,20023,23281,0.7501360721117475,3,1
2,20023,23282,0.7457679774817,3,1
2,20023,23283,0.7849982255216373,3,3
2,20023,23284,0.7445106495200524,3,1
2,20023,23285,0.7554494001923978,3,1
2,20023,23286,0.7731354729477875,3,3
2,20023,23287,0.7678328596347632,3,1
2,20023,23288,0.7728255082489932,3,1
2,20023,23289,0.7516955167689285,3,1
2,20023,23290,0.7630080440675837,3,1
2,20023,23291,0.7441427966185022,3,1
2,20023,23292,0.7620546654882321,3,1
2,20023,23293,0.7249590376646764,3,1
2,20023,23294,0.7864026723861747,3,2
2,20023,23295,0.7488837530383416,3,1
2,20023,23296,0.7303648620030436,3,1
2,20023,23297,0.7325811924064062,3,1
2,20023,23298,0.7426812900630592,3,1
2,20023,23299,0.7693144842851379,3,1
2,20023,23300,0.7594363616966134,3,1
2,20023,23301,0.7803878532221491,3,1
2,20023,23302,0.7601266724879218,3,1
2,20023,23303,0.7686614765266133,3,2
2,20023,23304,0.7474273320624778,3,1
2,20023,23305,0.7775037351314041,3,2
2,20023,23306,0.7617068448350881,3,1
2,20023,23307,0.750399871451004,3,1
2,20023,23308,0.7604160498172864,3,2
2,20023,23310,0.7543859581606359,3,1
2,20023,23312,0.7657053441310453,3,2
2,20023,23313,0.7529851556948699,3,1
2,20023,23314,0.7445030894153918,3,1
2,20023,23316,0.7704723789992667,3,2
2,20023,23317,0.7618194419850589,3,1
2,20023,23318,0.7388043060824165,3,1
2,20023,23319,0.7367019477976704,3,1
2,20023,23320,0.7188389081242017,3,1
2,20023,23321,0.7228785992392601,3,1
2,20023,23322,0.7169513986800903,3,1
2,20023,23323,0.7634769189213597,3,1
2,20023,23324,0.7458851530737449,3,1
2,20023,23325,0.7409080073652391,3,1
2,20023,23326,0.7427102491755858,3,1
2,20023,23327,0.7648557631965055,3,1
2,20023,23328,0.757840922585506,3,1
2,20023,23329,0.7573170756771929,3,1
2,20023,23330,0.7623200519615347,3,1
2,20023,23331,0.7367743389497624,3,1
2,20023,23332,0.769827290637763,3,1
2,20023,23333,0.7539179330302446,3,1
2,20023,23334,0.7785114254033927,3,1
2,20023,23335,0.7547226294878878,3,1
2,20023,23336,0.7633947030554753,3,1
2,20023,23337,0.7659704646115388,3,1
2,20023,23338,0.7565302814391768,3,1
2,20023,23339,0.7530002727286664,3,1
2,20023,23340,0.7486218751092486,3,1
2,20023,23341,0.7412660498152327,3,1
2,20023,23342,0.7549043726306125,3,1
2,20023,23343,0.7518138554044184,3,1
2,20023,23344,0.7597494965733127,3,1
2,20023,23345,0.7224734361492416,3,1
2,20023,23346,0.7761731372123951,3,1
2,20023,23347,0.768544304776411,3,1
2,20023,23348,0.7514519889233442,3,1
2,20023,23349,0.7408955800616052,3,1
2,20023,23350,0.748497932764994,3,1
2,20023,23351,0.7556961727945284,3,1
