layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,27831,29762,0.7436603276086781,2,1
2,27831,29763,0.7579962072465914,2,1
2,27831,29764,0.7425401087441421,2,1
2,27831,29765,0.7419954507273422,2,1
2,27831,29766,0.7233345455251458,2,1
2,27831,29767,0.7365504322103065,2,1
2,27831,29768,0.7332053897701006,2,1
2,27831,29769,0.7383157482285816,2,1
2,27831,29770,0.7270662782338341,2,1
2,27831,29771,0.7446026483497904,2,1
2,27831,29772,0.7462202108781436,2,1
2,27831,29773,0.7509912915871851,2,1
2,27831,29774,0.7569175460671547,2,1
2,27831,29775,0.7518539822375089,2,1
2,27831,29776,0.7443100828783867,2,1
2,27831,29777,0.7174320123188674,2,1
2,27831,29778,0.7282364713201799,2,1
2,27831,29779,0.7503492544194785,2,1
2,27831,29780,0.7387783859595495,2,1
2,27831,29781,0.7549133036837656,2,1
2,27831,29782,0.7352678589711591,2,1
2,27831,29783,0.7523487429780571,2,1
2,27831,29784,0.7331171450780899,2,1
2,27831,29785,0.7122851435691187,2,1
2,27831,29786,0.7183860635892919,2,1
2,27899,28024,0.7481335076582926,4,3
2,27899,28028,0.7373827921242759,4,2
2,27899,28080,0.7142600590249245,4,3
2,27899,28102,0.6410189138157084,4,4
2,27899,28113,0.7328557034861455,4,3
2,27899,28117,0.7061777919633111,4,2
2,27899,28135,0.7170832981649363,4,3
2,27899,28159,0.6999779660407055,4,3
2,27899,28224,0.7484622957670697,4,3
2,27899,28226,0.7820577496452308,4,4
2,27899,28247,0.7474369427784767,4,2
2,27899,28250,0.7331660595829558,4,1
2,27899,28444,0.7453315806219787,4,3
2,27899,28490,0.7213283195209731,4,3
2,27899,28522,0.7524581835863773,4,2
2,27899,28534,0.7497527597118229,4,3
2,27899,28660,0.7313952651008481,4,4
2,27899,28677,0.7413385531377855,4,2
2,27899,28679,0.7409060866789684,4,3
2,27899,28689,0.7333860658889529,4,3
2,27899,28695,0.747440862883702,4,3
2,27899,28724,0.7501865400903108,4,3
2,27899,28737,0.6856076817569191,4,2
2,27899,28750,0.7351368764491452,4,3
2,27899,28809,0.7402807423067771,4,3
2,27899,28847,0.7064564303395622,4,1
2,27899,28883,0.7287929734317016,4,2
2,27899,28898,0.7020161232623219,4,5
2,27899,28903,0.7046350019438824,4,2
2,27899,28939,0.7780588739833094,4,3
2,27899,28958,0.7279084754040959,4,2
2,27899,28959,0.7061673146076595,4,2
2,27899,28996,0.7129421557123133,4,3
2,27899,29025,0.715216371565073,4,4
2,27899,29046,0.6986860922999153,4,3
2,27899,29065,0.7360670943395341,4,2
2,27899,29071,0.7514569101009385,4,2
2,27899,29076,0.7370613214729115,4,8
2,27899,29118,0.7350822524433431,4,2
2,27899,29136,0.7326671478643161,4,2
2,27899,29139,0.7359535715017798,4,2
2,27899,29143,0.7210254141769445,4,2
2,27899,29147,0.6942024084251089,4,2
2,27899,29153,0.7409198396568174,4,3
2,27899,29159,0.7223020137408915,4,4
2,27899,29165,0.6848630526105268,4,3
2,27899,29205,0.6947335571081819,4,2
2,27899,29224,0.7287699676707016,4,1
2,27899,29235,0.7115336371362456,4,3
2,27899,29248,0.744135202616959,4,2
2,27899,29274,0.7486212468238568,4,2
2,27899,29286,0.7376336794402022,4,3
2,27899,29295,0.7321164270951175,4,2
2,27899,29299,0.7326473959332128,4,4
2,27899,29307,0.6775203900853576,4,2
2,27899,29309,0.700777700005162,4,1
2,27899,29310,0.6068661271547016,4,1
2,27899,29311,0.7370465870055879,4,4
2,27899,29322,0.7429921471495732,4,2
2,27899,29334,0.7367135023119927,4,2
2,27899,29342,0.7365567194089754,4,1
2,27899,29363,0.654299889302002,4,1
2,27899,29366,0.738389683267059,4,2
2,27899,29379,0.7306869383213198,4,4
2,27899,29387,0.7133459386677327,4,2
2,27899,29403,0.6684764150006098,4,1
2,27899,29411,0.7394623027210765,4,3
2,27899,29415,0.721765086812909,4,1
2,27899,29419,0.7051220507627957,4,2
2,27899,29420,0.6926221020961605,4,2
2,27899,29443,0.6881188201433165,4,1
2,27899,29459,0.7250719260451784,4,1
2,27899,29467,0.7338020236545673,4,1
2,27899,29489,0.736904485659951,4,2
2,27899,29512,0.648770637688253,4,3
2,27899,29513,0.7139402028429824,4,2
2,27899,29519,0.7262946674229963,4,1
2,27899,29529,0.7429790116715843,4,2
2,27899,29535,0.691608037624625,4,2
2,27899,29543,0.7273247972099162,4,2
2,27899,29545,0.7197054392080768,4,2
2,27899,29552,0.7506389135253223,4,3
2,27899,29557,0.7349555447661695,4,1
2,27899,29559,0.7304278585726746,4,3
2,27899,29560,0.7549481596415047,4,2
2,27899,29561,0.71958737884068,4,2
2,27899,29562,0.694398334820514,4,1
2,27899,29564,0.7450491377324677,4,2
2,27899,29565,0.7531816935291871,4,3
2,27899,29572,0.7381038761214971,4,1
2,27899,29581,0.697139696042644,4,1
2,27899,29586,0.7263053498383977,4,2
2,27899,29593,0.7211786720487775,4,2
2,27899,29595,0.7409242303574185,4,1
2,27899,29596,0.7169070073722807,4,2
2,27899,29605,0.732150511161259,4,1
2,27899,29606,0.7159208014896923,4,1
2,27899,29611,0.724632171617563,4,1
2,27899,29613,0.7404866378355127,4,2
2,27899,29615,0.7395573094621326,4,3
2,27899,29621,0.7211724795707798,4,4
2,27899,29625,0.7386477118990575,4,2
2,27899,29632,0.740059938599686,4,2
2,27899,29633,0.6859731237929982,4,2
2,27899,29636,0.7196444915550385,4,2
2,27899,29639,0.6627556037725658,4,2
2,27899,29640,0.6668617617431813,4,1
2,27899,29641,0.711015001306506,4,1
2,27899,29647,0.7536568262251125,4,1
2,27899,29648,0.7336548600808058,4,2
2,27899,29649,0.7140942308885501,4,3
2,27899,29655,0.7223431918773111,4,3
2,27899,29665,0.7271930960625909,4,1
2,27899,29666,0.6785925788968258,4,1
2,27899,29667,0.6987182561667618,4,1
2,27899,29668,0.6324489374920431,4,2
2,27899,29669,0.7181920711111472,4,2
2,27899,29670,0.7240159207323648,4,1
2,27899,29671,0.6851659550055675,4,1
2,27899,29672,0.7197220127350059,4,1
2,27899,29673,0.717963253979226,4,2
2,27899,29674,0.7236575202204218,4,1
2,27899,29675,0.6907251147813159,4,1
2,27899,29676,0.7523589848210531,4,2
2,27899,29677,0.7092966801888856,4,1
2,27899,29678,0.6227752497300147,4,2
2,27899,29679,0.7204896416937013,4,1
2,27899,29680,0.7258314323718076,4,1
2,27899,29681,0.7292915320594451,4,1
2,27899,29682,0.7403760711461688,4,2
2,27899,29683,0.7169027607920854,4,1
2,27899,29684,0.7544795588854226,4,2
2,27899,29685,0.6932228990733329,4,2
2,27899,29686,0.7322117610179386,4,2
2,27899,29687,0.7152114511598313,4,1
2,27899,29688,0.731431816249977,4,1
2,27899,29689,0.6867932255562152,4,1
2,27899,29690,0.6872558204840346,4,1
2,27899,29691,0.739111175912798,4,2
2,27899,29692,0.7366376589895549,4,2
2,27899,29693,0.723648186191091,4,1
2,27899,29694,0.7102548725579374,4,2
2,27899,29695,0.7240643082272239,4,2
2,27899,29696,0.7072499456520561,4,1
2,27899,29697,0.7172521442618386,4,2
2,27899,29698,0.6969291766450688,4,2
2,27899,29699,0.7208261787157967,4,1
2,27899,29700,0.6760990588706529,4,1
2,27899,29701,0.718713216318041,4,3
2,27899,29702,0.7055752358757705,4,1
2,27899,29703,0.7516290696714675,4,2
2,27899,29704,0.7219450347535467,4,1
2,27899,29705,0.7192805735351019,4,1
2,27899,29706,0.6830761996033755,4,1
2,27899,29707,0.7152363899701292,4,1
2,27899,29708,0.7172395079465043,4,1
2,27899,29709,0.7152510591904686,4,1
2,27899,29710,0.702598205102202,4,1
2,27899,29711,0.764054490582319,4,3
2,27899,29712,0.7193237665382828,4,1
2,27899,29713,0.7052138900031023,4,1
2,27899,29714,0.704214125587364,4,1
2,27899,29715,0.6968557445635122,4,2
2,27899,29716,0.6968233611000417,4,1
2,27899,29717,0.7060131593481145,4,1
2,27899,29718,0.7460452083193023,4,2
2,27899,29719,0.7168966911465666,4,1
2,27899,29720,0.7296205937922817,4,3
2,27899,29721,0.6414530054744101,4,1
2,27899,29722,0.7359857200086279,4,2
2,27899,29723,0.7063171248916077,4,1
2,27899,29724,0.7219497330156499,4,1
2,27899,29725,0.7361720662949682,4,2
2,27899,29726,0.7082455421480609,4,1
2,27899,29727,0.6932651782922498,4,2
2,27899,29728,0.7124441266308,4,1
2,27899,29729,0.7536604759433458,4,2
2,27899,29730,0.7287414180133571,4,1
2,27899,29731,0.6543146624136065,4,1
2,27899,29732,0.7201930480985657,4,1
2,27899,29733,0.723942213078896,4,1
2,27899,29734,0.7003858067140513,4,2
2,27899,29735,0.6871111562804311,4,1
2,27899,29736,0.7416060538398933,4,1
2,27899,29737,0.7233700846337093,4,2
2,27899,29738,0.6786121988270924,4,1
2,27899,29739,0.733625026262951,4,1
2,27899,29740,0.7325443552506219,4,2
2,27899,29741,0.7295976154616653,4,2
2,27899,29742,0.7297095190527283,4,2
2,27899,29743,0.7254000253316347,4,1
2,27899,29744,0.7013948283279037,4,1
2,27899,29745,0.6897845918926051,4,1
2,27899,29746,0.7313762697284683,4,1
2,27899,29747,0.6872665919494979,4,1
2,27899,29748,0.7108917350717224,4,1
2,27899,29749,0.7077675152825528,4,1
2,27899,29750,0.7328018367345335,4,2
2,27899,29751,0.7379368830571024,4,1
2,27899,29752,0.7227731940524349,4,1
2,27899,29753,0.7329990527464963,4,2
2,27899,29754,0.7289023386093143,4,1
2,27899,29755,0.7423945616329523,4,1
2,27899,29756,0.7242259213867613,4,2
2,27899,29757,0.7058050397216383,4,1
2,27899,29758,0.7214622473692254,4,1
2,27899,29759,0.7233998737545927,4,1
2,27899,29760,0.7290121596843325,4,1
2,27899,29761,0.7367982217158447,4,1
2,27899,29762,0.7363165259106527,4,1
2,27899,29763,0.7152086357389625,4,1
2,27899,29764,0.7266183247820404,4,1
2,27899,29765,0.7299646026919554,4,1
2,27899,29766,0.7277256497556738,4,1
2,27899,29767,0.6770718403261861,4,1
2,27899,29768,0.7012789472044582,4,1
2,27899,29769,0.701792872122118,4,1
2,27899,29770,0.708234250459052,4,1
2,27899,29771,0.7137679330099816,4,1
2,27899,29772,0.6921165822481928,4,1
2,27899,29773,0.7368826002709071,4,1
2,27899,29774,0.7571297269456159,4,1
2,27899,29775,0.7378441716712822,4,1
2,27899,29776,0.7115705682078831,4,1
2,27899,29777,0.713925577905115,4,1
2,27899,29778,0.7286166814721823,4,1
2,27899,29779,0.7275841361396642,4,1
2,27899,29780,0.7220537169911639,4,1
2,27899,29781,0.7414587843334747,4,1
2,27899,29782,0.7488703061037801,4,1
2,27899,29783,0.698763849128009,4,1
2,27899,29784,0.7493292907507574,4,1
2,27899,29785,0.6914218959375469,4,1
2,27899,29786,0.6865870415341156,4,1
2,28024,28028,0.7270465969247051,3,2
2,28024,28080,0.7096871542440476,3,3
2,28024,28102,0.7336210988328333,3,4
2,28024,28113,0.7041630441690417,3,3
2,28024,28117,0.691625737037958,3,2
2,28024,28135,0.7041039994210139,3,3
2,28024,28159,0.743810372264599,3,3
2,28024,28224,0.744762577386188,3,3
2,28024,28226,0.7697316449690276,3,4
2,28024,28247,0.7205819422099436,3,2
2,28024,28250,0.7340226495875,3,1
2,28024,28444,0.7214483015249279,3,3
2,28024,28490,0.731329089513128,3,3
2,28024,28522,0.7441537137577005,3,2
2,28024,28534,0.6530390988601277,3,3
2,28024,28660,0.7133703325526003,3,4
2,28024,28677,0.7315976108608401,3,2
2,28024,28679,0.7311262472951158,3,3
2,28024,28689,0.7226352228775106,3,3
2,28024,28695,0.706965047918168,3,3
2,28024,28724,0.7339621297889836,3,3
2,28024,28737,0.7207671747071553,3,2
2,28024,28750,0.7309162576391947,3,3
2,28024,28809,0.7242057398301248,3,3
2,28024,28847,0.6919730657100842,3,1
2,28024,28883,0.7048712057513409,3,2
2,28024,28898,0.7512073247500389,3,5
2,28024,28903,0.6898882660332674,3,2
2,28024,28939,0.7328734118227753,3,3
2,28024,28958,0.716392196517154,3,2
2,28024,28959,0.6916125733061742,3,2
2,28024,28996,0.7371016514345671,3,3
2,28024,29025,0.7557711231090369,3,4
2,28024,29046,0.7510557375609808,3,3
2,28024,29065,0.7256355347852973,3,2
2,28024,29071,0.7313908026435414,3,2
2,28024,29076,0.760514275449822,3,8
2,28024,29118,0.7245713202029153,3,2
2,28024,29136,0.7218566258430831,3,2
2,28024,29139,0.7341336559876686,3,2
2,28024,29143,0.7086162559833363,3,2
2,28024,29147,0.7322498349805725,3,2
2,28024,29153,0.6906941289703205,3,3
2,28024,29159,0.7201302124355068,3,4
2,28024,29165,0.7175587155648266,3,3
2,28024,29205,0.7002755387224167,3,2
2,28024,29224,0.7173637467025084,3,1
2,28024,29235,0.742672136720661,3,3
2,28024,29248,0.7348607000965958,3,2
2,28024,29274,0.739896675709263,3,2
2,28024,29286,0.7273553778128409,3,3
2,28024,29295,0.7211495917981353,3,2
2,28024,29299,0.7345251574789855,3,4
2,28024,29307,0.7239076061897822,3,2
2,28024,29309,0.6854767469197534,3,1
2,28024,29310,0.7403779353019205,3,1
2,28024,29311,0.715667968516056,3,4
2,28024,29322,0.7336339495690585,3,2
2,28024,29334,0.7100699248693654,3,2
2,28024,29342,0.7262403439535445,3,1
2,28024,29363,0.6326397875207984,3,1
2,28024,29366,0.6752912018348719,3,2
2,28024,29379,0.7375786381367008,3,4
2,28024,29387,0.6997379988709085,3,2
2,28024,29403,0.693781985041478,3,1
2,28024,29411,0.7441140279951546,3,3
2,28024,29415,0.7056601393764966,3,1
2,28024,29419,0.7171693463649209,3,2
2,28024,29420,0.7175533146056611,3,2
2,28024,29443,0.6707637445542263,3,1
2,28024,29459,0.6615723220403941,3,1
2,28024,29467,0.7057724357636536,3,1
2,28024,29489,0.7201136311690857,3,2
2,28024,29512,0.7273038344383578,3,3
2,28024,29513,0.6921527170031869,3,2
2,28024,29519,0.6570516183773507,3,1
2,28024,29529,0.7159135417795967,3,2
2,28024,29535,0.7154011922527443,3,2
2,28024,29543,0.7157672683036513,3,2
2,28024,29545,0.7175481929306394,3,2
2,28024,29552,0.7569768966805521,3,3
2,28024,29557,0.7244151812635264,3,1
2,28024,29559,0.7191461220477897,3,3
2,28024,29560,0.73928246105947,3,2
2,28024,29561,0.7441551533724949,3,2
2,28024,29562,0.6577439417962431,3,1
2,28024,29564,0.7372830752676436,3,2
2,28024,29565,0.7397759786246452,3,3
2,28024,29572,0.7279355753955855,3,1
2,28024,29581,0.6305843658607897,3,1
2,28024,29586,0.6872809663313239,3,2
2,28024,29593,0.7086873664572518,3,2
2,28024,29595,0.7457750564299699,3,1
2,28024,29596,0.7038846408899494,3,2
2,28024,29605,0.7183840550867145,3,1
2,28024,29606,0.7242478270251751,3,1
2,28024,29611,0.712637046530283,3,1
2,28024,29613,0.7306725736058566,3,2
2,28024,29615,0.7340617825092517,3,3
2,28024,29621,0.7443166399464116,3,4
2,28024,29625,0.7005032666626114,3,2
2,28024,29632,0.7360543598210895,3,2
2,28024,29633,0.7079633273266778,3,2
2,28024,29636,0.7263708521027289,3,2
2,28024,29639,0.7244030590800291,3,2
2,28024,29640,0.7166286278323956,3,1
2,28024,29641,0.6971416746979724,3,1
2,28024,29647,0.7454623609235959,3,1
2,28024,29648,0.7229688711992792,3,2
2,28024,29649,0.7006689510068884,3,3
2,28024,29655,0.7100170922159774,3,3
2,28024,29665,0.681231546838253,3,1
2,28024,29666,0.7002938853402407,3,1
2,28024,29667,0.6831220289544391,3,1
2,28024,29668,0.7223299291808223,3,2
2,28024,29669,0.7415920949929775,3,2
2,28024,29670,0.7211496985102045,3,1
2,28024,29671,0.7179107011876813,3,1
2,28024,29672,0.7071210828610087,3,1
2,28024,29673,0.705064518550154,3,2
2,28024,29674,0.711646612446482,3,1
2,28024,29675,0.6997946062429368,3,1
2,28024,29676,0.743911418725409,3,2
2,28024,29677,0.7120911392384394,3,1
2,28024,29678,0.6936538923565715,3,2
2,28024,29679,0.7200677840434117,3,1
2,28024,29680,0.6826103853508886,3,1
2,28024,29681,0.731411833050417,3,1
2,28024,29682,0.7305369131557675,3,2
2,28024,29683,0.7038793181496728,3,1
2,28024,29684,0.7377917338249039,3,2
2,28024,29685,0.7242770269732483,3,2
2,28024,29686,0.721266716043535,3,2
2,28024,29687,0.6184104649264737,3,1
2,28024,29688,0.7204744537988116,3,1
2,28024,29689,0.6987337536226003,3,1
2,28024,29690,0.6700798466282155,3,1
2,28024,29691,0.729109357856791,3,2
2,28024,29692,0.7264146012623366,3,2
2,28024,29693,0.689261651840945,3,1
2,28024,29694,0.746899523742707,3,2
2,28024,29695,0.7119335424160665,3,2
2,28024,29696,0.7272913431539025,3,1
2,28024,29697,0.7041814035823407,3,2
2,28024,29698,0.748490464990852,3,2
2,28024,29699,0.7083684471637337,3,1
2,28024,29700,0.6625272395122768,3,1
2,28024,29701,0.7397956239832174,3,3
2,28024,29702,0.6807451479200182,3,1
2,28024,29703,0.7378825455158358,3,2
2,28024,29704,0.7096384195757056,3,1
2,28024,29705,0.7065730645797537,3,1
2,28024,29706,0.6964416383087157,3,1
2,28024,29707,0.7019459820355075,3,1
2,28024,29708,0.7042981749599325,3,1
2,28024,29709,0.7019643773831994,3,1
2,28024,29710,0.6875429447447093,3,1
2,28024,29711,0.7258381172120671,3,3
2,28024,29712,0.7066271711942692,3,1
2,28024,29713,0.7112523616682193,3,1
2,28024,29714,0.7106162496769025,3,1
2,28024,29715,0.6810246471699598,3,2
2,28024,29716,0.6809838674603992,3,1
2,28024,29717,0.691420252580408,3,1
2,28024,29718,0.7246437832443983,3,2
2,28024,29719,0.7038717130898428,3,1
2,28024,29720,0.7183244368371641,3,3
2,28024,29721,0.7177991657573077,3,1
2,28024,29722,0.7255360446878624,3,2
2,28024,29723,0.672793485674556,3,1
2,28024,29724,0.641221053916119,3,1
2,28024,29725,0.7131372622696067,3,2
2,28024,29726,0.7020974867569674,3,1
2,28024,29727,0.7160557607219532,3,2
2,28024,29728,0.6987651673175241,3,1
2,28024,29729,0.7356525735911407,3,2
2,28024,29730,0.7283620052945091,3,1
2,28024,29731,0.7128234325475366,3,1
2,28024,29732,0.7148414010408037,3,1
2,28024,29733,0.6770091326511499,3,1
2,28024,29734,0.7050562863884904,3,2
2,28024,29735,0.6698983319672788,3,1
2,28024,29736,0.6729454986295571,3,1
2,28024,29737,0.7231525527358577,3,2
2,28024,29738,0.6934545511205663,3,1
2,28024,29739,0.682971063614169,3,1
2,28024,29740,0.7215959285235765,3,2
2,28024,29741,0.6928450801082244,3,2
2,28024,29742,0.7184336943891262,3,2
2,28024,29743,0.6822499239428881,3,1
2,28024,29744,0.716414806657374,3,1
2,28024,29745,0.6729540922827835,3,1
2,28024,29746,0.7202347421575126,3,1
2,28024,29747,0.6700934423774823,3,1
2,28024,29748,0.6969884325093929,3,1
2,28024,29749,0.7259795962246142,3,1
2,28024,29750,0.751652687744299,3,2
2,28024,29751,0.7277293913515194,3,1
2,28024,29752,0.7376569585104257,3,1
2,28024,29753,0.728467937531847,3,2
2,28024,29754,0.7175273387074943,3,1
2,28024,29755,0.7328363371270281,3,1
2,28024,29756,0.71224046444109,3,2
2,28024,29757,0.7232080814199063,3,1
2,28024,29758,0.709039054819672,3,1
2,28024,29759,0.7445226580439556,3,1
2,28024,29760,0.7105101250959932,3,1
2,28024,29761,0.7265375412705465,3,1
2,28024,29762,0.7259447458946114,3,1
2,28024,29763,0.6791918450642772,3,1
2,28024,29764,0.7042662447047207,3,1
2,28024,29765,0.7311465985679761,3,1
2,28024,29766,0.7063988713175067,3,1
2,28024,29767,0.7069009107474443,3,1
2,28024,29768,0.7095763616001074,3,1
2,28024,29769,0.7092195630097133,3,1
2,28024,29770,0.6940112914598866,3,1
2,28024,29771,0.7073281704345181,3,1
2,28024,29772,0.7131218009921338,3,1
2,28024,29773,0.6594154447809858,3,1
2,28024,29774,0.7310827949161532,3,1
2,28024,29775,0.6519694939525565,3,1
2,28024,29776,0.7173717372235293,3,1
2,28024,29777,0.7004589579557239,3,1
2,28024,29778,0.7172683033218236,3,1
2,28024,29779,0.725524042005234,3,1
2,28024,29780,0.7096581290608486,3,1
2,28024,29781,0.7151626726913769,3,1
2,28024,29782,0.7401518266080608,3,1
2,28024,29783,0.7190139339985281,3,1
2,28024,29784,0.6978897970131378,3,1
2,28024,29785,0.7076592948945462,3,1
2,28024,29786,0.6798872678968282,3,1
2,28028,28080,0.6915564767903093,2,3
2,28028,28102,0.720109850381326,2,4
2,28028,28113,0.6950096014509398,2,3
2,28028,28117,0.6686484873168748,2,2
2,28028,28135,0.6841755949263248,2,3
2,28028,28159,0.7321924356701249,2,3
2,28028,28224,0.7171709345479038,2,3
2,28028,28226,0.7588996910272907,2,4
2,28028,28247,0.7259817419460044,2,2
2,28028,28250,0.7012107097284405,2,1
2,28028,28444,0.7231476725066469,2,3
2,28028,28490,0.7103023567385172,2,3
2,28028,28522,0.724600646259279,2,2
2,28028,28534,0.714339837969294,2,3
2,28028,28660,0.7039303682244306,2,4
2,28028,28677,0.7048514648496079,2,2
2,28028,28679,0.6956213393092234,2,3
2,28028,28689,0.7068655395742118,2,3
2,28028,28695,0.7195297169159764,2,3
2,28028,28724,0.7296460290216782,2,3
2,28028,28737,0.704598097392605,2,2
2,28028,28750,0.7172162683006462,2,3
2,28028,28809,0.6924019536711336,2,3
2,28028,28847,0.6585944969617421,2,1
2,28028,28883,0.6614124175392124,2,2
2,28028,28898,0.7356870264803707,2,5
2,28028,28903,0.6664781833455664,2,2
2,28028,28939,0.766184336739226,2,3
2,28028,28958,0.6992602906424892,2,2
2,28028,28959,0.6686316338402735,2,2
2,28028,28996,0.7242549360922662,2,3
2,28028,29025,0.7462104652831935,2,4
2,28028,29046,0.7195595324187555,2,3
2,28028,29065,0.7104782767957233,2,2
2,28028,29071,0.7100167388735062,2,2
2,28028,29076,0.7424810005837211,2,8
2,28028,29118,0.7092165082711388,2,2
2,28028,29136,0.7137353609524211,2,2
2,28028,29139,0.7207165513047199,2,2
2,28028,29143,0.6806912423324712,2,2
2,28028,29147,0.718464316378278,2,2
2,28028,29153,0.7029933468434507,2,3
2,28028,29159,0.6958294485305813,2,4
2,28028,29165,0.7006870599051139,2,3
2,28028,29205,0.6696956607778938,2,2
2,28028,29224,0.6922071284589817,2,1
2,28028,29235,0.7309098203670282,2,3
2,28028,29248,0.7120384418233359,2,2
2,28028,29274,0.718603481190317,2,2
2,28028,29286,0.6865929637238836,2,3
2,28028,29295,0.697154818963785,2,2
2,28028,29299,0.7212032019671655,2,4
2,28028,29307,0.7084198772866122,2,2
2,28028,29309,0.6609390987837436,2,1
2,28028,29310,0.7282049162422709,2,1
2,28028,29311,0.6959907890564595,2,4
2,28028,29322,0.6752258584278208,2,2
2,28028,29334,0.7114748228840829,2,2
2,28028,29342,0.7112333505953307,2,1
2,28028,29363,0.5929332369355244,2,1
2,28028,29366,0.6727539483744972,2,2
