layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7491,9729,0.4319459701209115,6,3
2,7491,9730,0.441322368034298,6,1
2,7491,9731,0.4872682541154265,6,3
2,7491,9734,0.4365137642232154,6,5
2,7491,9736,0.45556865022335513,6,2
2,7491,9737,0.4687064947295134,6,3
2,7491,9738,0.4817609353924843,6,1
2,7491,9740,0.49485040809932057,6,3
2,7491,9742,0.4268972270627969,6,1
2,7491,9743,0.47653665411116136,6,3
2,7491,9744,0.4401246526269049,6,2
2,7491,9745,0.4812472634313491,6,3
2,7491,9746,0.4920230859062007,6,3
2,7491,9747,0.46221301090307526,6,1
2,7491,9748,0.44508921297828774,6,2
2,7491,9749,0.46269651540968104,6,1
2,7491,9750,0.4881726434454038,6,3
2,7491,9752,0.45401811643653656,6,1
2,7491,9753,0.46302019418596696,6,2
2,7491,9754,0.4604398402763564,6,1
2,7491,9755,0.45214228365522013,6,1
2,7491,9756,0.4179989766110937,6,1
2,7491,9757,0.41913030999061357,6,1
2,7491,9758,0.44578643939283813,6,1
2,7491,9759,0.44401823334103474,6,1
2,7491,9760,0.46574112979044896,6,1
2,7491,9761,0.4641235395513814,6,1
2,7616,7696,0.5485658708447532,6,5
2,7616,7722,0.5537883621797687,6,6
2,7616,8009,0.5806850344869533,6,6
2,7616,8189,0.5564562090724327,6,7
2,7616,8252,0.5573859549084504,6,8
2,7616,8426,0.5089400033614584,6,8
2,7616,8449,0.5611437752742331,6,4
2,7616,8467,0.5752891003434334,6,5
2,7616,8488,0.5937331397027805,6,9
2,7616,8533,0.528923670339823,6,7
2,7616,8691,0.5698236190398435,6,6
2,7616,8709,0.563126227132526,6,2
2,7616,8814,0.5794995747583302,6,8
2,7616,8867,0.5658693610903496,6,6
2,7616,8918,0.5855160081976748,6,5
2,7616,8952,0.5403976904326396,6,5
2,7616,8997,0.5297897848153156,6,4
2,7616,9126,0.5589631676847113,6,6
2,7616,9156,0.5500427230527813,6,4
2,7616,9157,0.4901601526421568,6,2
2,7616,9210,0.5392690223238664,6,6
2,7616,9238,0.5532202088051884,6,7
2,7616,9271,0.5383431392778374,6,5
2,7616,9276,0.5720667332352284,6,6
2,7616,9281,0.5659871814412811,6,9
2,7616,9300,0.5441530307062652,6,3
2,7616,9324,0.5267015803907554,6,4
2,7616,9355,0.5179809106898645,6,5
2,7616,9370,0.5521280847002857,6,6
2,7616,9383,0.5657766992380014,6,4
2,7616,9419,0.5290536218214412,6,3
2,7616,9428,0.5631960411943712,6,5
2,7616,9458,0.5668491467652362,6,7
2,7616,9469,0.5764563115543005,6,5
2,7616,9516,0.5030310851383497,6,2
2,7616,9546,0.549893479043961,6,6
2,7616,9550,0.5440416931495234,6,7
2,7616,9583,0.533885885668728,6,4
2,7616,9586,0.5780137424763119,6,8
2,7616,9594,0.5139083409070982,6,4
2,7616,9600,0.5361241380644504,6,3
2,7616,9613,0.5187188034820489,6,4
2,7616,9627,0.5035858919125065,6,2
2,7616,9640,0.5404793467577397,6,3
2,7616,9657,0.5127522702649375,6,3
2,7616,9660,0.5247545118892577,6,4
2,7616,9672,0.6085955873877411,6,4
2,7616,9676,0.4836710281477678,6,1
2,7616,9679,0.5303607619743722,6,2
2,7616,9680,0.5030252513821913,6,4
2,7616,9683,0.5117424234579298,6,2
2,7616,9686,0.5590228660935037,6,6
2,7616,9690,0.5192258419788218,6,1
2,7616,9692,0.5212656228944245,6,3
2,7616,9705,0.4948830797331635,6,3
2,7616,9709,0.5218456251937313,6,2
2,7616,9712,0.5327689321874652,6,2
2,7616,9715,0.5264665713206069,6,5
2,7616,9716,0.5943715047577264,6,6
2,7616,9717,0.5213393036569675,6,3
2,7616,9722,0.5298750913476832,6,3
2,7616,9723,0.5194176838174329,6,2
2,7616,9724,0.5454294228420965,6,2
2,7616,9725,0.5346528172783768,6,1
2,7616,9726,0.5253217932976014,6,1
2,7616,9727,0.5143097581718828,6,2
2,7616,9728,0.5356697753074022,6,2
2,7616,9729,0.5176127507981874,6,3
2,7616,9730,0.508138473564571,6,1
2,7616,9731,0.5440512722034585,6,3
2,7616,9734,0.5072394721098162,6,5
2,7616,9736,0.5089413856176583,6,2
2,7616,9737,0.5358222979689017,6,3
2,7616,9738,0.5198038020220483,6,1
2,7616,9740,0.5063531992391878,6,3
2,7616,9742,0.5004145178639994,6,1
2,7616,9743,0.525427597218665,6,3
2,7616,9744,0.509453973204501,6,2
2,7616,9745,0.5390519227119988,6,3
2,7616,9746,0.5422802637783902,6,3
2,7616,9747,0.5231268875017225,6,1
2,7616,9748,0.5219039021474724,6,2
2,7616,9749,0.5201178571796959,6,1
2,7616,9750,0.5384922467543514,6,3
2,7616,9752,0.5218516933425384,6,1
2,7616,9753,0.5131890714169256,6,2
2,7616,9754,0.5220781747655251,6,1
2,7616,9755,0.5128465160876903,6,1
2,7616,9756,0.49507329610679957,6,1
2,7616,9757,0.4958102412902038,6,1
2,7616,9758,0.5097935338865658,6,1
2,7616,9759,0.49900924589630324,6,1
2,7616,9760,0.5235909916541918,6,1
2,7616,9761,0.5296760272384661,6,1
2,7696,7722,0.5208268362774069,5,6
2,7696,8009,0.5557864141777924,5,6
2,7696,8189,0.5186227382273444,5,7
2,7696,8252,0.5467956669119397,5,8
2,7696,8426,0.4605710307350601,5,8
2,7696,8449,0.5022229550648915,5,4
2,7696,8467,0.5172376957572203,5,5
2,7696,8488,0.5652423361014731,5,9
2,7696,8533,0.5180510997061007,5,7
2,7696,8691,0.5262533898531092,5,6
2,7696,8709,0.5048130188908473,5,2
2,7696,8814,0.524536747655436,5,8
2,7696,8867,0.5161731591150261,5,6
2,7696,8918,0.5388354640342242,5,5
2,7696,8952,0.5001664610250437,5,5
2,7696,8997,0.498270158120706,5,4
2,7696,9126,0.5325383393946828,5,6
2,7696,9156,0.5170986089283244,5,4
2,7696,9157,0.44078125791034933,5,2
2,7696,9210,0.4897013184934386,5,6
2,7696,9238,0.5180411203843653,5,7
2,7696,9271,0.4887432900951555,5,5
2,7696,9276,0.5262823811640072,5,6
2,7696,9281,0.5113391365314464,5,9
2,7696,9300,0.5067367978455677,5,3
2,7696,9324,0.5128429373953562,5,4
2,7696,9355,0.4795559124395374,5,5
2,7696,9370,0.5368019519243686,5,6
2,7696,9383,0.5344943115875874,5,4
2,7696,9419,0.4694876803518227,5,3
2,7696,9428,0.5125402467525397,5,5
2,7696,9458,0.5327113982333574,5,7
2,7696,9469,0.5558769931992615,5,5
2,7696,9516,0.44596913219501455,5,2
2,7696,9546,0.5058755515088282,5,6
2,7696,9550,0.4833138969895404,5,7
2,7696,9583,0.4814160231904441,5,4
2,7696,9586,0.5316726654359593,5,8
2,7696,9594,0.4476474319270297,5,4
2,7696,9600,0.4879624456835392,5,3
2,7696,9613,0.47450219629617457,5,4
2,7696,9627,0.4881260441972018,5,2
2,7696,9640,0.49354413151631477,5,3
2,7696,9657,0.5114308499421978,5,3
2,7696,9660,0.4869442948934868,5,4
2,7696,9672,0.5769443523114561,5,4
2,7696,9676,0.42268605494792044,5,1
2,7696,9679,0.49266740925721025,5,2
2,7696,9680,0.4829301284429133,5,4
2,7696,9683,0.48729513391159296,5,2
2,7696,9686,0.5383290140487578,5,6
2,7696,9690,0.4626178579637266,5,1
2,7696,9692,0.4688891616665478,5,3
2,7696,9705,0.4715352725481262,5,3
2,7696,9709,0.4433314896988514,5,2
2,7696,9712,0.48786579411738673,5,2
2,7696,9715,0.4845116934139124,5,5
2,7696,9716,0.5624213937666889,5,6
2,7696,9717,0.4783819983728643,5,3
2,7696,9722,0.4895236164009142,5,3
2,7696,9723,0.4729376656170522,5,2
2,7696,9724,0.5054067053193496,5,2
2,7696,9725,0.4893512472154381,5,1
2,7696,9726,0.4531794679836556,5,1
2,7696,9727,0.4729188092514989,5,2
2,7696,9728,0.5029501960101133,5,2
2,7696,9729,0.46545620996417797,5,3
2,7696,9730,0.436736874554371,5,1
2,7696,9731,0.5042655959777944,5,3
2,7696,9734,0.4262232877044625,5,5
2,7696,9736,0.44724878575018673,5,2
2,7696,9737,0.4781354541444432,5,3
2,7696,9738,0.46650341338999873,5,1
2,7696,9740,0.5126735595736409,5,3
2,7696,9742,0.4466330551162924,5,1
2,7696,9743,0.48041229288063886,5,3
2,7696,9744,0.4527672385364357,5,2
2,7696,9745,0.48605781761613864,5,3
2,7696,9746,0.5061538486551325,5,3
2,7696,9747,0.46800481153618734,5,1
2,7696,9748,0.47875269623562977,5,2
2,7696,9749,0.46908361337262566,5,1
2,7696,9750,0.5013960338758632,5,3
2,7696,9752,0.4762308113093806,5,1
2,7696,9753,0.4726977431359247,5,2
2,7696,9754,0.4848976788550844,5,1
2,7696,9755,0.4590454595544699,5,1
2,7696,9756,0.4464157529568108,5,1
2,7696,9757,0.4411426458141294,5,1
2,7696,9758,0.45884265943054087,5,1
2,7696,9759,0.45536576267829126,5,1
2,7696,9760,0.48232458279984014,5,1
2,7696,9761,0.48113942973076046,5,1
2,7722,8009,0.5727588682497868,6,6
2,7722,8189,0.5348742269353786,6,7
2,7722,8252,0.5175741162329239,6,8
2,7722,8426,0.44179624010816454,6,8
2,7722,8449,0.5058125441711092,6,4
2,7722,8467,0.5528768618901998,6,5
2,7722,8488,0.5663148613854021,6,9
2,7722,8533,0.5416326114140808,6,7
2,7722,8691,0.5321353745700906,6,6
2,7722,8709,0.5173955530918001,6,2
2,7722,8814,0.5420083867798038,6,8
2,7722,8867,0.5305354001662669,6,6
2,7722,8918,0.5371045950087773,6,5
2,7722,8952,0.5132425441625639,6,5
2,7722,8997,0.49733397705493904,6,4
2,7722,9126,0.5271379346903692,6,6
2,7722,9156,0.4985950884762096,6,4
2,7722,9157,0.43601862073261455,6,2
2,7722,9210,0.49308167065466335,6,6
2,7722,9238,0.5154883057929854,6,7
2,7722,9271,0.49119525508178813,6,5
2,7722,9276,0.528107859206357,6,6
2,7722,9281,0.501330657988856,6,9
2,7722,9300,0.5082565790229204,6,3
2,7722,9324,0.5184056624154908,6,4
2,7722,9355,0.48869390641411276,6,5
2,7722,9370,0.5316387605762536,6,6
2,7722,9383,0.5103144648007286,6,4
2,7722,9419,0.48301404691466543,6,3
2,7722,9428,0.5106533325633279,6,5
2,7722,9458,0.5174330299258781,6,7
2,7722,9469,0.5612432375054369,6,5
2,7722,9516,0.4604119228313854,6,2
2,7722,9546,0.5082569144730289,6,6
2,7722,9550,0.5078430930754448,6,7
2,7722,9583,0.48713985829818796,6,4
2,7722,9586,0.548083733088563,6,8
2,7722,9594,0.4632329900458593,6,4
2,7722,9600,0.4876601197215172,6,3
2,7722,9613,0.4953920477042966,6,4
2,7722,9627,0.49289175275935165,6,2
2,7722,9640,0.4727781604807418,6,3
2,7722,9657,0.5060232699755499,6,3
2,7722,9660,0.4674656527582104,6,4
2,7722,9672,0.5924331747609703,6,4
2,7722,9676,0.42082813506092304,6,1
2,7722,9679,0.4911126427760927,6,2
2,7722,9680,0.4644582566038984,6,4
2,7722,9683,0.4920348708135383,6,2
2,7722,9686,0.5432129103679051,6,6
2,7722,9690,0.46504521379538644,6,1
2,7722,9692,0.4708591716173985,6,3
2,7722,9705,0.46748327846833876,6,3
2,7722,9709,0.4709560391016891,6,2
2,7722,9712,0.48966117514063395,6,2
2,7722,9715,0.511353273388598,6,5
2,7722,9716,0.561743640787032,6,6
2,7722,9717,0.4731435768164222,6,3
2,7722,9722,0.4897494556638304,6,3
2,7722,9723,0.47605701847755194,6,2
2,7722,9724,0.5002632172104047,6,2
2,7722,9725,0.49491078049117326,6,1
2,7722,9726,0.4676634876282807,6,1
2,7722,9727,0.48289505848821923,6,2
2,7722,9728,0.5042381566559363,6,2
2,7722,9729,0.4731757405484931,6,3
2,7722,9730,0.4668002991746664,6,1
2,7722,9731,0.4836280634088879,6,3
2,7722,9734,0.45516127044390675,6,5
2,7722,9736,0.46316799361704847,6,2
2,7722,9737,0.47387473655123435,6,3
2,7722,9738,0.4904743017973705,6,1
2,7722,9740,0.5156289393255159,6,3
2,7722,9742,0.4558985824356513,6,1
2,7722,9743,0.49182548304714213,6,3
2,7722,9744,0.45838197471971126,6,2
2,7722,9745,0.4807863628666908,6,3
2,7722,9746,0.49160621898389795,6,3
2,7722,9747,0.46136206825490267,6,1
2,7722,9748,0.48673921484081256,6,2
2,7722,9749,0.480208568803664,6,1
2,7722,9750,0.5030379666369786,6,3
2,7722,9752,0.4773933367079818,6,1
2,7722,9753,0.4815270854927327,6,2
2,7722,9754,0.47776926411493115,6,1
2,7722,9755,0.45563236445480115,6,1
2,7722,9756,0.45122774857180287,6,1
2,7722,9757,0.43393368446602243,6,1
2,7722,9758,0.45650855438485854,6,1
2,7722,9759,0.4587794141889046,6,1
2,7722,9760,0.4710222568737063,6,1
2,7722,9761,0.48606137400393185,6,1
2,8009,8189,0.5530289818848465,6,7
2,8009,8252,0.5863941461377602,6,8
2,8009,8426,0.5124020867279522,6,8
2,8009,8449,0.5625593974695436,6,4
2,8009,8467,0.584580196835171,6,5
2,8009,8488,0.5980687546117694,6,9
2,8009,8533,0.5867321607154937,6,7
2,8009,8691,0.5551197506500621,6,6
2,8009,8709,0.5523594755154192,6,2
2,8009,8814,0.5924576105443716,6,8
2,8009,8867,0.5578005804849342,6,6
2,8009,8918,0.5824637929797264,6,5
2,8009,8952,0.5620547350064111,6,5
2,8009,8997,0.5548564631247669,6,4
2,8009,9126,0.5781484860557468,6,6
2,8009,9156,0.5629898942640551,6,4
2,8009,9157,0.5116863825605578,6,2
2,8009,9210,0.525467151028084,6,6
2,8009,9238,0.5777179931524983,6,7
2,8009,9271,0.5480288715706727,6,5
2,8009,9276,0.5816418775705263,6,6
2,8009,9281,0.5639904150769586,6,9
2,8009,9300,0.5286335702807681,6,3
2,8009,9324,0.5589564538525742,6,4
2,8009,9355,0.5181204995861564,6,5
2,8009,9370,0.565469896791001,6,6
2,8009,9383,0.5790655445450731,6,4
2,8009,9419,0.5246703375217637,6,3
2,8009,9428,0.5438610027035764,6,5
2,8009,9458,0.5741788305482303,6,7
2,8009,9469,0.5466643888342215,6,5
2,8009,9516,0.5109920360175273,6,2
2,8009,9546,0.542380851209533,6,6
2,8009,9550,0.5530146090343411,6,7
2,8009,9583,0.5386542025356473,6,4
2,8009,9586,0.5769463523591666,6,8
2,8009,9594,0.5188445303932627,6,4
2,8009,9600,0.5259654137830181,6,3
2,8009,9613,0.5457407617607941,6,4
2,8009,9627,0.5502453171825148,6,2
2,8009,9640,0.55397901158592,6,3
2,8009,9657,0.5484965436590302,6,3
2,8009,9660,0.54437316333054,6,4
2,8009,9672,0.5305879902468279,6,4
2,8009,9676,0.49607310494488527,6,1
2,8009,9679,0.5305637657221606,6,2
2,8009,9680,0.5362208944647023,6,4
2,8009,9683,0.5455012132462869,6,2
2,8009,9686,0.5595491490446959,6,6
2,8009,9690,0.430723363095069,6,1
2,8009,9692,0.5169946258353079,6,3
2,8009,9705,0.5270705893442992,6,3
2,8009,9709,0.5239516245638598,6,2
2,8009,9712,0.5464589684629281,6,2
2,8009,9715,0.545675850538235,6,5
2,8009,9716,0.5595782990300847,6,6
2,8009,9717,0.5388344798028478,6,3
2,8009,9722,0.5409735834642903,6,3
2,8009,9723,0.511736699603342,6,2
2,8009,9724,0.5503854670480126,6,2
2,8009,9725,0.49989718475016964,6,1
2,8009,9726,0.5151239978870613,6,1
2,8009,9727,0.5288928223893452,6,2
2,8009,9728,0.5633985723496965,6,2
2,8009,9729,0.518429999992629,6,3
2,8009,9730,0.5239709117351808,6,1
2,8009,9731,0.535814031158022,6,3
2,8009,9734,0.5136394176510838,6,5
2,8009,9736,0.5266221210956754,6,2
2,8009,9737,0.5375900193010524,6,3
2,8009,9738,0.5433025469879791,6,1
2,8009,9740,0.5642605150809702,6,3
2,8009,9742,0.5028111475540887,6,1
2,8009,9743,0.5449459485834239,6,3
2,8009,9744,0.5129880734989465,6,2
2,8009,9745,0.540450254987691,6,3
2,8009,9746,0.5391155872416727,6,3
2,8009,9747,0.521729404619479,6,1
2,8009,9748,0.5234812845612905,6,2
2,8009,9749,0.5326421201012249,6,1
2,8009,9750,0.5321241236043567,6,3
2,8009,9752,0.5344131915600283,6,1
2,8009,9753,0.5344512211959008,6,2
2,8009,9754,0.5434874111997887,6,1
2,8009,9755,0.5234561065701723,6,1
2,8009,9756,0.5041173455386395,6,1
2,8009,9757,0.5034302717501865,6,1
2,8009,9758,0.5269606220519747,6,1
2,8009,9759,0.5201659133089294,6,1
2,8009,9760,0.5214237797879198,6,1
2,8009,9761,0.5338024117289888,6,1
2,8189,8252,0.5550954701635482,7,8
2,8189,8426,0.47508974737631676,7,8
2,8189,8449,0.5408699540219754,7,4
2,8189,8467,0.5489973014047814,7,5
2,8189,8488,0.5752111349012046,7,9
2,8189,8533,0.552235415690208,7,7
2,8189,8691,0.543021773128482,7,6
2,8189,8709,0.5468477643080449,7,2
2,8189,8814,0.5643092192908767,7,8
2,8189,8867,0.5302652491417353,7,6
2,8189,8918,0.5452593799728407,7,5
2,8189,8952,0.5182850527709101,7,5
2,8189,8997,0.4946795406972141,7,4
2,8189,9126,0.5344752485225631,7,6
2,8189,9156,0.521576077329985,7,4
2,8189,9157,0.45495117573008786,7,2
2,8189,9210,0.505183208767506,7,6
2,8189,9238,0.5309570522610044,7,7
2,8189,9271,0.4979236115387136,7,5
2,8189,9276,0.5504231713277852,7,6
2,8189,9281,0.5354490534344392,7,9
2,8189,9300,0.5072073063598813,7,3
2,8189,9324,0.5241381407590316,7,4
2,8189,9355,0.4657761971481986,7,5
2,8189,9370,0.5353041386891311,7,6
2,8189,9383,0.5387074609545279,7,4
2,8189,9419,0.4659887456899286,7,3
2,8189,9428,0.5214857683842515,7,5
2,8189,9458,0.5295911395917418,7,7
2,8189,9469,0.5655567779623756,7,5
2,8189,9516,0.4725224624617828,7,2
2,8189,9546,0.5041063518309006,7,6
2,8189,9550,0.5140257815466839,7,7
2,8189,9583,0.48789512483461284,7,4
2,8189,9586,0.5376489732018896,7,8
2,8189,9594,0.4799958166397813,7,4
2,8189,9600,0.48613921835957985,7,3
2,8189,9613,0.5087541603456998,7,4
2,8189,9627,0.5063769288418609,7,2
2,8189,9640,0.5207546960675806,7,3
2,8189,9657,0.5209557760708142,7,3
2,8189,9660,0.5040038168185598,7,4
2,8189,9672,0.5917495008505315,7,4
2,8189,9676,0.45148354776462485,7,1
2,8189,9679,0.5029763370894357,7,2
2,8189,9680,0.49903609908969676,7,4
2,8189,9683,0.508951136181458,7,2
2,8189,9686,0.5409593381675748,7,6
2,8189,9690,0.4815193725109029,7,1
2,8189,9692,0.47774352300477074,7,3
2,8189,9705,0.48868153643743667,7,3
2,8189,9709,0.4698999384095049,7,2
2,8189,9712,0.4664440387851801,7,2
2,8189,9715,0.5181091813443929,7,5
2,8189,9716,0.5656665442801544,7,6
2,8189,9717,0.49974391048873196,7,3
2,8189,9722,0.4905656461587117,7,3
2,8189,9723,0.49339969951125523,7,2
2,8189,9724,0.5091792561046323,7,2
2,8189,9725,0.5006889095770547,7,1
2,8189,9726,0.493199853164633,7,1
2,8189,9727,0.4829909234419118,7,2
2,8189,9728,0.5187311839087945,7,2
2,8189,9729,0.4830153861152921,7,3
2,8189,9730,0.4776447141726352,7,1
2,8189,9731,0.5167727648022821,7,3
2,8189,9734,0.46981045779831054,7,5
2,8189,9736,0.48460773317877043,7,2
2,8189,9737,0.49814592423032444,7,3
2,8189,9738,0.5111381676917757,7,1
2,8189,9740,0.5337215866781932,7,3
2,8189,9742,0.4605275069201636,7,1
2,8189,9743,0.495437157297722,7,3
2,8189,9744,0.46509936033472665,7,2
2,8189,9745,0.5046947629205268,7,3
2,8189,9746,0.5191591566993693,7,3
2,8189,9747,0.4901623068638335,7,1
2,8189,9748,0.49438434143507415,7,2
2,8189,9749,0.4775510526684547,7,1
2,8189,9750,0.5081115655164018,7,3
2,8189,9752,0.49547157484851434,7,1
2,8189,9753,0.49465188293131396,7,2
2,8189,9754,0.5002195553203362,7,1
2,8189,9755,0.4765097454723387,7,1
2,8189,9756,0.4614205631917226,7,1
2,8189,9757,0.4573988747797455,7,1
2,8189,9758,0.48209925093904926,7,1
2,8189,9759,0.4743169169273198,7,1
2,8189,9760,0.49788168760992335,7,1
2,8189,9761,0.4983673480017598,7,1
2,8252,8426,0.5022416060170529,8,8
2,8252,8449,0.5464299840624655,8,4
2,8252,8467,0.5585425826648176,8,5
2,8252,8488,0.5898994504372224,8,9
2,8252,8533,0.5498546654018505,8,7
2,8252,8691,0.5589035737409096,8,6
2,8252,8709,0.562669079234093,8,2
2,8252,8814,0.575942821780348,8,8
2,8252,8867,0.5557139015705942,8,6
2,8252,8918,0.5465633051062421,8,5
2,8252,8952,0.5300828754405509,8,5
2,8252,8997,0.5257512602010612,8,4
2,8252,9126,0.5584648765116773,8,6
2,8252,9156,0.5405563862792293,8,4
2,8252,9157,0.4860666832377335,8,2
2,8252,9210,0.524445835312645,8,6
2,8252,9238,0.5506537931237765,8,7
2,8252,9271,0.5278373351906986,8,5
2,8252,9276,0.5769413570589614,8,6
2,8252,9281,0.5473205275356642,8,9
2,8252,9300,0.5252457637453635,8,3
2,8252,9324,0.5545995401487203,8,4
2,8252,9355,0.5156602115588204,8,5
2,8252,9370,0.5635289421683995,8,6
2,8252,9383,0.5586625887725283,8,4
2,8252,9419,0.5222792935603493,8,3
2,8252,9428,0.549972222803521,8,5
2,8252,9458,0.5232182604248768,8,7
2,8252,9469,0.5739949100367626,8,5
2,8252,9516,0.4918898302138593,8,2
2,8252,9546,0.5288825280692488,8,6
2,8252,9550,0.5216231611092595,8,7
2,8252,9583,0.5182578133290351,8,4
2,8252,9586,0.5689990388738068,8,8
2,8252,9594,0.5036201907866211,8,4
2,8252,9600,0.507426380744265,8,3
2,8252,9613,0.5094644071544714,8,4
2,8252,9627,0.5276057733295086,8,2
2,8252,9640,0.5242269288810909,8,3
2,8252,9657,0.5330391051666499,8,3
2,8252,9660,0.5220725017490404,8,4
2,8252,9672,0.6039997316080267,8,4
2,8252,9676,0.47131436390279996,8,1
2,8252,9679,0.5176750346451165,8,2
2,8252,9680,0.5188265467654128,8,4
2,8252,9683,0.4982497719500081,8,2
2,8252,9686,0.5564867383904896,8,6
2,8252,9690,0.500047890665107,8,1
2,8252,9692,0.5078841930923896,8,3
2,8252,9705,0.5168063959827602,8,3
2,8252,9709,0.5165928812355061,8,2
2,8252,9712,0.5257470005995466,8,2
2,8252,9715,0.5266793309401779,8,5
2,8252,9716,0.5748116753024517,8,6
2,8252,9717,0.5190182924804104,8,3
2,8252,9722,0.5273566039096658,8,3
2,8252,9723,0.4953452095886083,8,2
2,8252,9724,0.5057356924639019,8,2
2,8252,9725,0.5203286899878883,8,1
2,8252,9726,0.5162428526787997,8,1
2,8252,9727,0.514953238189515,8,2
2,8252,9728,0.5166628378747199,8,2
2,8252,9729,0.5031023989358908,8,3
2,8252,9730,0.5009097763222908,8,1
2,8252,9731,0.5201364734790972,8,3
2,8252,9734,0.49745153440777345,8,5
2,8252,9736,0.5105128344280638,8,2
2,8252,9737,0.5170915201201302,8,3
2,8252,9738,0.5269075032163519,8,1
2,8252,9740,0.5508870329355376,8,3
2,8252,9742,0.49519899996084993,8,1
2,8252,9743,0.5280843434009983,8,3
2,8252,9744,0.49871079686507136,8,2
2,8252,9745,0.5221639901325462,8,3
2,8252,9746,0.5423724633215077,8,3
2,8252,9747,0.5192644975436024,8,1
2,8252,9748,0.5102262223787082,8,2
2,8252,9749,0.5187459382205033,8,1
2,8252,9750,0.5288769757452487,8,3
2,8252,9752,0.5022118418659459,8,1
2,8252,9753,0.5141129847044916,8,2
2,8252,9754,0.5181655853838119,8,1
2,8252,9755,0.4909438245540805,8,1
2,8252,9756,0.4741226102380487,8,1
2,8252,9757,0.48679072080820773,8,1
2,8252,9758,0.4777761254273369,8,1
2,8252,9759,0.4923303434313308,8,1
2,8252,9760,0.5277089035852901,8,1
2,8252,9761,0.5094371448692572,8,1
2,8426,8449,0.4622900806881974,8,4
2,8426,8467,0.48959414158704107,8,5
2,8426,8488,0.5195300785174376,8,9
2,8426,8533,0.4892809436901307,8,7
2,8426,8691,0.4727381555588851,8,6
2,8426,8709,0.4685752716373223,8,2
2,8426,8814,0.49425830866463066,8,8
2,8426,8867,0.4779189198636004,8,6
2,8426,8918,0.4883750498758815,8,5
2,8426,8952,0.4311115537221653,8,5
2,8426,8997,0.4436949511386116,8,4
2,8426,9126,0.4781567145885188,8,6
2,8426,9156,0.4598447889719265,8,4
2,8426,9157,0.357270312126717,8,2
2,8426,9210,0.43497829057624965,8,6
2,8426,9238,0.47013550403635335,8,7
2,8426,9271,0.4288282141192963,8,5
2,8426,9276,0.48252310818724187,8,6
2,8426,9281,0.4676001076085446,8,9
2,8426,9300,0.44416875648602044,8,3
2,8426,9324,0.4548362547858896,8,4
2,8426,9355,0.4056015598110507,8,5
2,8426,9370,0.4859315199117305,8,6
2,8426,9383,0.4801120901238082,8,4
2,8426,9419,0.397452580193224,8,3
2,8426,9428,0.4290104293626616,8,5
2,8426,9458,0.4899210979927217,8,7
2,8426,9469,0.5034642867711661,8,5
2,8426,9516,0.36324662806012664,8,2
2,8426,9546,0.44444373416140565,8,6
2,8426,9550,0.44042217508236725,8,7
2,8426,9583,0.41497346301736543,8,4
2,8426,9586,0.47232294769480726,8,8
2,8426,9594,0.3856773287606379,8,4
2,8426,9600,0.42222997114272626,8,3
2,8426,9613,0.4264071262206534,8,4
2,8426,9627,0.4195506116838258,8,2
2,8426,9640,0.4231955024855058,8,3
