layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,5939,7482,0.3855538529800643,6,2
2,5939,7483,0.3047541831261211,6,1
2,5939,7484,0.4145848714300308,6,5
2,5939,7485,0.39618307323881996,6,4
2,5939,7486,0.3395435544678788,6,1
2,5939,7487,0.3694623635991218,6,2
2,5939,7488,0.39196082881292443,6,2
2,5939,7489,0.37103080592120014,6,1
2,5939,7490,0.34198153797410735,6,1
2,5939,7491,0.34052535315604915,6,1
2,5939,7492,0.3765424759751953,6,2
2,5939,7493,0.2851800088239939,6,1
2,5939,7494,0.3691273279424124,6,2
2,5939,7495,0.3327096195334535,6,1
2,5939,7496,0.3638986384108775,6,1
2,6057,6326,0.46034714982448743,11,7
2,6057,6849,0.4160201597448993,11,8
2,6057,6861,0.3745360247973276,11,3
2,6057,6876,0.4515724302536317,11,7
2,6057,7050,0.4675302324923212,11,7
2,6057,7076,0.4365085047093219,11,3
2,6057,7175,0.45753811074405115,11,6
2,6057,7202,0.4524305490629997,11,7
2,6057,7219,0.3976720516730774,11,2
2,6057,7236,0.4876554392385007,11,8
2,6057,7244,0.42205503744923434,11,5
2,6057,7246,0.4347231256912606,11,7
2,6057,7298,0.438032758296878,11,5
2,6057,7302,0.4002263529958103,11,2
2,6057,7310,0.4981106226488781,11,6
2,6057,7323,0.37052775782490893,11,2
2,6057,7339,0.434845806158087,11,3
2,6057,7356,0.3922814638140962,11,1
2,6057,7375,0.43914694927283204,11,6
2,6057,7386,0.45507306800779046,11,5
2,6057,7390,0.4986027524141209,11,7
2,6057,7392,0.401747870475162,11,6
2,6057,7395,0.3602838113285673,11,2
2,6057,7399,0.4291244493886371,11,5
2,6057,7401,0.46802630506034526,11,7
2,6057,7408,0.38364882742864853,11,1
2,6057,7409,0.3895096392180372,11,3
2,6057,7412,0.4284150811346576,11,7
2,6057,7416,0.40098291567598265,11,3
2,6057,7418,0.3920984798877253,11,3
2,6057,7419,0.38051521639062147,11,3
2,6057,7423,0.4264857585222969,11,2
2,6057,7426,0.3968780811015436,11,1
2,6057,7428,0.4241236053631012,11,5
2,6057,7429,0.3853306516364559,11,2
2,6057,7431,0.45866599453147416,11,5
2,6057,7437,0.39911520974511366,11,4
2,6057,7439,0.4299669970453135,11,2
2,6057,7442,0.4325559530013702,11,3
2,6057,7443,0.3860984169830529,11,3
2,6057,7448,0.3602838113285673,11,2
2,6057,7453,0.44641922731273803,11,3
2,6057,7454,0.4029222211493028,11,2
2,6057,7456,0.45347727687187017,11,3
2,6057,7458,0.41783232135604237,11,4
2,6057,7460,0.42548435095864723,11,4
2,6057,7461,0.3611369083674408,11,1
2,6057,7462,0.4289768988053699,11,4
2,6057,7465,0.42486530722490506,11,4
2,6057,7466,0.36198291884137457,11,2
2,6057,7467,0.39997027445584993,11,1
2,6057,7468,0.4079665004043255,11,2
2,6057,7470,0.3602838113285673,11,1
2,6057,7471,0.3863972012678932,11,1
2,6057,7472,0.41199838832676083,11,3
2,6057,7473,0.4524216867372403,11,3
2,6057,7474,0.3966551540316298,11,2
2,6057,7475,0.38687994938701864,11,2
2,6057,7478,0.45818151781958233,11,9
2,6057,7479,0.404495465801794,11,1
2,6057,7480,0.38363803777767924,11,1
2,6057,7481,0.44125125203269144,11,3
2,6057,7482,0.4375067104186585,11,2
2,6057,7483,0.37521314627765806,11,1
2,6057,7484,0.46335228466209477,11,5
2,6057,7485,0.449709132492422,11,4
2,6057,7486,0.40429588657385035,11,1
2,6057,7487,0.43299998070237006,11,2
2,6057,7488,0.4493477497529973,11,2
2,6057,7489,0.4236572753425809,11,1
2,6057,7490,0.38723614163799835,11,1
2,6057,7491,0.4077248120996929,11,1
2,6057,7492,0.4286152204296842,11,2
2,6057,7493,0.3602838113285673,11,1
2,6057,7494,0.4255399583221669,11,2
2,6057,7495,0.39939826994134325,11,1
2,6057,7496,0.4204895438934885,11,1
2,6326,6849,0.4221563623576294,7,8
2,6326,6861,0.376505202631005,7,3
2,6326,6876,0.46834402111262546,7,7
2,6326,7050,0.4586192484919764,7,7
2,6326,7076,0.437676066166818,7,3
2,6326,7175,0.45252671864985694,7,6
2,6326,7202,0.455223758618796,7,7
2,6326,7219,0.3997822840400838,7,2
2,6326,7236,0.4718932790737219,7,8
2,6326,7244,0.43137935414512807,7,5
2,6326,7246,0.4386654836144848,7,7
2,6326,7298,0.43614958525881653,7,5
2,6326,7302,0.4040422106619615,7,2
2,6326,7310,0.493361714403548,7,6
2,6326,7323,0.3674922585320363,7,2
2,6326,7339,0.42252313561704213,7,3
2,6326,7356,0.3886623010640486,7,1
2,6326,7375,0.442414088137165,7,6
2,6326,7386,0.45250323456837105,7,5
2,6326,7390,0.48735975573425117,7,7
2,6326,7392,0.39419581762681644,7,6
2,6326,7395,0.3558452940403957,7,2
2,6326,7399,0.42760128638408984,7,5
2,6326,7401,0.4644878475989211,7,7
2,6326,7408,0.37711010610391144,7,1
2,6326,7409,0.41053188203787155,7,3
2,6326,7412,0.4311252664679096,7,7
2,6326,7416,0.39905803790879746,7,3
2,6326,7418,0.38759834343277433,7,3
2,6326,7419,0.3721067812543783,7,3
2,6326,7423,0.4255347446884448,7,2
2,6326,7426,0.39205461949546294,7,1
2,6326,7428,0.42792344726628734,7,5
2,6326,7429,0.38491468339403895,7,2
2,6326,7431,0.45593208504143784,7,5
2,6326,7437,0.39841683161233926,7,4
2,6326,7439,0.4140842174100624,7,2
2,6326,7442,0.43268047672278703,7,3
2,6326,7443,0.4163711585217336,7,3
2,6326,7448,0.3558452940403957,7,2
2,6326,7453,0.4444997427116894,7,3
2,6326,7454,0.3960794304418452,7,2
2,6326,7456,0.44565197282209873,7,3
2,6326,7458,0.3987286519526328,7,4
2,6326,7460,0.415588046450098,7,4
2,6326,7461,0.3567303175712093,7,1
2,6326,7462,0.42874664666602513,7,4
2,6326,7465,0.4293349098068865,7,4
2,6326,7466,0.3555210715630483,7,2
2,6326,7467,0.40010266046091086,7,1
2,6326,7468,0.4014266024515924,7,2
2,6326,7470,0.3558452940403957,7,1
2,6326,7471,0.3818031708382089,7,1
2,6326,7472,0.41083797070397843,7,3
2,6326,7473,0.44318835009886426,7,3
2,6326,7474,0.38424352370055237,7,2
2,6326,7475,0.38457467421236535,7,2
2,6326,7478,0.46489998312388736,7,9
2,6326,7479,0.3988151953169514,7,1
2,6326,7480,0.37673736590406687,7,1
2,6326,7481,0.43703400222193167,7,3
2,6326,7482,0.4359570989105706,7,2
2,6326,7483,0.37249967202407475,7,1
2,6326,7484,0.454475049435532,7,5
2,6326,7485,0.4408924993086231,7,4
2,6326,7486,0.40396947437908737,7,1
2,6326,7487,0.42190179352116786,7,2
2,6326,7488,0.43837634806547315,7,2
2,6326,7489,0.42412084878198514,7,1
2,6326,7490,0.392062113731101,7,1
2,6326,7491,0.4016412775606456,7,1
2,6326,7492,0.4169050084615638,7,2
2,6326,7493,0.3558452940403957,7,1
2,6326,7494,0.4202976117938724,7,2
2,6326,7495,0.38681939908398694,7,1
2,6326,7496,0.4037771572596726,7,1
2,6849,6861,0.29281622205051533,8,3
2,6849,6876,0.42880511739560856,8,7
2,6849,7050,0.42055387706382413,8,7
2,6849,7076,0.37952775131149247,8,3
2,6849,7175,0.4037673741203496,8,6
2,6849,7202,0.4013705008974053,8,7
2,6849,7219,0.33924383562092847,8,2
2,6849,7236,0.44118124643869505,8,8
2,6849,7244,0.3646575736498332,8,5
2,6849,7246,0.37722330978728075,8,7
2,6849,7298,0.37645162270125915,8,5
2,6849,7302,0.31349142833931126,8,2
2,6849,7310,0.4506804667718557,8,6
2,6849,7323,0.2809911573997889,8,2
2,6849,7339,0.36634458124463565,8,3
2,6849,7356,0.3147125030648597,8,1
2,6849,7375,0.38570510346441755,8,6
2,6849,7386,0.4054700558284766,8,5
2,6849,7390,0.46400398287978284,8,7
2,6849,7392,0.32288557129464174,8,6
2,6849,7395,0.2673655053543619,8,2
2,6849,7399,0.35962852285923497,8,5
2,6849,7401,0.4157021134433805,8,7
2,6849,7408,0.2958330954045658,8,1
2,6849,7409,0.3561730929686806,8,3
2,6849,7412,0.37339698279429395,8,7
2,6849,7416,0.3343556703615963,8,3
2,6849,7418,0.3201459210405463,8,3
2,6849,7419,0.295993252886775,8,3
2,6849,7423,0.35818687059475146,8,2
2,6849,7426,0.3150239497922697,8,1
2,6849,7428,0.37605146358243957,8,5
2,6849,7429,0.3027262191808788,8,2
2,6849,7431,0.3984363187568919,8,5
2,6849,7437,0.326412926409591,8,4
2,6849,7439,0.3611451963452879,8,2
2,6849,7442,0.36881815227486586,8,3
2,6849,7443,0.3468530023787106,8,3
2,6849,7448,0.2673655053543619,8,2
2,6849,7453,0.39151889173686494,8,3
2,6849,7454,0.3229572242219257,8,2
2,6849,7456,0.3886481029726749,8,3
2,6849,7458,0.3474077214983835,8,4
2,6849,7460,0.3533781355262204,8,4
2,6849,7461,0.2685548995078563,8,1
2,6849,7462,0.36749391001365644,8,4
2,6849,7465,0.357479723287819,8,4
2,6849,7466,0.2697316334597231,8,2
2,6849,7467,0.33816121281358946,8,1
2,6849,7468,0.3446354803698369,8,2
2,6849,7470,0.2673655053543619,8,1
2,6849,7471,0.30967211918334486,8,1
2,6849,7472,0.3247198536383028,8,3
2,6849,7473,0.3945261038212722,8,3
2,6849,7474,0.31542727073913385,8,2
2,6849,7475,0.30297304832611516,8,2
2,6849,7478,0.4036395055418872,8,9
2,6849,7479,0.32063842898255385,8,1
2,6849,7480,0.3039707343992071,8,1
2,6849,7481,0.3873770341094787,8,3
2,6849,7482,0.3761865680805714,8,2
2,6849,7483,0.2900335152956957,8,1
2,6849,7484,0.4051569882141294,8,5
2,6849,7485,0.38056889312486525,8,4
2,6849,7486,0.32897473924674236,8,1
2,6849,7487,0.3614357403843325,8,2
2,6849,7488,0.3832812541480149,8,2
2,6849,7489,0.36092651242690965,8,1
2,6849,7490,0.31505168363475056,8,1
2,6849,7491,0.32821688198939786,8,1
2,6849,7492,0.3710105308281497,8,2
2,6849,7493,0.2673655053543619,8,1
2,6849,7494,0.35759567141836685,8,2
2,6849,7495,0.31974812200335384,8,1
2,6849,7496,0.34573880752606606,8,1
2,6861,6876,0.3762359082301136,3,7
2,6861,7050,0.3645265146125058,3,7
2,6861,7076,0.3163305726175431,3,3
2,6861,7175,0.35382195799403043,3,6
2,6861,7202,0.33902619560457276,3,7
2,6861,7219,0.25352768297943257,3,2
2,6861,7236,0.3726527535218452,3,8
2,6861,7244,0.3015277394511522,3,5
2,6861,7246,0.30283006856068506,3,7
2,6861,7298,0.3058803257835752,3,5
2,6861,7302,0.25048214760288845,3,2
2,6861,7310,0.40259264491020663,3,6
2,6861,7323,0.17088483678842242,3,2
2,6861,7339,0.3055298712587579,3,3
2,6861,7356,0.2175448212146482,3,1
2,6861,7375,0.3271218082742043,3,6
2,6861,7386,0.33736492724497924,3,5
2,6861,7390,0.4234629329363575,3,7
2,6861,7392,0.23080694201732602,3,6
2,6861,7395,0.13117138058082897,3,2
2,6861,7399,0.29458803553744783,3,5
2,6861,7401,0.3678386557114448,3,7
2,6861,7408,0.18652925929112188,3,1
2,6861,7409,0.27997684534818523,3,3
2,6861,7412,0.30351431252062194,3,7
2,6861,7416,0.24398926778567068,3,3
2,6861,7418,0.2225332641614391,3,3
2,6861,7419,0.18945901048851965,3,3
2,6861,7423,0.3002908967666079,3,2
2,6861,7426,0.21909118999625699,3,1
2,6861,7428,0.2982349210640841,3,5
2,6861,7429,0.20220166407554577,3,2
2,6861,7431,0.3358214263447267,3,5
2,6861,7437,0.23168642532384115,3,4
2,6861,7439,0.28379292072529616,3,2
2,6861,7442,0.30505355357446584,3,3
2,6861,7443,0.26927425628460433,3,3
2,6861,7448,0.13117138058082897,3,2
2,6861,7453,0.3291712704843821,3,3
2,6861,7454,0.23508845744293255,3,2
2,6861,7456,0.32509435961053046,3,3
2,6861,7458,0.26865934845671563,3,4
2,6861,7460,0.28355288801739337,3,4
2,6861,7461,0.13364095423787647,3,1
2,6861,7462,0.28868504737707307,3,4
2,6861,7465,0.294888234544373,3,4
2,6861,7466,0.13604984739561873,3,2
2,6861,7467,0.24751701512518828,3,1
2,6861,7468,0.2578473831602612,3,2
2,6861,7470,0.13117138058082897,3,1
2,6861,7471,0.2123059223539355,3,1
2,6861,7472,0.2544740759480348,3,3
2,6861,7473,0.32769109258441237,3,3
2,6861,7474,0.22180491215613704,3,2
2,6861,7475,0.20654101632296976,3,2
2,6861,7478,0.3480909820105551,3,9
2,6861,7479,0.2349567335450607,3,1
2,6861,7480,0.20332025665685155,3,1
2,6861,7481,0.328385588653706,3,3
2,6861,7482,0.3008906209903568,3,2
2,6861,7483,0.1746652946530866,3,1
2,6861,7484,0.33946908592793795,3,5
2,6861,7485,0.3218343195985841,3,4
2,6861,7486,0.22998723957839073,3,1
2,6861,7487,0.2879048488442678,3,2
2,6861,7488,0.30087550110384326,3,2
2,6861,7489,0.28548102616504734,3,1
2,6861,7490,0.23329933075119944,3,1
2,6861,7491,0.2550580912696703,3,1
2,6861,7492,0.2885926747787031,3,2
2,6861,7493,0.13117138058082897,3,1
2,6861,7494,0.28478650668162,3,2
2,6861,7495,0.2260916824947768,3,1
2,6861,7496,0.2663409713330719,3,1
2,6876,7050,0.47825840753520615,7,7
2,6876,7076,0.446465254558779,7,3
2,6876,7175,0.45274795670954954,7,6
2,6876,7202,0.45888708968712233,7,7
2,6876,7219,0.4013447374437992,7,2
2,6876,7236,0.4872192240231543,7,8
2,6876,7244,0.43397508595910095,7,5
2,6876,7246,0.4416702481775243,7,7
2,6876,7298,0.442969318639717,7,5
2,6876,7302,0.41139616378195,7,2
2,6876,7310,0.49916191581083313,7,6
2,6876,7323,0.3705377157218656,7,2
2,6876,7339,0.42719925593654584,7,3
2,6876,7356,0.3926847309130209,7,1
2,6876,7375,0.4558175158175645,7,6
2,6876,7386,0.4510732971164169,7,5
2,6876,7390,0.49815220167921925,7,7
2,6876,7392,0.40087388571660154,7,6
2,6876,7395,0.3589063670022395,7,2
2,6876,7399,0.39898292637477706,7,5
2,6876,7401,0.4521977087516882,7,7
2,6876,7408,0.3802509521625229,7,1
2,6876,7409,0.40727047201050953,7,3
2,6876,7412,0.43692715307655106,7,7
2,6876,7416,0.40216848465791083,7,3
2,6876,7418,0.39534718240167666,7,3
2,6876,7419,0.3780541630803587,7,3
2,6876,7423,0.4393870176910111,7,2
2,6876,7426,0.39527122375390444,7,1
2,6876,7428,0.42131914033901774,7,5
2,6876,7429,0.3826918781468068,7,2
2,6876,7431,0.4571301340160512,7,5
2,6876,7437,0.39923749664505576,7,4
2,6876,7439,0.42224905222558784,7,2
2,6876,7442,0.43911806589729996,7,3
2,6876,7443,0.37210172013700316,7,3
2,6876,7448,0.3589063670022395,7,2
2,6876,7453,0.4475769687713268,7,3
2,6876,7454,0.3989895969925011,7,2
2,6876,7456,0.38072105991313687,7,3
2,6876,7458,0.42064645799228223,7,4
2,6876,7460,0.4256580161209074,7,4
2,6876,7461,0.35977183562689474,7,1
2,6876,7462,0.42307478762751854,7,4
2,6876,7465,0.4367322221424726,7,4
2,6876,7466,0.359355441171313,7,2
2,6876,7467,0.389708619130065,7,1
2,6876,7468,0.40466185736930055,7,2
2,6876,7470,0.3589063670022395,7,1
2,6876,7471,0.38966387784245227,7,1
2,6876,7472,0.41290693924949506,7,3
2,6876,7473,0.44742007262508665,7,3
2,6876,7474,0.3944158553033957,7,2
2,6876,7475,0.3761924909822439,7,2
2,6876,7478,0.45447985469726276,7,9
2,6876,7479,0.4047412381028253,7,1
2,6876,7480,0.3800162285716943,7,1
2,6876,7481,0.4479005163701563,7,3
2,6876,7482,0.4290991506039307,7,2
2,6876,7483,0.3752347786328278,7,1
2,6876,7484,0.46045910820773867,7,5
2,6876,7485,0.44355863275450974,7,4
2,6876,7486,0.40027349179151256,7,1
2,6876,7487,0.4278176694490389,7,2
2,6876,7488,0.44281690521983225,7,2
2,6876,7489,0.4211536609507282,7,1
2,6876,7490,0.3873885337382189,7,1
2,6876,7491,0.40919717898610275,7,1
2,6876,7492,0.4221648874620861,7,2
2,6876,7493,0.3589063670022395,7,1
2,6876,7494,0.4274295072672151,7,2
2,6876,7495,0.39706767827927325,7,1
2,6876,7496,0.41317178656762793,7,1
2,7050,7076,0.41417892868029726,7,3
2,7050,7175,0.462532918766542,7,6
2,7050,7202,0.41408249569021144,7,7
2,7050,7219,0.3849535860918044,7,2
2,7050,7236,0.46929764705035204,7,8
2,7050,7244,0.42366555458291827,7,5
2,7050,7246,0.41457572321097835,7,7
2,7050,7298,0.4324381333360236,7,5
2,7050,7302,0.39261722946727495,7,2
2,7050,7310,0.4856469667118188,7,6
2,7050,7323,0.3578363004840004,7,2
2,7050,7339,0.4229948692803064,7,3
2,7050,7356,0.3807540789881472,7,1
2,7050,7375,0.43743840518010296,7,6
2,7050,7386,0.45214601186276104,7,5
2,7050,7390,0.4990673048674936,7,7
2,7050,7392,0.3728145644883973,7,6
2,7050,7395,0.3447508458657533,7,2
2,7050,7399,0.4196620304951324,7,5
2,7050,7401,0.4679957184303435,7,7
2,7050,7408,0.3576961214521853,7,1
2,7050,7409,0.40690219999611266,7,3
2,7050,7412,0.41879421326580085,7,7
2,7050,7416,0.3928156871510077,7,3
2,7050,7418,0.38781886832644963,7,3
2,7050,7419,0.36045764337730063,7,3
2,7050,7423,0.42589940589642267,7,2
2,7050,7426,0.3775049885092108,7,1
2,7050,7428,0.4163245416433445,7,5
2,7050,7429,0.3744885528276999,7,2
2,7050,7431,0.427912206726873,7,5
2,7050,7437,0.3857138329274185,7,4
2,7050,7439,0.42004159526484136,7,2
2,7050,7442,0.423153325549353,7,3
2,7050,7443,0.40607540068667464,7,3
2,7050,7448,0.3447508458657533,7,2
2,7050,7453,0.4430418848646856,7,3
2,7050,7454,0.3866830457767355,7,2
2,7050,7456,0.44364678407267855,7,3
2,7050,7458,0.40473118868405533,7,4
2,7050,7460,0.41188505114030693,7,4
2,7050,7461,0.34571309776148024,7,1
2,7050,7462,0.4097131994947583,7,4
2,7050,7465,0.4176012700442798,7,4
2,7050,7466,0.34666707694254717,7,2
2,7050,7467,0.39671619494503496,7,1
2,7050,7468,0.4007216055129633,7,2
2,7050,7470,0.3447508458657533,7,1
2,7050,7471,0.3769080577886274,7,1
2,7050,7472,0.3987387561694457,7,3
2,7050,7473,0.41925035697651947,7,3
2,7050,7474,0.3776953863091547,7,2
2,7050,7475,0.37201270016150967,7,2
2,7050,7478,0.4636829111130934,7,9
2,7050,7479,0.38469362084756087,7,1
2,7050,7480,0.3678486986920321,7,1
2,7050,7481,0.43450717641149544,7,3
2,7050,7482,0.4286524777105396,7,2
2,7050,7483,0.35720371883796975,7,1
2,7050,7484,0.4432345756637054,7,5
2,7050,7485,0.43806604459225557,7,4
2,7050,7486,0.3950632139569236,7,1
2,7050,7487,0.41056796623990915,7,2
2,7050,7488,0.427345330251278,7,2
2,7050,7489,0.41258639299233857,7,1
2,7050,7490,0.38596493070540433,7,1
2,7050,7491,0.3972600160373218,7,1
2,7050,7492,0.4151508750348121,7,2
2,7050,7493,0.3447508458657533,7,1
2,7050,7494,0.4161882550702988,7,2
2,7050,7495,0.3747220777200304,7,1
2,7050,7496,0.3936660282762736,7,1
2,7076,7175,0.4264073162399116,3,6
2,7076,7202,0.4111295501854311,3,7
2,7076,7219,0.34554322583457775,3,2
2,7076,7236,0.4497414226176831,3,8
2,7076,7244,0.38370786118355676,3,5
2,7076,7246,0.38159417600371565,3,7
2,7076,7298,0.38893790262453937,3,5
2,7076,7302,0.3588655538709394,3,2
2,7076,7310,0.45690393183537364,3,6
2,7076,7323,0.30880085388860684,3,2
2,7076,7339,0.3864135574129538,3,3
2,7076,7356,0.3333017639854425,3,1
2,7076,7375,0.3952640043122953,3,6
2,7076,7386,0.4138403431517138,3,5
2,7076,7390,0.47084060115155524,3,7
2,7076,7392,0.3277369750010223,3,6
2,7076,7395,0.29232345495083617,3,2
2,7076,7399,0.3819669316897337,3,5
2,7076,7401,0.42081631767766736,3,7
2,7076,7408,0.3128846857570193,3,1
2,7076,7409,0.37160941033604833,3,3
2,7076,7412,0.3867418934148854,3,7
2,7076,7416,0.33188985579706154,3,3
2,7076,7418,0.3267249589945469,3,3
2,7076,7419,0.32185615863820255,3,3
2,7076,7423,0.37659501875696055,3,2
2,7076,7426,0.32653630772646897,3,1
2,7076,7428,0.3841497632934211,3,5
2,7076,7429,0.32479759659180907,3,2
2,7076,7431,0.3903047565303145,3,5
2,7076,7437,0.34662236838822336,3,4
2,7076,7439,0.3737847636683163,3,2
2,7076,7442,0.36792047975715547,3,3
2,7076,7443,0.3664149978703418,3,3
2,7076,7448,0.29232345495083617,3,2
2,7076,7453,0.3979273440901078,3,3
2,7076,7454,0.3472730509604017,3,2
2,7076,7456,0.4030831674404707,3,3
2,7076,7458,0.3624284294195784,3,4
2,7076,7460,0.37632311857187223,3,4
2,7076,7461,0.29340412201133864,3,1
2,7076,7462,0.3746572006893171,3,4
2,7076,7465,0.3782692931672699,3,4
2,7076,7466,0.2944741518449301,3,2
2,7076,7467,0.35405524223584206,3,1
2,7076,7468,0.34745318436421646,3,2
2,7076,7470,0.29232345495083617,3,1
2,7076,7471,0.32532978640621824,3,1
2,7076,7472,0.3477128926107223,3,3
2,7076,7473,0.3695583620983259,3,3
2,7076,7474,0.32833958486894516,3,2
2,7076,7475,0.3289084267677224,3,2
2,7076,7478,0.407467563591628,3,9
2,7076,7479,0.33175952274530185,3,1
2,7076,7480,0.3209321744964567,3,1
2,7076,7481,0.4120042984919539,3,3
2,7076,7482,0.3828361971773199,3,2
2,7076,7483,0.3129215930210289,3,1
2,7076,7484,0.4139395292589241,3,5
2,7076,7485,0.39510104077152397,3,4
2,7076,7486,0.33467001179137834,3,1
2,7076,7487,0.36261091404455553,3,2
2,7076,7488,0.3752590008616558,3,2
2,7076,7489,0.36232093682196015,3,1
2,7076,7490,0.33981914807543573,3,1
2,7076,7491,0.3531681164005426,3,1
2,7076,7492,0.38506191209347357,3,2
2,7076,7493,0.29232345495083617,3,1
2,7076,7494,0.37889876544735696,3,2
2,7076,7495,0.33342006780569766,3,1
2,7076,7496,0.36692162700734576,3,1
2,7175,7202,0.43689543364744593,6,7
2,7175,7219,0.3695318573010043,6,2
2,7175,7236,0.4747482931813672,6,8
2,7175,7244,0.41874371396697146,6,5
2,7175,7246,0.42575485746583636,6,7
2,7175,7298,0.42739137066871685,6,5
2,7175,7302,0.3860723087868989,6,2
2,7175,7310,0.4832706985513433,6,6
2,7175,7323,0.35002603498866647,6,2
2,7175,7339,0.41576017668186793,6,3
2,7175,7356,0.3635277104647773,6,1
2,7175,7375,0.441134240240541,6,6
2,7175,7386,0.4434935959262052,6,5
2,7175,7390,0.4917243140108353,6,7
2,7175,7392,0.36606129533964743,6,6
2,7175,7395,0.33616892142434196,6,2
2,7175,7399,0.39860633087637815,6,5
2,7175,7401,0.46215200927965694,6,7
2,7175,7408,0.3554302837718667,6,1
2,7175,7409,0.4020456408011433,6,3
2,7175,7412,0.41453970986071775,6,7
2,7175,7416,0.3850852033454045,6,3
2,7175,7418,0.3747199402480291,6,3
2,7175,7419,0.3622648346373016,6,3
2,7175,7423,0.4171190330793141,6,2
2,7175,7426,0.37757594159932534,6,1
2,7175,7428,0.41805037994172856,6,5
2,7175,7429,0.3566565993513184,6,2
2,7175,7431,0.44427851290803116,6,5
2,7175,7437,0.379367595358794,6,4
2,7175,7439,0.40257323814612644,6,2
2,7175,7442,0.4144319541881215,6,3
2,7175,7443,0.3986215639585846,6,3
2,7175,7448,0.33616892142434196,6,2
2,7175,7453,0.43673543551621297,6,3
2,7175,7454,0.38112244467843004,6,2
2,7175,7456,0.42257345465600854,6,3
2,7175,7458,0.3948501933207357,6,4
2,7175,7460,0.4059562829768381,6,4
2,7175,7461,0.33711231535932085,6,1
2,7175,7462,0.4092697850350173,6,4
2,7175,7465,0.4105311381619228,6,4
2,7175,7466,0.3366262454012067,6,2
2,7175,7467,0.3872396357077096,6,1
2,7175,7468,0.3948861702889787,6,2
2,7175,7470,0.33616892142434196,6,1
2,7175,7471,0.3703734162979651,6,1
2,7175,7472,0.38760677023835416,6,3
2,7175,7473,0.42893437865658646,6,3
2,7175,7474,0.35464108326760474,6,2
2,7175,7475,0.36294734116107613,6,2
2,7175,7478,0.4513068979998345,6,9
2,7175,7479,0.3869448070115307,6,1
2,7175,7480,0.35767020722284176,6,1
2,7175,7481,0.42511553164436666,6,3
2,7175,7482,0.4269314288599123,6,2
2,7175,7483,0.3499038001711342,6,1
2,7175,7484,0.4356632726048286,6,5
2,7175,7485,0.43917123272151254,6,4
2,7175,7486,0.38116870890398896,6,1
2,7175,7487,0.409262728384671,6,2
2,7175,7488,0.4273295431688746,6,2
2,7175,7489,0.4040097948294955,6,1
2,7175,7490,0.38046404262896183,6,1
2,7175,7491,0.39040969731180064,6,1
2,7175,7492,0.41623043188009523,6,2
2,7175,7493,0.33616892142434196,6,1
2,7175,7494,0.40624860821999914,6,2
