layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,31476,33407,0.6035630083809926,7,3
2,31476,33416,0.6549482958485439,7,6
2,31476,33420,0.5905593780738396,7,2
2,31476,33433,0.5726498137820345,7,5
2,31476,33439,0.5874512660704612,7,2
2,31476,33455,0.6248119462998054,7,2
2,31476,33461,0.6048258604397057,7,3
2,31476,33478,0.5725394010547865,7,2
2,31476,33481,0.5894469199354185,7,3
2,31476,33483,0.6328431531942305,7,5
2,31476,33491,0.6453819670673473,7,5
2,31476,33502,0.5752157221341746,7,3
2,31476,33507,0.6034061331836612,7,3
2,31476,33511,0.6315531474544923,7,3
2,31476,33533,0.614481305415091,7,4
2,31476,33540,0.6126905232625515,7,4
2,31476,33550,0.6389056202251725,7,3
2,31476,33551,0.602195817852775,7,3
2,31476,33552,0.6122560913999783,7,2
2,31476,33558,0.5732218219274285,7,1
2,31476,33563,0.5992317517647494,7,5
2,31476,33569,0.6154602008413173,7,2
2,31476,33570,0.6439301691775047,7,6
2,31476,33578,0.5869688179157161,7,3
2,31476,33591,0.5847020893723677,7,2
2,31476,33596,0.6007786771828962,7,2
2,31476,33608,0.5722393847908547,7,1
2,31476,33615,0.6370917927489271,7,4
2,31476,33618,0.6196578467088983,7,3
2,31476,33634,0.5787634788865887,7,2
2,31476,33635,0.6403785009761929,7,5
2,31476,33639,0.6069636895143417,7,2
2,31476,33652,0.6329852827172505,7,3
2,31476,33656,0.6176590587837616,7,3
2,31476,33660,0.6224952093915203,7,2
2,31476,33661,0.5898423163582627,7,2
2,31476,33666,0.5902982116328029,7,2
2,31476,33670,0.60724408997519,7,2
2,31476,33671,0.6042377631291733,7,3
2,31476,33675,0.6120136009545952,7,3
2,31476,33693,0.5983893388752508,7,2
2,31476,33694,0.5857901842691979,7,2
2,31476,33696,0.5680977229863374,7,3
2,31476,33698,0.6195557007758763,7,2
2,31476,33701,0.5858433913469919,7,2
2,31476,33702,0.5828613206568292,7,1
2,31476,33703,0.6389967461736262,7,4
2,31476,33706,0.6169320521485412,7,3
2,31476,33712,0.6219515836771069,7,2
2,31476,33716,0.6259881613521896,7,3
2,31476,33720,0.6532081095544329,7,5
2,31476,33725,0.55547991154574,7,1
2,31476,33726,0.6585764244370184,7,6
2,31476,33729,0.6178248827886451,7,4
2,31476,33733,0.6235595165008545,7,5
2,31476,33735,0.6146343623474838,7,2
2,31476,33738,0.6348132670499553,7,2
2,31476,33741,0.5999656420182561,7,3
2,31476,33743,0.5850652462892171,7,1
2,31476,33744,0.6021158115882442,7,1
2,31476,33745,0.5837161298324869,7,1
2,31476,33746,0.6200672370520715,7,2
2,31476,33751,0.5980885149125871,7,2
2,31476,33752,0.6190122182440455,7,2
2,31476,33756,0.5832988564658104,7,1
2,31476,33760,0.5730911574121981,7,2
2,31476,33764,0.6011188559897342,7,2
2,31476,33765,0.6231082717927535,7,1
2,31476,33766,0.6560447430151976,7,6
2,31476,33767,0.619757088768341,7,2
2,31476,33768,0.590234551573068,7,3
2,31476,33771,0.6125798983943292,7,1
2,31476,33775,0.5420824765741221,7,1
2,31476,33777,0.6149316551268367,7,4
2,31476,33778,0.6303778396293392,7,3
2,31476,33779,0.6012055569000575,7,1
2,31476,33780,0.5853792063821585,7,2
2,31476,33782,0.5883589738937086,7,2
2,31476,33785,0.6294618464201976,7,2
2,31476,33789,0.5799663035481626,7,3
2,31476,33791,0.5991574783841307,7,1
2,31476,33792,0.5607395418839137,7,2
2,31476,33794,0.544103789687287,7,1
2,31476,33796,0.6062939818120118,7,1
2,31476,33797,0.5940558848315783,7,1
2,31476,33798,0.626865843636272,7,3
2,31476,33799,0.6051798647736181,7,1
2,31476,33800,0.6251846788060285,7,1
2,31476,33801,0.6467287570126411,7,2
2,31476,33802,0.6298350425721426,7,1
2,31476,33803,0.587445566540855,7,2
2,31476,33804,0.5892429002565803,7,2
2,31476,33805,0.580288124822938,7,1
2,31476,33806,0.6170477461327754,7,1
2,31476,33807,0.561897147116588,7,1
2,31476,33808,0.635936337663518,7,1
2,31476,33809,0.6492212033697076,7,3
2,31476,33810,0.6126202325573186,7,2
2,31476,33811,0.5795316859969479,7,2
2,31476,33812,0.6494598190115337,7,2
2,31476,33813,0.5911800543356737,7,2
2,31476,33814,0.6333524395963387,7,3
2,31476,33815,0.5927444313955906,7,3
2,31476,33816,0.5646330430912767,7,1
2,31476,33817,0.6530562554021913,7,3
2,31476,33818,0.6094253429353229,7,1
2,31476,33819,0.5778073122731426,7,1
2,31476,33820,0.5940866822645142,7,1
2,31476,33821,0.5987836619301592,7,1
2,31476,33822,0.5890787442024944,7,1
2,31476,33823,0.6272484431854016,7,1
2,31476,33824,0.6135268439708462,7,1
2,31476,33825,0.6007256428540092,7,1
2,31476,33826,0.6033712152452637,7,1
2,31476,33827,0.6287281914729649,7,1
2,31476,33828,0.5811134609652746,7,1
2,31476,33829,0.5818942110808021,7,1
2,31476,33830,0.6295795922019443,7,1
2,31476,33831,0.5949570234096228,7,1
2,31476,33832,0.5932773698413474,7,1
2,31476,33833,0.6058512693202752,7,1
2,31476,33834,0.6090862337659366,7,2
2,31476,33835,0.5533356706977798,7,1
2,31476,33836,0.6373875882677873,7,2
2,31476,33837,0.6034307129117327,7,1
2,31476,33838,0.5890127399815657,7,1
2,31476,33839,0.5658300072087353,7,1
2,31476,33840,0.5460788827629384,7,1
2,31476,33841,0.5744131855132194,7,1
2,31476,33842,0.6060641617568648,7,1
2,31476,33843,0.5756363087692751,7,1
2,31501,31628,0.6130904941155447,6,1
2,31501,31704,0.6299036485318659,6,2
2,31501,31763,0.5784094336347533,6,2
2,31501,31844,0.6602595241733755,6,8
2,31501,31970,0.6176341793748356,6,4
2,31501,31984,0.6425993793625615,6,5
2,31501,32042,0.6472513665878977,6,4
2,31501,32205,0.5994799453623746,6,4
2,31501,32291,0.6341582358095061,6,3
2,31501,32304,0.6478126468329616,6,5
2,31501,32328,0.6468202167069655,6,2
2,31501,32329,0.6084759627372489,6,2
2,31501,32372,0.6723194429030802,6,8
2,31501,32432,0.6612597223213721,6,5
2,31501,32451,0.6707246214171423,6,9
2,31501,32528,0.5988206356893658,6,2
2,31501,32587,0.5500105399967523,6,1
2,31501,32608,0.6351913079272867,6,2
2,31501,32664,0.6554511228397107,6,5
2,31501,32702,0.6418438004756116,6,2
2,31501,32751,0.6591521174830588,6,5
2,31501,32783,0.6184073957773291,6,5
2,31501,32805,0.635288342495939,6,2
2,31501,32859,0.6517806379100782,6,4
2,31501,32898,0.6010298648088731,6,4
2,31501,32954,0.6450908725787564,6,4
2,31501,33051,0.5910398770579902,6,3
2,31501,33053,0.6269640331521185,6,2
2,31501,33054,0.6137223202616378,6,3
2,31501,33057,0.5500105399967523,6,1
2,31501,33124,0.6290785547055238,6,3
2,31501,33155,0.6509132666672847,6,6
2,31501,33174,0.6419293026122729,6,3
2,31501,33198,0.6462796141578119,6,3
2,31501,33199,0.6255519019516255,6,2
2,31501,33226,0.5951605272961701,6,5
2,31501,33240,0.6326790992582607,6,3
2,31501,33259,0.656388994031826,6,2
2,31501,33288,0.6506354684060114,6,5
2,31501,33291,0.6637566095591317,6,4
2,31501,33304,0.6114289412300641,6,2
2,31501,33305,0.633197033560152,6,3
2,31501,33309,0.6254740975231521,6,3
2,31501,33310,0.6497129647984424,6,4
2,31501,33317,0.6159752700493324,6,3
2,31501,33326,0.6101298997361149,6,5
2,31501,33331,0.6221168249366615,6,6
2,31501,33340,0.5500105399967523,6,2
2,31501,33344,0.6071734420755842,6,2
2,31501,33348,0.589480407024322,6,3
2,31501,33365,0.6387230062130255,6,5
2,31501,33378,0.6189109582593385,6,3
2,31501,33394,0.6349153474937816,6,3
2,31501,33407,0.6092158151160878,6,3
2,31501,33416,0.6541879338149297,6,6
2,31501,33420,0.5967486703156751,6,2
2,31501,33433,0.6151202824664631,6,5
2,31501,33439,0.592254294447877,6,2
2,31501,33455,0.6151942895269238,6,2
2,31501,33461,0.6114606350438041,6,3
2,31501,33478,0.6007719824029433,6,2
2,31501,33481,0.6296597133365655,6,3
2,31501,33483,0.6164257535143691,6,5
2,31501,33491,0.6534196287282761,6,5
2,31501,33502,0.6406370889890283,6,3
2,31501,33507,0.6051481908825299,6,3
2,31501,33511,0.6023395165180628,6,3
2,31501,33533,0.6219841141097845,6,4
2,31501,33540,0.6062593154699163,6,4
2,31501,33550,0.6210140747575401,6,3
2,31501,33551,0.6067628362196281,6,3
2,31501,33552,0.6215895883754293,6,2
2,31501,33558,0.5785585527746674,6,1
2,31501,33563,0.5920409413973401,6,5
2,31501,33569,0.5956633779621725,6,2
2,31501,33570,0.6092132648020373,6,6
2,31501,33578,0.587106427530862,6,3
2,31501,33591,0.5928851966632784,6,2
2,31501,33596,0.6108374220483567,6,2
2,31501,33608,0.5773882042558225,6,1
2,31501,33615,0.6045696879135274,6,4
2,31501,33618,0.602546530289645,6,3
2,31501,33634,0.5867797218287779,6,2
2,31501,33635,0.62213730684732,6,5
2,31501,33639,0.6206274317812184,6,2
2,31501,33652,0.6280168558099486,6,3
2,31501,33656,0.6242649452550422,6,3
2,31501,33660,0.6142015606899027,6,2
2,31501,33661,0.6266841244568357,6,2
2,31501,33666,0.6006594054276021,6,2
2,31501,33670,0.606649677499422,6,2
2,31501,33671,0.6132740349366669,6,3
2,31501,33675,0.621624282486927,6,3
2,31501,33693,0.606346560353911,6,2
2,31501,33694,0.5889251777510719,6,2
2,31501,33696,0.5814693149688726,6,3
2,31501,33698,0.6275215910375965,6,2
2,31501,33701,0.6017648341369878,6,2
2,31501,33702,0.5857653240629626,6,1
2,31501,33703,0.6422264267605422,6,4
2,31501,33706,0.6039605870837055,6,3
2,31501,33712,0.630151277244488,6,2
2,31501,33716,0.652105342251601,6,3
2,31501,33720,0.6597576684725629,6,5
2,31501,33725,0.5832415899196658,6,1
2,31501,33726,0.6714056089084195,6,6
2,31501,33729,0.6216796440165604,6,4
2,31501,33733,0.6221010021935143,6,5
2,31501,33735,0.6199625186149659,6,2
2,31501,33738,0.63791626943946,6,2
2,31501,33741,0.6208035920707934,6,3
2,31501,33743,0.5897195930978107,6,1
2,31501,33744,0.601028403440208,6,1
2,31501,33745,0.5885113996579421,6,1
2,31501,33746,0.6100885779281242,6,2
2,31501,33751,0.6014418560076888,6,2
2,31501,33752,0.6276743963737312,6,2
2,31501,33756,0.5771547150743459,6,1
2,31501,33760,0.5874775314434734,6,2
2,31501,33764,0.6156488540414558,6,2
2,31501,33765,0.6369627774828619,6,1
2,31501,33766,0.6700621501122143,6,6
2,31501,33767,0.642941726968125,6,2
2,31501,33768,0.605117083243876,6,3
2,31501,33771,0.6322213472601753,6,1
2,31501,33775,0.5500105399967523,6,1
2,31501,33777,0.6138389490870829,6,4
2,31501,33778,0.6409755975657607,6,3
2,31501,33779,0.5925839513990606,6,1
2,31501,33780,0.5940834544260084,6,2
2,31501,33782,0.6065881295085936,6,2
2,31501,33785,0.6197554179633994,6,2
2,31501,33789,0.5977175647392308,6,3
2,31501,33791,0.5987977394987205,6,1
2,31501,33792,0.5653971955769268,6,2
2,31501,33794,0.5519563649456637,6,1
2,31501,33796,0.6040996376717603,6,1
2,31501,33797,0.5835183046884516,6,1
2,31501,33798,0.6456730923476988,6,3
2,31501,33799,0.6062024016514406,6,1
2,31501,33800,0.6366119886949516,6,1
2,31501,33801,0.6412902938803922,6,2
2,31501,33802,0.6398891013322603,6,1
2,31501,33803,0.5951058488647083,6,2
2,31501,33804,0.5976905262041814,6,2
2,31501,33805,0.6082236927576673,6,1
2,31501,33806,0.6069085751273394,6,1
2,31501,33807,0.5902774845193612,6,1
2,31501,33808,0.614428669749259,6,1
2,31501,33809,0.638003133411868,6,3
2,31501,33810,0.6198264688740269,6,2
2,31501,33811,0.5861052082059568,6,2
2,31501,33812,0.6614822965233562,6,2
2,31501,33813,0.602841542398988,6,2
2,31501,33814,0.6423069160567535,6,3
2,31501,33815,0.5988613428782199,6,3
2,31501,33816,0.6065927794677252,6,1
2,31501,33817,0.6524730189467208,6,3
2,31501,33818,0.6206060805327279,6,1
2,31501,33819,0.5918720497301599,6,1
2,31501,33820,0.600864952623826,6,1
2,31501,33821,0.6117246959304808,6,1
2,31501,33822,0.6074881527309914,6,1
2,31501,33823,0.625290558934146,6,1
2,31501,33824,0.6232245042461884,6,1
2,31501,33825,0.6262169507957289,6,1
2,31501,33826,0.6145800957719472,6,1
2,31501,33827,0.635414696701877,6,1
2,31501,33828,0.5890892268918673,6,1
2,31501,33829,0.594938281611939,6,1
2,31501,33830,0.6451317668933587,6,1
2,31501,33831,0.6009997469613056,6,1
2,31501,33832,0.5954198819263883,6,1
2,31501,33833,0.6098951981832612,6,1
2,31501,33834,0.6126277058980553,6,2
2,31501,33835,0.5650720787913485,6,1
2,31501,33836,0.6137233700889438,6,2
2,31501,33837,0.6076369973695458,6,1
2,31501,33838,0.6054666277131616,6,1
2,31501,33839,0.5769038854242922,6,1
2,31501,33840,0.5538580469049322,6,1
2,31501,33841,0.5981135221624349,6,1
2,31501,33842,0.6026177054872427,6,1
2,31501,33843,0.6293181207080087,6,1
2,31628,31704,0.539312148921826,1,2
2,31628,31763,0.4360110562963383,1,2
2,31628,31844,0.6186239959197606,1,8
2,31628,31970,0.5151983466418665,1,4
2,31628,31984,0.5440072849249148,1,5
2,31628,32042,0.5724507002731068,1,4
2,31628,32205,0.5534102091328674,1,4
2,31628,32291,0.5395968112888033,1,3
2,31628,32304,0.5668581468560386,1,5
2,31628,32328,0.5488553769416308,1,2
2,31628,32329,0.4875140734559744,1,2
2,31628,32372,0.5977115262024706,1,8
2,31628,32432,0.5774379937994027,1,5
2,31628,32451,0.6074462809550449,1,9
2,31628,32528,0.5232780756020933,1,2
2,31628,32587,0.37523257128761395,1,1
2,31628,32608,0.5430910597584485,1,2
2,31628,32664,0.5726412367738491,1,5
2,31628,32702,0.5476100388094363,1,2
2,31628,32751,0.5795549493437148,1,5
2,31628,32783,0.5550325914375028,1,5
2,31628,32805,0.5563909003496009,1,2
2,31628,32859,0.5761319475842906,1,4
2,31628,32898,0.5617034981363334,1,4
2,31628,32954,0.5801316374431625,1,4
2,31628,33051,0.46146498861319313,1,3
2,31628,33053,0.5253297258480351,1,2
2,31628,33054,0.5559936671046046,1,3
2,31628,33057,0.37523257128761395,1,1
2,31628,33124,0.5360067714114749,1,3
2,31628,33155,0.5758851665243105,1,6
2,31628,33174,0.5417117798161651,1,3
2,31628,33198,0.5562464523264852,1,3
2,31628,33199,0.5855408144102539,1,2
2,31628,33226,0.4661542283171189,1,5
2,31628,33240,0.5297928700687959,1,3
2,31628,33259,0.5655900878334095,1,2
2,31628,33288,0.5655598084668281,1,5
2,31628,33291,0.5992959133319301,1,4
2,31628,33304,0.5051950507906902,1,2
2,31628,33305,0.5341472583361978,1,3
2,31628,33309,0.5403449265222368,1,3
2,31628,33310,0.5603351516343834,1,4
2,31628,33317,0.5144038435095671,1,3
2,31628,33326,0.5023427043089329,1,5
2,31628,33331,0.594367923618953,1,6
2,31628,33340,0.37523257128761395,1,2
2,31628,33344,0.5271334610973537,1,2
2,31628,33348,0.44991329257374507,1,3
2,31628,33365,0.5222921241757454,1,5
2,31628,33378,0.5104421500227267,1,3
2,31628,33394,0.5726683499064045,1,3
2,31628,33407,0.497275506977379,1,3
2,31628,33416,0.5997502295371632,1,6
2,31628,33420,0.4630873355900794,1,2
2,31628,33433,0.5175888627745887,1,5
2,31628,33439,0.46189934293499485,1,2
2,31628,33455,0.5359677974278682,1,2
2,31628,33461,0.47959337686477316,1,3
2,31628,33478,0.4812654590382133,1,2
2,31628,33481,0.52924274873304,1,3
2,31628,33483,0.5375261307415644,1,5
2,31628,33491,0.5778535367281065,1,5
2,31628,33502,0.5331941365991775,1,3
2,31628,33507,0.5037406316911155,1,3
2,31628,33511,0.5365315365275791,1,3
2,31628,33533,0.521765560307644,1,4
2,31628,33540,0.4998981683975237,1,4
2,31628,33550,0.556173992610745,1,3
2,31628,33551,0.48656569638902397,1,3
2,31628,33552,0.5087423156933267,1,2
2,31628,33558,0.4306718595618665,1,1
2,31628,33563,0.49843064946385846,1,5
2,31628,33569,0.5179517409580305,1,2
2,31628,33570,0.5527376137364205,1,6
2,31628,33578,0.46216100864406917,1,3
2,31628,33591,0.47459363165390595,1,2
2,31628,33596,0.5042879186529685,1,2
2,31628,33608,0.43361066776061524,1,1
2,31628,33615,0.5311215779812952,1,4
2,31628,33618,0.5106336813346642,1,3
2,31628,33634,0.4488696645580143,1,2
2,31628,33635,0.5619029404248885,1,5
2,31628,33639,0.5247199668775916,1,2
2,31628,33652,0.5330629313931694,1,3
2,31628,33656,0.528596143264324,1,3
2,31628,33660,0.5270973656188853,1,2
2,31628,33661,0.5018096652327084,1,2
2,31628,33666,0.4833637696711037,1,2
2,31628,33670,0.4863630545294588,1,2
2,31628,33671,0.5070773822977758,1,3
2,31628,33675,0.5241528114491258,1,3
2,31628,33693,0.47398645194100075,1,2
2,31628,33694,0.4772099357613371,1,2
2,31628,33696,0.4352159097007725,1,3
2,31628,33698,0.5409611448906091,1,2
2,31628,33701,0.4916868980213891,1,2
2,31628,33702,0.45333133008451604,1,1
2,31628,33703,0.5542554815558218,1,4
2,31628,33706,0.5072959613826117,1,3
2,31628,33712,0.5268462880060801,1,2
2,31628,33716,0.5512302680229264,1,3
2,31628,33720,0.5770731312384668,1,5
2,31628,33725,0.43730515187355123,1,1
2,31628,33726,0.5935043658287942,1,6
2,31628,33729,0.5247374894807758,1,4
2,31628,33733,0.520857509161885,1,5
2,31628,33735,0.5182959853840385,1,2
2,31628,33738,0.540778431865304,1,2
2,31628,33741,0.49698794024663956,1,3
2,31628,33743,0.45428084166481014,1,1
2,31628,33744,0.48164915895564353,1,1
2,31628,33745,0.4700308220640947,1,1
2,31628,33746,0.5231635417625276,1,2
2,31628,33751,0.48352166572398547,1,2
2,31628,33752,0.5238731963565104,1,2
2,31628,33756,0.4588250742084741,1,1
2,31628,33760,0.4681883200338563,1,2
2,31628,33764,0.4797322506790376,1,2
2,31628,33765,0.5350488897143993,1,1
2,31628,33766,0.594610530880929,1,6
2,31628,33767,0.5517117635349881,1,2
2,31628,33768,0.4796466487149788,1,3
2,31628,33771,0.530665041272562,1,1
2,31628,33775,0.37523257128761395,1,1
2,31628,33777,0.5049172124625768,1,4
2,31628,33778,0.5475379628633085,1,3
2,31628,33779,0.48491148749963053,1,1
2,31628,33780,0.4619417576876359,1,2
2,31628,33782,0.48294919393263336,1,2
2,31628,33785,0.553971137521576,1,2
2,31628,33789,0.4842563974507929,1,3
2,31628,33791,0.47254586126234555,1,1
2,31628,33792,0.4100101968781386,1,2
2,31628,33794,0.3790449818854762,1,1
2,31628,33796,0.49780811802779446,1,1
2,31628,33797,0.46693986019331774,1,1
2,31628,33798,0.5590259011886053,1,3
2,31628,33799,0.5049536759320368,1,1
2,31628,33800,0.5334553054145142,1,1
2,31628,33801,0.5536322629449132,1,2
2,31628,33802,0.5451471387650977,1,1
2,31628,33803,0.47297028677602804,1,2
2,31628,33804,0.4690008901474301,1,2
2,31628,33805,0.48049770997291485,1,1
2,31628,33806,0.5071321801642529,1,1
2,31628,33807,0.4555007191741939,1,1
2,31628,33808,0.5430159638562237,1,1
2,31628,33809,0.5564602178246119,1,3
2,31628,33810,0.5223136877457204,1,2
2,31628,33811,0.4551231976112727,1,2
2,31628,33812,0.5852461945992669,1,2
2,31628,33813,0.4787274118646164,1,2
2,31628,33814,0.5544385162075663,1,3
2,31628,33815,0.46667552818819247,1,3
2,31628,33816,0.4724617076278934,1,1
2,31628,33817,0.5818251882970069,1,3
2,31628,33818,0.5202270771281228,1,1
2,31628,33819,0.4718241000124254,1,1
2,31628,33820,0.4680007875349431,1,1
2,31628,33821,0.49818578071153974,1,1
2,31628,33822,0.49447617693677565,1,1
2,31628,33823,0.526518907819474,1,1
2,31628,33824,0.5111581720993036,1,1
2,31628,33825,0.4881485971199252,1,1
2,31628,33826,0.4864349269030656,1,1
2,31628,33827,0.5277923441693648,1,1
2,31628,33828,0.49970267448956396,1,1
2,31628,33829,0.44990006228028345,1,1
2,31628,33830,0.5450231807371192,1,1
2,31628,33831,0.4703996579545342,1,1
2,31628,33832,0.45217477440097403,1,1
2,31628,33833,0.500520494614809,1,1
2,31628,33834,0.4943892719959289,1,2
2,31628,33835,0.40893734272111804,1,1
2,31628,33836,0.5457539905430301,1,2
2,31628,33837,0.48759395793129523,1,1
2,31628,33838,0.4893269523755071,1,1
2,31628,33839,0.4172675978185219,1,1
2,31628,33840,0.3827467245493553,1,1
2,31628,33841,0.4755898862951134,1,1
2,31628,33842,0.4836616035557399,1,1
2,31628,33843,0.48960019907434466,1,1
2,31704,31763,0.4825962670586777,2,2
2,31704,31844,0.6422311614946027,2,8
2,31704,31970,0.5574185003958098,2,4
2,31704,31984,0.581526653836414,2,5
2,31704,32042,0.5962397390522292,2,4
2,31704,32205,0.5726924475182092,2,4
2,31704,32291,0.5391295655840713,2,3
2,31704,32304,0.5965187182541122,2,5
2,31704,32328,0.5841017723019682,2,2
2,31704,32329,0.5325477769900997,2,2
2,31704,32372,0.6100064527295052,2,8
2,31704,32432,0.5914668258515606,2,5
2,31704,32451,0.6233190779149649,2,9
2,31704,32528,0.556721439068981,2,2
2,31704,32587,0.4400766396733282,2,1
2,31704,32608,0.5750861631193321,2,2
2,31704,32664,0.6195397550588885,2,5
2,31704,32702,0.5826331720310153,2,2
2,31704,32751,0.6070182017446151,2,5
2,31704,32783,0.5723365191766774,2,5
2,31704,32805,0.5862133448069818,2,2
2,31704,32859,0.6035366510492265,2,4
2,31704,32898,0.5777796996972787,2,4
2,31704,32954,0.5943157816967599,2,4
2,31704,33051,0.4744153110623877,2,3
2,31704,33053,0.5504128248564488,2,2
2,31704,33054,0.5860393376216142,2,3
2,31704,33057,0.4400766396733282,2,1
2,31704,33124,0.5622968448315844,2,3
2,31704,33155,0.5939597463272626,2,6
2,31704,33174,0.5778412527818577,2,3
2,31704,33198,0.5863282267170795,2,3
2,31704,33199,0.6090483531558896,2,2
2,31704,33226,0.5153269610655964,2,5
2,31704,33240,0.5559823875079332,2,3
2,31704,33259,0.5876977729573083,2,2
2,31704,33288,0.6193594826788088,2,5
2,31704,33291,0.5924844361991789,2,4
2,31704,33304,0.5469640652419614,2,2
2,31704,33305,0.5774476731765631,2,3
2,31704,33309,0.5764301071117265,2,3
2,31704,33310,0.589039825184006,2,4
2,31704,33317,0.5479183105156473,2,3
2,31704,33326,0.5441136546025391,2,5
2,31704,33331,0.6169491073046646,2,6
2,31704,33340,0.4400766396733282,2,2
2,31704,33344,0.5614998722766712,2,2
2,31704,33348,0.49377956758778796,2,3
2,31704,33365,0.5685836479808863,2,5
2,31704,33378,0.5431752842950414,2,3
2,31704,33394,0.5933701655219896,2,3
2,31704,33407,0.5276652631488455,2,3
2,31704,33416,0.6215837258524888,2,6
