layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,17073,18658,0.7013085284992715,4,3
2,17073,18667,0.6780477917118127,4,2
2,17073,18723,0.6943100940749104,4,3
2,17073,18725,0.7056390886806306,4,4
2,17073,18727,0.6770393285755285,4,2
2,17073,18757,0.7213139369051063,4,3
2,17073,18768,0.6782723462921534,4,4
2,17073,18798,0.6643778469368625,4,2
2,17073,18813,0.6991716144171026,4,3
2,17073,18828,0.7133993690653555,4,3
2,17073,18832,0.7103602610889085,4,2
2,17073,18850,0.7071076519004541,4,3
2,17073,18852,0.6993320603292674,4,2
2,17073,18872,0.6966299620727178,4,3
2,17073,18880,0.678466010837089,4,3
2,17073,18906,0.7047438841286577,4,2
2,17073,18922,0.7104506499431945,4,2
2,17073,18928,0.6824609136084681,4,3
2,17073,18942,0.6747140846862899,4,3
2,17073,18965,0.7269898756981827,4,4
2,17073,18969,0.6855957772796669,4,3
2,17073,18979,0.6745050529077302,4,2
2,17073,18994,0.7414978714369369,4,3
2,17073,18998,0.6531253699308561,4,1
2,17073,18999,0.7180834195694,4,2
2,17073,19002,0.7124803948788914,4,2
2,17073,19011,0.6979093676079675,4,3
2,17073,19020,0.7070028149821977,4,4
2,17073,19050,0.7043783889393445,4,4
2,17073,19051,0.706389694107896,4,3
2,17073,19056,0.7280791883516317,4,6
2,17073,19062,0.7027556537055432,4,3
2,17073,19070,0.6931415292308615,4,2
2,17073,19082,0.6983807329795535,4,2
2,17073,19101,0.6699770527638321,4,4
2,17073,19104,0.6836744632591794,4,3
2,17073,19119,0.6814589669317608,4,2
2,17073,19120,0.6650405478510347,4,1
2,17073,19134,0.717273756129377,4,2
2,17073,19137,0.6628480587736912,4,1
2,17073,19142,0.7084870496538682,4,2
2,17073,19146,0.6893227697762484,4,2
2,17073,19147,0.7083581538694211,4,2
2,17073,19148,0.69468868574888,4,3
2,17073,19152,0.6615474278259184,4,1
2,17073,19156,0.6682166581401336,4,2
2,17073,19160,0.6413440321523477,4,1
2,17073,19161,0.67644192222054,4,2
2,17073,19166,0.6642612261253916,4,2
2,17073,19169,0.6756691510700874,4,2
2,17073,19172,0.6693261586388839,4,2
2,17073,19176,0.6227363553483817,4,1
2,17073,19184,0.6735954905384506,4,4
2,17073,19187,0.7025823265113545,4,3
2,17073,19191,0.7251828224999987,4,5
2,17073,19193,0.7017825307304701,4,2
2,17073,19195,0.6936203321679133,4,1
2,17073,19197,0.7105805892675048,4,2
2,17073,19198,0.6724674678783704,4,2
2,17073,19199,0.6645444328920098,4,2
2,17073,19200,0.6986405699123585,4,2
2,17073,19207,0.6839746686001499,4,2
2,17073,19210,0.6859562730605213,4,1
2,17073,19211,0.7016693238143317,4,2
2,17073,19213,0.6876813056834932,4,2
2,17073,19214,0.7045788230835599,4,3
2,17073,19216,0.7088152648085662,4,3
2,17073,19217,0.6765029148965006,4,3
2,17073,19223,0.6771138088060812,4,2
2,17073,19226,0.7139928733274904,4,2
2,17073,19233,0.6860710897826454,4,2
2,17073,19242,0.6938830617875781,4,3
2,17073,19245,0.7155901409624662,4,2
2,17073,19248,0.6781147323870707,4,2
2,17073,19250,0.6476630422720954,4,1
2,17073,19255,0.675602883015586,4,1
2,17073,19256,0.6422750463772894,4,2
2,17073,19257,0.65753249957189,4,1
2,17073,19258,0.6712624171821371,4,3
2,17073,19259,0.6500317809980883,4,1
2,17073,19260,0.6757243540705992,4,1
2,17073,19261,0.6644983518058958,4,1
2,17073,19262,0.6774146695432516,4,1
2,17073,19263,0.6449825631101248,4,1
2,17073,19264,0.7116733771167935,4,1
2,17073,19265,0.687904777090616,4,1
2,17073,19266,0.6830322386446765,4,2
2,17073,19267,0.6417941133355936,4,1
2,17073,19268,0.6729864640613736,4,1
2,17073,19269,0.6814803529754686,4,1
2,17073,19270,0.692082488511993,4,1
2,17073,19271,0.6987696998097201,4,1
2,17073,19272,0.6998412157799291,4,2
2,17073,19273,0.681861026330445,4,2
2,17073,19274,0.6993371603904591,4,1
2,17073,19275,0.7077807759272435,4,1
2,17073,19276,0.6686648971577165,4,1
2,17073,19277,0.6992096560458494,4,1
2,17073,19278,0.6808072435920879,4,2
2,17073,19279,0.6845476803769829,4,1
2,17073,19280,0.6741088901254714,4,2
2,17073,19281,0.7137142999606289,4,3
2,17073,19282,0.7028253502065506,4,1
2,17073,19283,0.7049404198793924,4,2
2,17073,19284,0.7132869300283127,4,2
2,17073,19285,0.6958364540329507,4,2
2,17073,19286,0.6990511835317508,4,1
2,17073,19287,0.7163243187166505,4,3
2,17073,19288,0.6903138003679171,4,1
2,17073,19289,0.7200475531115967,4,2
2,17073,19290,0.7524895410325801,4,3
2,17073,19291,0.6656410166439122,4,1
2,17073,19292,0.6937302433729834,4,2
2,17073,19293,0.6725462378191853,4,1
2,17073,19294,0.6787023149817117,4,1
2,17073,19295,0.6697614130127466,4,1
2,17073,19296,0.69860145946679,4,2
2,17073,19297,0.6693001539416497,4,1
2,17073,19298,0.6725644681136808,4,2
2,17073,19299,0.6678023502963825,4,1
2,17073,19300,0.6810297993364078,4,2
2,17073,19301,0.6665172321318972,4,1
2,17073,19302,0.6852618852898056,4,1
2,17073,19303,0.6929661725563654,4,1
2,17073,19304,0.6678109745600176,4,1
2,17073,19305,0.7013862081114426,4,1
2,17073,19306,0.6794481544062752,4,1
2,17073,19307,0.6837826198276252,4,2
2,17073,19308,0.6696551388446398,4,1
2,17073,19309,0.6529475401158291,4,1
2,17073,19310,0.6980246384260821,4,1
2,17073,19311,0.7016244580985189,4,1
2,17073,19312,0.6689671966450732,4,1
2,17073,19313,0.6788060834905303,4,2
2,17073,19314,0.6642987738963647,4,1
2,17073,19315,0.6863490974907708,4,1
2,17073,19316,0.668059143287634,4,1
2,17073,19317,0.6889186724824006,4,1
2,17073,19318,0.6575610079447527,4,1
2,17073,19319,0.7034727554078672,4,2
2,17073,19320,0.6987118181374793,4,1
2,17073,19321,0.6727150398399532,4,1
2,17073,19322,0.6680715567429827,4,1
2,17073,19323,0.646402756365421,4,1
2,17073,19324,0.7073413816434005,4,1
2,17073,19325,0.6536089060908765,4,1
2,17073,19326,0.6847383664492356,4,1
2,17073,19327,0.6757270596939166,4,1
2,17073,19328,0.7109203674770052,4,2
2,17073,19329,0.6953833989921203,4,1
2,17073,19330,0.6783991567573731,4,1
2,17073,19331,0.6481210220665405,4,1
2,17073,19332,0.6849328871326922,4,1
2,17073,19333,0.683109087151507,4,1
2,17073,19334,0.6467823610697917,4,1
2,17073,19335,0.6921431905766048,4,1
2,17073,19336,0.6758736714216534,4,1
2,17073,19337,0.6783832709673923,4,1
2,17073,19338,0.7035688397413029,4,1
2,17073,19339,0.6743560879766303,4,1
2,17073,19340,0.6548427515634344,4,1
2,17073,19341,0.6693829680988727,4,1
2,17073,19342,0.6740681494068759,4,1
2,17073,19343,0.6841127319205214,4,1
2,17073,19344,0.7040044690399035,4,1
2,17073,19345,0.666502471505237,4,1
2,17073,19346,0.7064069548368426,4,1
2,17073,19347,0.6983310822484461,4,1
2,17073,19348,0.6875736592016105,4,1
2,17073,19349,0.6794807427767473,4,1
2,17073,19350,0.6875622135595681,4,1
2,17073,19351,0.6869739917145347,4,1
2,17073,19352,0.6933670936404839,4,1
2,17073,19353,0.663956238853264,4,1
2,17073,19354,0.721526593312079,4,1
2,17073,19355,0.6597497491317901,4,1
2,17073,19356,0.6526166317434993,4,1
2,17073,19357,0.6873258286124844,4,1
2,17073,19358,0.6769825476377888,4,1
2,17073,19359,0.6875908356393473,4,1
2,17073,19360,0.6719947351223153,4,1
2,17092,17149,0.7209607525499983,2,2
2,17092,17237,0.6899641328821043,2,3
2,17092,17365,0.6951534234117551,2,5
2,17092,17368,0.7208462195431887,2,5
2,17092,17389,0.724781246230154,2,3
2,17092,17405,0.7099261667890334,2,3
2,17092,17498,0.6945973462161206,2,9
2,17092,17582,0.7020980358505963,2,3
2,17092,17589,0.7068348922724643,2,4
2,17092,17604,0.696706556860302,2,2
2,17092,17690,0.7017252988436605,2,2
2,17092,17790,0.7143238053392731,2,4
2,17092,17860,0.7164955449751377,2,2
2,17092,17876,0.714329372104651,2,3
2,17092,17896,0.7340818542512008,2,5
2,17092,17929,0.7133710780249292,2,3
2,17092,18010,0.7078860443650674,2,6
2,17092,18054,0.7326065622328759,2,4
2,17092,18067,0.7050804856012614,2,2
2,17092,18108,0.7368392887952709,2,4
2,17092,18110,0.7391301969190663,2,3
2,17092,18112,0.7162308255761953,2,4
2,17092,18151,0.6830688253055595,2,2
2,17092,18177,0.7214109732605253,2,4
2,17092,18191,0.7000668776047086,2,2
2,17092,18200,0.6871976426212478,2,2
2,17092,18211,0.7159504712081168,2,5
2,17092,18232,0.7138769074482498,2,4
2,17092,18237,0.7004350278735674,2,2
2,17092,18269,0.7174062562185737,2,3
2,17092,18279,0.6768122717766841,2,1
2,17092,18290,0.689828764330035,2,2
2,17092,18304,0.7234424735213273,2,4
2,17092,18308,0.7217048218194132,2,4
2,17092,18445,0.7165982110046544,2,2
2,17092,18463,0.7139808325499746,2,1
2,17092,18499,0.6701936060686784,2,2
2,17092,18505,0.7153147583027449,2,4
2,17092,18507,0.7076207532536635,2,2
2,17092,18590,0.7102856484908688,2,3
2,17092,18603,0.7098911291780512,2,2
2,17092,18609,0.7036777827916404,2,2
2,17092,18616,0.7146575546548709,2,3
2,17092,18627,0.699022103118296,2,2
2,17092,18658,0.7114785617242196,2,3
2,17092,18667,0.700208961732315,2,2
2,17092,18723,0.702848832071398,2,3
2,17092,18725,0.7107083725466813,2,4
2,17092,18727,0.6654937706943425,2,2
2,17092,18757,0.6985844334635021,2,3
2,17092,18768,0.7132233389227028,2,4
2,17092,18798,0.6620918079477061,2,2
2,17092,18813,0.7051955803357509,2,3
2,17092,18828,0.6950693561952995,2,3
2,17092,18832,0.7165211751549211,2,2
2,17092,18850,0.7047322983425179,2,3
2,17092,18852,0.6962757227087569,2,2
2,17092,18872,0.7115713921714535,2,3
2,17092,18880,0.6841007461667171,2,3
2,17092,18906,0.7048764014354739,2,2
2,17092,18922,0.6895853621927663,2,2
2,17092,18928,0.6847742801850317,2,3
2,17092,18942,0.6998408496926201,2,3
2,17092,18965,0.7038800172499988,2,4
2,17092,18969,0.7097624687701615,2,3
2,17092,18979,0.6756924526062732,2,2
2,17092,18994,0.7339164742601588,2,3
2,17092,18998,0.6600504247856962,2,1
2,17092,18999,0.7174707510488201,2,2
2,17092,19002,0.7075921093119373,2,2
2,17092,19011,0.7152890212469695,2,3
2,17092,19020,0.7140925383979511,2,4
2,17092,19050,0.7017151518820182,2,4
2,17092,19051,0.6943358854279743,2,3
2,17092,19056,0.7300128107298842,2,6
2,17092,19062,0.7033713290075154,2,3
2,17092,19070,0.7077941262707409,2,2
2,17092,19082,0.7035419142466995,2,2
2,17092,19101,0.6784684996893862,2,4
2,17092,19104,0.6946524991114951,2,3
2,17092,19119,0.7059717213180101,2,2
2,17092,19120,0.6709458210299352,2,1
2,17092,19134,0.719068336354439,2,2
2,17092,19137,0.6647056591148852,2,1
2,17092,19142,0.7180573115911112,2,2
2,17092,19146,0.6700105595846745,2,2
2,17092,19147,0.717555003226168,2,2
2,17092,19148,0.6954796831585571,2,3
2,17092,19152,0.6675137380767396,2,1
2,17092,19156,0.6740741678750176,2,2
2,17092,19160,0.5894123414143838,2,1
2,17092,19161,0.6821888581337211,2,2
2,17092,19166,0.674821815736824,2,2
2,17092,19169,0.681374061074269,2,2
2,17092,19172,0.6834179845155538,2,2
2,17092,19176,0.6347651802040759,2,1
2,17092,19184,0.6932175655971,2,4
2,17092,19187,0.7076862224364019,2,3
2,17092,19191,0.7492220131218021,2,5
2,17092,19193,0.7068407285567513,2,2
2,17092,19195,0.6910696022159136,2,1
2,17092,19197,0.711237036304905,2,2
2,17092,19198,0.6883807588025724,2,2
2,17092,19199,0.6755127414243555,2,2
2,17092,19200,0.7002089703608833,2,2
2,17092,19207,0.7003025961390182,2,2
2,17092,19210,0.6704226977386496,2,1
2,17092,19211,0.6986680366613972,2,2
2,17092,19213,0.5295436928852177,2,2
2,17092,19214,0.7234882352654313,2,3
2,17092,19216,0.6825397186584242,2,3
2,17092,19217,0.7006484601544173,2,3
2,17092,19223,0.6827799888526862,2,2
2,17092,19226,0.7114003259678997,2,2
2,17092,19233,0.6960532457543683,2,2
2,17092,19242,0.7027189507293405,2,3
2,17092,19245,0.7052531180349916,2,2
2,17092,19248,0.6837914594323536,2,2
2,17092,19250,0.6171756455121563,2,1
2,17092,19255,0.6778499003187697,2,1
2,17092,19256,0.6837815013444352,2,2
2,17092,19257,0.6664964709971909,2,1
2,17092,19258,0.676180248507961,2,3
2,17092,19259,0.6516071595067855,2,1
2,17092,19260,0.677564913171725,2,1
2,17092,19261,0.6771007579036645,2,1
2,17092,19262,0.7213067628561304,2,1
2,17092,19263,0.6455445644047606,2,1
2,17092,19264,0.7164397986096663,2,1
2,17092,19265,0.6835221184794908,2,1
2,17092,19266,0.6886050320878694,2,2
2,17092,19267,0.6673846474806527,2,1
2,17092,19268,0.6787308425196242,2,1
2,17092,19269,0.6883074624762463,2,1
2,17092,19270,0.690772471167337,2,1
2,17092,19271,0.7038849371288027,2,1
2,17092,19272,0.7049067414210587,2,2
2,17092,19273,0.7093314282160766,2,2
2,17092,19274,0.7003996909369105,2,1
2,17092,19275,0.7127196674192824,2,1
2,17092,19276,0.7062231715035359,2,1
2,17092,19277,0.6911850089614047,2,1
2,17092,19278,0.6902777232454677,2,2
2,17092,19279,0.6841415150863228,2,1
2,17092,19280,0.6798620235202628,2,2
2,17092,19281,0.7125872140414989,2,3
2,17092,19282,0.7128324387775067,2,1
2,17092,19283,0.7163138426087168,2,2
2,17092,19284,0.7122192987976314,2,2
2,17092,19285,0.7178411611612615,2,2
2,17092,19286,0.7102729835933309,2,1
2,17092,19287,0.7322631041397609,2,3
2,17092,19288,0.6901756160748053,2,1
2,17092,19289,0.7294919231042555,2,2
2,17092,19290,0.7497670613512937,2,3
2,17092,19291,0.6714734600435084,2,1
2,17092,19292,0.6967430135048479,2,2
2,17092,19293,0.6980621675594829,2,1
2,17092,19294,0.6691660201009866,2,1
2,17092,19295,0.6865329775563935,2,1
2,17092,19296,0.7087309729865691,2,2
2,17092,19297,0.7072304148925505,2,1
2,17092,19298,0.656294339493866,2,2
2,17092,19299,0.6548247138568488,2,1
2,17092,19300,0.6663347839715883,2,2
2,17092,19301,0.6683555553954053,2,1
2,17092,19302,0.705327765995341,2,1
2,17092,19303,0.7029688862654208,2,1
2,17092,19304,0.6794302602774109,2,1
2,17092,19305,0.6940688821675189,2,1
2,17092,19306,0.6850917699123118,2,1
2,17092,19307,0.6892653416251696,2,2
2,17092,19308,0.6886190127502889,2,1
2,17092,19309,0.6720703197960182,2,1
2,17092,19310,0.6998934231978082,2,1
2,17092,19311,0.7102358104460763,2,1
2,17092,19312,0.7020995576580811,2,1
2,17092,19313,0.7035044514721617,2,2
2,17092,19314,0.675394580124354,2,1
2,17092,19315,0.6967189356270856,2,1
2,17092,19316,0.6542667406297978,2,1
2,17092,19317,0.6876322692123322,2,1
2,17092,19318,0.6931198923208668,2,1
2,17092,19319,0.7203409755892648,2,2
2,17092,19320,0.7039117018036556,2,1
2,17092,19321,0.6676269394866265,2,1
2,17092,19322,0.6739466313666962,2,1
2,17092,19323,0.5619089267487968,2,1
2,17092,19324,0.7169825546022044,2,1
2,17092,19325,0.6597248293330785,2,1
2,17092,19326,0.6902195613183122,2,1
2,17092,19327,0.6596748393092163,2,1
2,17092,19328,0.697343177207928,2,2
2,17092,19329,0.7029318343804222,2,1
2,17092,19330,0.6948107528788471,2,1
2,17092,19331,0.6780352177499648,2,1
2,17092,19332,0.6903911200044732,2,1
2,17092,19333,0.6812474693677951,2,1
2,17092,19334,0.6820674028266077,2,1
2,17092,19335,0.7140892898183441,2,1
2,17092,19336,0.683433435935775,2,1
2,17092,19337,0.6780599401885627,2,1
2,17092,19338,0.7085562589173526,2,1
2,17092,19339,0.6750655741705816,2,1
2,17092,19340,0.6655031443067505,2,1
2,17092,19341,0.6940412087972601,2,1
2,17092,19342,0.6957967801351177,2,1
2,17092,19343,0.6761778995442992,2,1
2,17092,19344,0.7093213765658445,2,1
2,17092,19345,0.6916985938068984,2,1
2,17092,19346,0.7034827389538498,2,1
2,17092,19347,0.6844367462801654,2,1
2,17092,19348,0.7061893539485643,2,1
2,17092,19349,0.6827847411942909,2,1
2,17092,19350,0.6930262670170455,2,1
2,17092,19351,0.6889242150101703,2,1
2,17092,19352,0.7022016206536387,2,1
2,17092,19353,0.6810857671679831,2,1
2,17092,19354,0.7261048460228112,2,1
2,17092,19355,0.6967498326637472,2,1
2,17092,19356,0.6722913093356987,2,1
2,17092,19357,0.6950743822385287,2,1
2,17092,19358,0.6826644883459447,2,1
2,17092,19359,0.6902394069738177,2,1
2,17092,19360,0.6899323682986057,2,1
2,17149,17237,0.6441632098351529,2,3
2,17149,17365,0.6608248361197765,2,5
2,17149,17368,0.6899598367952746,2,5
2,17149,17389,0.6934709647740535,2,3
2,17149,17405,0.685647672316925,2,3
2,17149,17498,0.7234376923945213,2,9
2,17149,17582,0.6801731108779043,2,3
2,17149,17589,0.7072411631070387,2,4
2,17149,17604,0.6741657726174218,2,2
2,17149,17690,0.6760070159809263,2,2
2,17149,17790,0.6818584884081542,2,4
2,17149,17860,0.6981472976095092,2,2
2,17149,17876,0.6973327461756028,2,3
2,17149,17896,0.7246333337902313,2,5
2,17149,17929,0.6878559550031458,2,3
2,17149,18010,0.6974086971990179,2,6
2,17149,18054,0.7172513686064194,2,4
2,17149,18067,0.6983990125512554,2,2
2,17149,18108,0.7079566030744424,2,4
2,17149,18110,0.7206493102156359,2,3
2,17149,18112,0.6998334394057164,2,4
2,17149,18151,0.680712186370063,2,2
2,17149,18177,0.7191363265118925,2,4
2,17149,18191,0.6818005105715079,2,2
2,17149,18200,0.662995655097281,2,2
2,17149,18211,0.7194240964667835,2,5
2,17149,18232,0.6917194541948354,2,4
2,17149,18237,0.6785068215581933,2,2
2,17149,18269,0.6978490954334083,2,3
2,17149,18279,0.6641901426529667,2,1
2,17149,18290,0.6618575589222722,2,2
2,17149,18304,0.7013303821303222,2,4
2,17149,18308,0.6743959945705164,2,4
2,17149,18445,0.7001421127430747,2,2
2,17149,18463,0.7090134211140715,2,1
2,17149,18499,0.6417317170648027,2,2
2,17149,18505,0.6642084364220832,2,4
2,17149,18507,0.6880338187745105,2,2
2,17149,18590,0.6978576426254411,2,3
2,17149,18603,0.6694798469830588,2,2
2,17149,18609,0.6336145219261226,2,2
2,17149,18616,0.6853915267294672,2,3
2,17149,18627,0.6771574045910664,2,2
2,17149,18658,0.6792819806567042,2,3
2,17149,18667,0.6618916195099683,2,2
2,17149,18723,0.6745243138188359,2,3
2,17149,18725,0.6821351602144122,2,4
2,17149,18727,0.669198889154661,2,2
2,17149,18757,0.7106047696728515,2,3
2,17149,18768,0.6832462466847327,2,4
2,17149,18798,0.602226456349774,2,2
2,17149,18813,0.6808103570778906,2,3
2,17149,18828,0.6898247868842835,2,3
2,17149,18832,0.6848007755806959,2,2
2,17149,18850,0.6535466751515315,2,3
2,17149,18852,0.6923185744246859,2,2
2,17149,18872,0.6972924793241279,2,3
2,17149,18880,0.6552052019963704,2,3
2,17149,18906,0.6856074113954441,2,2
2,17149,18922,0.6831871489418077,2,2
2,17149,18928,0.6814036478604177,2,3
2,17149,18942,0.677640442543073,2,3
2,17149,18965,0.6806147368390187,2,4
2,17149,18969,0.6871626418224893,2,3
2,17149,18979,0.6583375199997854,2,2
2,17149,18994,0.724681503568953,2,3
2,17149,18998,0.639372487503308,2,1
2,17149,18999,0.7010383430214263,2,2
2,17149,19002,0.6904264390566378,2,2
2,17149,19011,0.6849529409994691,2,3
2,17149,19020,0.6891655446469763,2,4
2,17149,19050,0.6850993992152109,2,4
2,17149,19051,0.6875633901365572,2,3
2,17149,19056,0.6887595523457642,2,6
2,17149,19062,0.6693244207141219,2,3
2,17149,19070,0.6831134505876064,2,2
2,17149,19082,0.6686823923583175,2,2
2,17149,19101,0.660352029651729,2,4
2,17149,19104,0.6627525453025348,2,3
2,17149,19119,0.6766819106373324,2,2
2,17149,19120,0.6339541878243697,2,1
2,17149,19134,0.6920701665993424,2,2
2,17149,19137,0.6280664945805561,2,1
2,17149,19142,0.6993036946207561,2,2
2,17149,19146,0.7181880423246034,2,2
2,17149,19147,0.6938750585083696,2,2
2,17149,19148,0.6739053582772262,2,3
2,17149,19152,0.6357315718061383,2,1
2,17149,19156,0.6376961958917517,2,2
2,17149,19160,0.6962059893004283,2,1
2,17149,19161,0.6526922228876505,2,2
2,17149,19166,0.6512037630693548,2,2
2,17149,19169,0.6519521529964301,2,2
2,17149,19172,0.6843037982826756,2,2
2,17149,19176,0.6168206525988945,2,1
2,17149,19184,0.680210942903949,2,4
2,17149,19187,0.6829433215816936,2,3
2,17149,19191,0.7240621337200973,2,5
2,17149,19193,0.6660219019274881,2,2
2,17149,19195,0.6243625069201285,2,1
2,17149,19197,0.692608095079319,2,2
2,17149,19198,0.6600168337990572,2,2
2,17149,19199,0.6471866963194806,2,2
2,17149,19200,0.6985723759848969,2,2
2,17149,19207,0.6697811859439368,2,2
2,17149,19210,0.6428604223619168,2,1
2,17149,19211,0.6820344787173468,2,2
2,17149,19213,0.7055624560127002,2,2
2,17149,19214,0.7021008310124371,2,3
2,17149,19216,0.690306708510188,2,3
2,17149,19217,0.6742985312450859,2,3
2,17149,19223,0.6446762799772595,2,2
2,17149,19226,0.6962301854936288,2,2
2,17149,19233,0.6777260458972318,2,2
2,17149,19242,0.6710622657902756,2,3
2,17149,19245,0.698191876240659,2,2
2,17149,19248,0.6494202397671203,2,2
2,17149,19250,0.6954237208344017,2,1
2,17149,19255,0.6566536961412109,2,1
2,17149,19256,0.6393666898914123,2,2
2,17149,19257,0.6202701739247793,2,1
2,17149,19258,0.6535938098560411,2,3
2,17149,19259,0.626199475794929,2,1
2,17149,19260,0.6520309827405145,2,1
2,17149,19261,0.6469092375902603,2,1
2,17149,19262,0.6806272604590325,2,1
2,17149,19263,0.7036078933481805,2,1
2,17149,19264,0.6881427042917709,2,1
2,17149,19265,0.6660982540935774,2,1
2,17149,19266,0.6603747473233897,2,2
2,17149,19267,0.6355229205428128,2,1
2,17149,19268,0.648901762111138,2,1
2,17149,19269,0.655083650341277,2,1
2,17149,19270,0.6707133028705857,2,1
2,17149,19271,0.6787631611121193,2,1
2,17149,19272,0.6800599533099186,2,2
2,17149,19273,0.7108530710952393,2,2
2,17149,19274,0.6944958760957414,2,1
2,17149,19275,0.674939004439368,2,1
2,17149,19276,0.6815154357170702,2,1
2,17149,19277,0.6671313548820533,2,1
2,17149,19278,0.6625733143804505,2,2
2,17149,19279,0.6622132616517353,2,1
2,17149,19280,0.6501129915064433,2,2
2,17149,19281,0.7204541749700093,2,3
2,17149,19282,0.6821614446581873,2,1
