layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,28743,28775,0.7280784962548427,1,1
2,28743,28776,0.6355000092614729,1,1
2,28743,28777,0.6690345568801543,1,1
2,28743,28778,0.6493525772957524,1,1
2,28743,28779,0.6281855866463301,1,1
2,28743,28780,0.6604709960393594,1,1
2,28743,28781,0.6374313584933632,1,1
2,28743,28782,0.6358183210037865,1,1
2,28743,28783,0.6494739916690337,1,1
2,28743,28784,0.6520133373197131,1,1
2,28743,28785,0.6977721213089128,1,1
2,28743,28786,0.648387560397186,1,1
2,28743,28787,0.6924224722177021,1,1
2,28743,28788,0.6571466381196939,1,1
2,28743,28789,0.6718820877104195,1,1
2,28743,28790,0.6960452469203924,1,1
2,28743,28791,0.6202949049561249,1,1
2,28743,28792,0.6766147318422157,1,1
2,28743,28793,0.6494141519239539,1,1
2,28743,28794,0.6430146610865305,1,1
2,28743,28795,0.6670468576643133,1,1
2,28743,28796,0.675286095181196,1,1
2,28743,28797,0.6695944801494921,1,1
2,28743,28798,0.6501313323807129,1,1
2,28743,28799,0.6070522016376525,1,1
2,28743,28800,0.6254686403642993,1,1
2,28743,28801,0.6928380678681102,1,1
2,28743,28802,0.6683716816859142,1,1
2,28743,28803,0.6913680219660945,1,1
2,28743,28804,0.6260398637876038,1,1
2,28743,28805,0.6164624521990445,1,1
2,28743,28806,0.671175575931982,1,1
2,28743,28807,0.62818558664633,1,1
2,28743,28808,0.5444078937238481,1,1
2,28743,28809,0.6647262280117383,1,1
2,28743,28810,0.698683400605315,1,1
2,28744,28745,0.6887159878960496,2,2
2,28744,28746,0.7216302831074511,2,1
2,28744,28747,0.7054425613777869,2,1
2,28744,28748,0.7220556101152704,2,1
2,28744,28749,0.6969847487185395,2,1
2,28744,28750,0.7098623712240058,2,1
2,28744,28751,0.7013330186217294,2,1
2,28744,28752,0.7010185628432091,2,1
2,28744,28753,0.662464142515134,2,1
2,28744,28754,0.7519014450279958,2,1
2,28744,28755,0.7211481839438021,2,1
2,28744,28756,0.7092646612296793,2,1
2,28744,28757,0.72559790687509,2,1
2,28744,28758,0.733174888736684,2,1
2,28744,28759,0.7461590268649148,2,1
2,28744,28760,0.7176513094585588,2,1
2,28744,28761,0.7176245311500474,2,2
2,28744,28762,0.6990891555111284,2,1
2,28744,28763,0.7147895886239352,2,1
2,28744,28764,0.7382263833710158,2,2
2,28744,28765,0.700098697722397,2,1
2,28744,28766,0.6882178179300488,2,1
2,28744,28767,0.7572178818481579,2,2
2,28744,28768,0.6638887014879121,2,1
2,28744,28769,0.7283662003206479,2,1
2,28744,28770,0.6932235346125714,2,1
2,28744,28771,0.719774549286413,2,1
2,28744,28772,0.6735702055583105,2,2
2,28744,28773,0.7279238151427885,2,1
2,28744,28774,0.7271543015680985,2,1
2,28744,28775,0.7221970706920802,2,1
2,28744,28776,0.7048022542732919,2,1
2,28744,28777,0.7240797866435231,2,1
2,28744,28778,0.7125938845770866,2,1
2,28744,28779,0.7008567482496114,2,1
2,28744,28780,0.712485685095864,2,1
2,28744,28781,0.6983985968942824,2,1
2,28744,28782,0.704936421736804,2,1
2,28744,28783,0.7429082589933773,2,1
2,28744,28784,0.7268243070350806,2,1
2,28744,28785,0.7413773555401191,2,1
2,28744,28786,0.7039614079988092,2,1
2,28744,28787,0.7208078744709353,2,1
2,28744,28788,0.7103117135746071,2,1
2,28744,28789,0.725826426386874,2,1
2,28744,28790,0.7567836593773318,2,1
2,28744,28791,0.6840980620728294,2,1
2,28744,28792,0.7495029662865722,2,1
2,28744,28793,0.709768660497181,2,1
2,28744,28794,0.7163041748405614,2,1
2,28744,28795,0.7226805790313706,2,1
2,28744,28796,0.6369664283751163,2,1
2,28744,28797,0.7149157217926113,2,1
2,28744,28798,0.7132724237592126,2,1
2,28744,28799,0.6889324171867952,2,1
2,28744,28800,0.6992515490769325,2,1
2,28744,28801,0.7383492084234023,2,1
2,28744,28802,0.7237911774773981,2,1
2,28744,28803,0.7375184813186277,2,1
2,28744,28804,0.7200659780220084,2,1
2,28744,28805,0.6944086452184186,2,1
2,28744,28806,0.7184985983391324,2,1
2,28744,28807,0.7008567482496114,2,1
2,28744,28808,0.655407653713729,2,1
2,28744,28809,0.6892111706495104,2,1
2,28744,28810,0.736799311061312,2,1
2,28745,28746,0.6683746080069808,2,1
2,28745,28747,0.6406789279713834,2,1
2,28745,28748,0.6693075507568088,2,1
2,28745,28749,0.6168790515175722,2,1
2,28745,28750,0.6657409110228664,2,1
2,28745,28751,0.6341543713511114,2,1
2,28745,28752,0.6048149848261462,2,1
2,28745,28753,0.6730057773453537,2,1
2,28745,28754,0.7264182014056726,2,1
2,28745,28755,0.6673098885135288,2,1
2,28745,28756,0.6263341017764843,2,1
2,28745,28757,0.6754386579427099,2,1
2,28745,28758,0.6877345581246356,2,1
2,28745,28759,0.7089523844430242,2,1
2,28745,28760,0.6721788148421062,2,1
2,28745,28761,0.6899804955137707,2,2
2,28745,28762,0.6300543873912001,2,1
2,28745,28763,0.6569949338058964,2,1
2,28745,28764,0.6955421747875498,2,2
2,28745,28765,0.6323708066520356,2,1
2,28745,28766,0.6369535055095071,2,1
2,28745,28767,0.7141250011532282,2,2
2,28745,28768,0.5676406871427516,2,1
2,28745,28769,0.6795030492807274,2,1
2,28745,28770,0.6199691082927112,2,1
2,28745,28771,0.6654606539671821,2,1
2,28745,28772,0.6538997088414491,2,2
2,28745,28773,0.6785412516854605,2,1
2,28745,28774,0.6778199670542467,2,1
2,28745,28775,0.730136154504527,2,1
2,28745,28776,0.640124604073331,2,1
2,28745,28777,0.6726435582547947,2,1
2,28745,28778,0.6535347428294793,2,1
2,28745,28779,0.6330663827601275,2,1
2,28745,28780,0.6643534408465367,2,1
2,28745,28781,0.6149583399517785,2,1
2,28745,28782,0.6404270399597943,2,1
2,28745,28783,0.7035510896031083,2,1
2,28745,28784,0.6770971252556183,2,1
2,28745,28785,0.7006098156331765,2,1
2,28745,28786,0.6676268469532839,2,1
2,28745,28787,0.6953620346884147,2,1
2,28745,28788,0.6611148402075501,2,1
2,28745,28789,0.6754189666947839,2,1
2,28745,28790,0.7255304085113338,2,1
2,28745,28791,0.6254548288503556,2,1
2,28745,28792,0.7066061608492903,2,1
2,28745,28793,0.6775928260299812,2,1
2,28745,28794,0.6740082365881463,2,1
2,28745,28795,0.6706835753104126,2,1
2,28745,28796,0.653943934421001,2,1
2,28745,28797,0.6510046857807069,2,1
2,28745,28798,0.6543191275001045,2,1
2,28745,28799,0.6126107994152933,2,1
2,28745,28800,0.6304268957330569,2,1
2,28745,28801,0.6958014515178702,2,1
2,28745,28802,0.6720122318701554,2,1
2,28745,28803,0.6943774941464024,2,1
2,28745,28804,0.6661028832651028,2,1
2,28745,28805,0.6352723818465494,2,1
2,28745,28806,0.6746809828097753,2,1
2,28745,28807,0.6330663827601275,2,1
2,28745,28808,0.5522682992372351,2,1
2,28745,28809,0.6684391950114172,2,1
2,28745,28810,0.7015162422081725,2,1
2,28746,28747,0.6515323046393054,1,1
2,28746,28748,0.6493601518017068,1,1
2,28746,28749,0.6761692732759105,1,1
2,28746,28750,0.6746551455440565,1,1
2,28746,28751,0.6454303619065542,1,1
2,28746,28752,0.6447942692328952,1,1
2,28746,28753,0.6814024827347988,1,1
2,28746,28754,0.7112171056450842,1,1
2,28746,28755,0.6761910979794233,1,1
2,28746,28756,0.6578860923753059,1,1
2,28746,28757,0.6836368008019423,1,1
2,28746,28758,0.682617340970195,1,1
2,28746,28759,0.6605232001354169,1,1
2,28746,28760,0.6807258293660542,1,1
2,28746,28761,0.7050922702916472,1,2
2,28746,28762,0.6416838305720315,1,1
2,28746,28763,0.6665650020598307,1,1
2,28746,28764,0.6080377763813023,1,2
2,28746,28765,0.6437342081912015,1,1
2,28746,28766,0.6480219401793704,1,1
2,28746,28767,0.7386605241697515,1,2
2,28746,28768,0.58453467290654,1,1
2,28746,28769,0.6874996430939303,1,1
2,28746,28770,0.6323843783820188,1,1
2,28746,28771,0.6572241224193415,1,1
2,28746,28772,0.6482794086609198,1,2
2,28746,28773,0.6773463663956241,1,1
2,28746,28774,0.6858833374928669,1,1
2,28746,28775,0.7349173377024966,1,1
2,28746,28776,0.6509393795600876,1,1
2,28746,28777,0.6810793652219012,1,1
2,28746,28778,0.6265231229433614,1,1
2,28746,28779,0.6444665388792344,1,1
2,28746,28780,0.6022376012677517,1,1
2,28746,28781,0.6527160617709572,1,1
2,28746,28782,0.6512079767915542,1,1
2,28746,28783,0.7098968174134712,1,1
2,28746,28784,0.6852380146734913,1,1
2,28746,28785,0.7072197305153627,1,1
2,28746,28786,0.6764738900948591,1,1
2,28746,28787,0.6118748052040625,1,1
2,28746,28788,0.6703881927133498,1,1
2,28746,28789,0.683680236918642,1,1
2,28746,28790,0.6981404651073069,1,1
2,28746,28791,0.608500844423742,1,1
2,28746,28792,0.6579107031174157,1,1
2,28746,28793,0.6857367005876378,1,1
2,28746,28794,0.6823602655580435,1,1
2,28746,28795,0.6500266287508953,1,1
2,28746,28796,0.6866598187096967,1,1
2,28746,28797,0.6952876832299227,1,1
2,28746,28798,0.6641026037758988,1,1
2,28746,28799,0.6256010354835547,1,1
2,28746,28800,0.6420135649622545,1,1
2,28746,28801,0.7027100472693751,1,1
2,28746,28802,0.6805155903511289,1,1
2,28746,28803,0.701391317355122,1,1
2,28746,28804,0.6646177395535445,1,1
2,28746,28805,0.6465312397681018,1,1
2,28746,28806,0.6828954782449557,1,1
2,28746,28807,0.6444665388792344,1,1
2,28746,28808,0.5705557569265639,1,1
2,28746,28809,0.6771304332449033,1,1
2,28746,28810,0.6786415724766521,1,1
2,28747,28748,0.6526565012741237,1,1
2,28747,28749,0.6502161044750194,1,1
2,28747,28750,0.6485649212454059,1,1
2,28747,28751,0.6118950381722092,1,1
2,28747,28752,0.5953264457415554,1,1
2,28747,28753,0.6569116309975369,1,1
2,28747,28754,0.6991846621505882,1,1
2,28747,28755,0.638128828381855,1,1
2,28747,28756,0.6275751140018554,1,1
2,28747,28757,0.6597431252760901,1,1
2,28747,28758,0.6737269075778779,1,1
2,28747,28759,0.6977723882918664,1,1
2,28747,28760,0.6355931374711128,1,1
2,28747,28761,0.6854792292753753,1,2
2,28747,28762,0.6070407909939645,1,1
2,28747,28763,0.6384430636451109,1,1
2,28747,28764,0.6729941018354126,1,2
2,28747,28765,0.609880054876341,1,1
2,28747,28766,0.6151564941592843,1,1
2,28747,28767,0.7192457691195087,1,2
2,28747,28768,0.5324298928258456,1,1
2,28747,28769,0.6642637337512546,1,1
2,28747,28770,0.5593376721272258,1,1
2,28747,28771,0.6482274146278968,1,1
2,28747,28772,0.5958848779003966,1,2
2,28747,28773,0.6631083652883867,1,1
2,28747,28774,0.6624186567306664,1,1
2,28747,28775,0.6953211911397802,1,1
2,28747,28776,0.6188755790094422,1,1
2,28747,28777,0.6564747645007718,1,1
2,28747,28778,0.6344967231387223,1,1
2,28747,28779,0.6105636853801686,1,1
2,28747,28780,0.622745448818691,1,1
2,28747,28781,0.6210292519503138,1,1
2,28747,28782,0.6192438273484253,1,1
2,28747,28783,0.6916392827749267,1,1
2,28747,28784,0.6615482271646637,1,1
2,28747,28785,0.6881950982303289,1,1
2,28747,28786,0.650628561140086,1,1
2,28747,28787,0.6823951973006992,1,1
2,28747,28788,0.6431949972587176,1,1
2,28747,28789,0.6596224621863217,1,1
2,28747,28790,0.7162792145318018,1,1
2,28747,28791,0.6015712380116662,1,1
2,28747,28792,0.7031986884627561,1,1
2,28747,28793,0.6244795979904098,1,1
2,28747,28794,0.6580193094363106,1,1
2,28747,28795,0.6543165498884813,1,1
2,28747,28796,0.6298087146243407,1,1
2,28747,28797,0.6600201819746363,1,1
2,28747,28798,0.6353224097950957,1,1
2,28747,28799,0.568479119031915,1,1
2,28747,28800,0.607497381641954,1,1
2,28747,28801,0.6827819229423309,1,1
2,28747,28802,0.6557147742829373,1,1
2,28747,28803,0.6811504787235249,1,1
2,28747,28804,0.6490025525054026,1,1
2,28747,28805,0.6131032577671679,1,1
2,28747,28806,0.658935328312328,1,1
2,28747,28807,0.6105636853801686,1,1
2,28747,28808,0.5136230046710932,1,1
2,28747,28809,0.6517151266685776,1,1
2,28747,28810,0.6891566281437738,1,1
2,28748,28749,0.67700318227016,1,1
2,28748,28750,0.6755241825959319,1,1
2,28748,28751,0.6466573468667792,1,1
2,28748,28752,0.646022462319647,1,1
2,28748,28753,0.6821995160927137,1,1
2,28748,28754,0.7318584887297185,1,1
2,28748,28755,0.6628525295141284,1,1
2,28748,28756,0.647293454985477,1,1
2,28748,28757,0.6844168743916107,1,1
2,28748,28758,0.6776599404108635,1,1
2,28748,28759,0.7154212622846224,1,1
2,28748,28760,0.6815092349391676,1,1
2,28748,28761,0.7056409889456364,1,2
2,28748,28762,0.6429523726397555,1,1
2,28748,28763,0.6675207415827603,1,1
2,28748,28764,0.7030581464836371,1,2
2,28748,28765,0.6449987177204685,1,1
2,28748,28766,0.6492117837701639,1,1
2,28748,28767,0.7389504800392731,1,2
2,28748,28768,0.5867298521805209,1,1
2,28748,28769,0.6882230829817266,1,1
2,28748,28770,0.6099209354291169,1,1
2,28748,28771,0.6752742559780932,1,1
2,28748,28772,0.6416208335896662,1,2
2,28748,28773,0.6873641980731134,1,1
2,28748,28774,0.6866337483598326,1,1
2,28748,28775,0.7352577244809945,1,1
2,28748,28776,0.6520934760906483,1,1
2,28748,28777,0.6818767762661028,1,1
2,28748,28778,0.6487319798498903,1,1
2,28748,28779,0.6105475402758169,1,1
2,28748,28780,0.6742893296541191,1,1
2,28748,28781,0.6538382230801159,1,1
2,28748,28782,0.6523615981454323,1,1
2,28748,28783,0.697008951738714,1,1
2,28748,28784,0.6859891314663723,1,1
2,28748,28785,0.7077597558205629,1,1
2,28748,28786,0.6672019993232645,1,1
2,28748,28787,0.6796227814286078,1,1
2,28748,28788,0.6511982144523091,1,1
2,28748,28789,0.6844464185622995,1,1
2,28748,28790,0.6735599596004809,1,1
2,28748,28791,0.6388063349531459,1,1
2,28748,28792,0.7200573158437311,1,1
2,28748,28793,0.6864744167235405,1,1
2,28748,28794,0.6831417968135978,1,1
2,28748,28795,0.65970612511333,1,1
2,28748,28796,0.6874093819309957,1,1
2,28748,28797,0.6959374623235219,1,1
2,28748,28798,0.6650831371774092,1,1
2,28748,28799,0.627113638756276,1,1
2,28748,28800,0.643281456798685,1,1
2,28748,28801,0.7032909451923391,1,1
2,28748,28802,0.6714744535835718,1,1
2,28748,28803,0.7019814345716219,1,1
2,28748,28804,0.6758462766629123,1,1
2,28748,28805,0.6477238217236427,1,1
2,28748,28806,0.6574007014146382,1,1
2,28748,28807,0.6456953553502893,1,1
2,28748,28808,0.5730271385816019,1,1
2,28748,28809,0.6779794020348489,1,1
2,28748,28810,0.6933252220591469,1,1
2,28749,28750,0.6736412947702854,1,1
2,28749,28751,0.6439917717779745,1,1
2,28749,28752,0.6433542567532233,1,1
2,28749,28753,0.6804736139005022,1,1
2,28749,28754,0.7168007071326049,1,1
2,28749,28755,0.6752187848934782,1,1
2,28749,28756,0.6566456976760349,1,1
2,28749,28757,0.6827279173692409,1,1
2,28749,28758,0.6943527783280712,1,1
2,28749,28759,0.7143500840091906,1,1
2,28749,28760,0.6798130540896732,1,1
2,28749,28761,0.6966221156684373,1,2
2,28749,28762,0.6401957174429521,1,1
2,28749,28763,0.6654486211981425,1,1
2,28749,28764,0.7018020888437806,1,2
2,28749,28765,0.6422508458618437,1,1
2,28749,28766,0.64662759714263,1,1
2,28749,28767,0.7207972068579791,1,2
2,28749,28768,0.5819302645979971,1,1
2,28749,28769,0.6866574808529886,1,1
2,28749,28770,0.63073335815393,1,1
2,28749,28771,0.6733906693255052,1,1
2,28749,28772,0.662583655272195,1,2
2,28749,28773,0.6728926712680994,1,1
2,28749,28774,0.6850094103676014,1,1
2,28749,28775,0.7164243752361479,1,1
2,28749,28776,0.6495875750884182,1,1
2,28749,28777,0.6801500551119068,1,1
2,28749,28778,0.662147600997997,1,1
2,28749,28779,0.6430257924701691,1,1
2,28749,28780,0.6724029839562626,1,1
2,28749,28781,0.6262918729721861,1,1
2,28749,28782,0.6498567310447195,1,1
2,28749,28783,0.7092803349255316,1,1
2,28749,28784,0.6748572716604417,1,1
2,28749,28785,0.6873563954466787,1,1
2,28749,28786,0.6755019840581363,1,1
2,28749,28787,0.701537417728196,1,1
2,28749,28788,0.6693249425730228,1,1
2,28749,28789,0.6827877413325457,1,1
2,28749,28790,0.7300872080476517,1,1
2,28749,28791,0.6359510588000283,1,1
2,28749,28792,0.7190862705679524,1,1
2,28749,28793,0.6848777387151493,1,1
2,28749,28794,0.6814496795487324,1,1
2,28749,28795,0.6782323092236996,1,1
2,28749,28796,0.6661508337990673,1,1
2,28749,28797,0.6722644977031785,1,1
2,28749,28798,0.6517909051154401,1,1
2,28749,28799,0.6238209751136299,1,1
2,28749,28800,0.6405262178945086,1,1
2,28749,28801,0.690968299932318,1,1
2,28749,28802,0.6795855092985778,1,1
2,28749,28803,0.7007057681719502,1,1
2,28749,28804,0.673964288688211,1,1
2,28749,28805,0.6451336748525026,1,1
2,28749,28806,0.6819686429338734,1,1
2,28749,28807,0.6430257924701691,1,1
2,28749,28808,0.5676146038298286,1,1
2,28749,28809,0.6761402737798266,1,1
2,28749,28810,0.7074952098306784,1,1
2,28750,28751,0.6424107480494053,1,1
2,28750,28752,0.6417455265826595,1,1
2,28750,28753,0.6790191843496415,1,1
2,28750,28754,0.7299218224837631,1,1
2,28750,28755,0.6736641501982619,1,1
2,28750,28756,0.6550720136170769,1,1
2,28750,28757,0.6813105804532261,1,1
2,28750,28758,0.6840043246529487,1,1
2,28750,28759,0.713149380829415,1,1
2,28750,28760,0.678272903613185,1,1
2,28750,28761,0.6914399375761134,1,2
2,28750,28762,0.6252299323378127,1,1
2,28750,28763,0.6639040646458321,1,1
2,28750,28764,0.7004249984276576,1,2
2,28750,28765,0.6407204251209376,1,1
2,28750,28766,0.6183592831717447,1,1
2,28750,28767,0.7371307194153711,1,2
2,28750,28768,0.5804439494925518,1,1
2,28750,28769,0.685192145849994,1,1
2,28750,28770,0.6291245902526966,1,1
2,28750,28771,0.6718900098705969,1,1
2,28750,28772,0.6609978695083998,1,2
2,28750,28773,0.6842952117589164,1,1
2,28750,28774,0.6835778003812879,1,1
2,28750,28775,0.6937903845627967,1,1
2,28750,28776,0.6480166996654624,1,1
2,28750,28777,0.678681878325359,1,1
2,28750,28778,0.6606283497530869,1,1
2,28750,28779,0.6414027507900595,1,1
2,28750,28780,0.6708600505777067,1,1
2,28750,28781,0.6498022449576478,1,1
2,28750,28782,0.6279455241999532,1,1
2,28750,28783,0.7001934588489986,1,1
2,28750,28784,0.6829042900052045,1,1
2,28750,28785,0.7052487582654614,1,1
2,28750,28786,0.6739593207590259,1,1
2,28750,28787,0.7002205963665419,1,1
2,28750,28788,0.6677924705411137,1,1
2,28750,28789,0.6813166475479845,1,1
2,28750,28790,0.7289995734963182,1,1
2,28750,28791,0.6342791260564731,1,1
2,28750,28792,0.7013625814536094,1,1
2,28750,28793,0.6833884858212205,1,1
2,28750,28794,0.6799781611547779,1,1
2,28750,28795,0.6768054222126121,1,1
2,28750,28796,0.6843885841565571,1,1
2,28750,28797,0.6931212134451917,1,1
2,28750,28798,0.6396800859124749,1,1
2,28750,28799,0.6222392232748272,1,1
2,28750,28800,0.6389204862542411,1,1
2,28750,28801,0.7006676326613005,1,1
2,28750,28802,0.6780935851083175,1,1
2,28750,28803,0.6691364339378306,1,1
2,28750,28804,0.672487900906197,1,1
2,28750,28805,0.630608577727859,1,1
2,28750,28806,0.6805782863365589,1,1
2,28750,28807,0.6283048309972024,1,1
2,28750,28808,0.5662446410552411,1,1
2,28750,28809,0.6746893330165427,1,1
2,28750,28810,0.7061282316791735,1,1
2,28751,28752,0.5754412347675898,1,1
2,28751,28753,0.6510949729773838,1,1
2,28751,28754,0.7132367804672444,1,1
2,28751,28755,0.6266507523265656,1,1
2,28751,28756,0.620521205126719,1,1
2,28751,28757,0.6540858670212978,1,1
2,28751,28758,0.6685649524114368,1,1
2,28751,28759,0.6802124703588777,1,1
2,28751,28760,0.6498039558623714,1,1
2,28751,28761,0.6805725872402292,1,2
2,28751,28762,0.5990870181601682,1,1
2,28751,28763,0.6318396381787013,1,1
2,28751,28764,0.6775391126861658,1,2
2,28751,28765,0.602206395454812,1,1
2,28751,28766,0.6075965117882347,1,1
2,28751,28767,0.7214207063910797,1,2
2,28751,28768,0.5210176592186812,1,1
2,28751,28769,0.6586513565264551,1,1
2,28751,28770,0.58674772291728,1,1
2,28751,28771,0.6420425844891909,1,1
2,28751,28772,0.6280024370459817,1,2
2,28751,28773,0.6573916565731015,1,1
2,28751,28774,0.6568155627601291,1,1
2,28751,28775,0.7178167610278153,1,1
2,28751,28776,0.6114917473914729,1,1
2,28751,28777,0.6506178357345725,1,1
2,28751,28778,0.6277990198055924,1,1
2,28751,28779,0.6027506767852425,1,1
2,28751,28780,0.6405779226452731,1,1
2,28751,28781,0.6136766419091211,1,1
2,28751,28782,0.5959980131479131,1,1
2,28751,28783,0.6871595751472085,1,1
2,28751,28784,0.6558654476690539,1,1
2,28751,28785,0.6834702322156109,1,1
2,28751,28786,0.6444424028919761,1,1
2,28751,28787,0.6775788331479756,1,1
2,28751,28788,0.6367793228641024,1,1
2,28751,28789,0.6538574658668651,1,1
2,28751,28790,0.7126915700425346,1,1
2,28751,28791,0.5932932656109423,1,1
2,28751,28792,0.6990958653157053,1,1
2,28751,28793,0.656332084923703,1,1
2,28751,28794,0.6522037869115547,1,1
2,28751,28795,0.6484703243331483,1,1
2,28751,28796,0.6579641138259124,1,1
2,28751,28797,0.6578639595559715,1,1
2,28751,28798,0.6285614864596951,1,1
2,28751,28799,0.5777277962686002,1,1
2,28751,28800,0.5995886533819286,1,1
2,28751,28801,0.6778739126933492,1,1
2,28751,28802,0.64978863563367,1,1
2,28751,28803,0.6761618385751343,1,1
2,28751,28804,0.6428891470732934,1,1
2,28751,28805,0.6053440062445378,1,1
2,28751,28806,0.6533071337653037,1,1
2,28751,28807,0.6027506767852426,1,1
2,28751,28808,0.5012973880904185,1,1
2,28751,28809,0.6457391596467607,1,1
2,28751,28810,0.6690205591221954,1,1
2,28752,28753,0.6381596679031895,1,1
2,28752,28754,0.712978983109095,1,1
2,28752,28755,0.5831289752701883,1,1
2,28752,28756,0.6196975506618134,1,1
2,28752,28757,0.653493111902745,1,1
2,28752,28758,0.6680678922178778,1,1
2,28752,28759,0.6843585903305006,1,1
2,28752,28760,0.6369901919294226,1,1
2,28752,28761,0.6801623364932988,1,2
2,28752,28762,0.5980863865413089,1,1
2,28752,28763,0.6171118205879367,1,1
2,28752,28764,0.6671932833444417,1,2
2,28752,28765,0.6012109556259564,1,1
2,28752,28766,0.6066637148370126,1,1
2,28752,28767,0.7151631090105808,1,2
2,28752,28768,0.5191692469289069,1,1
