layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,17014,20299,0.6811844354946112,3,1
2,17014,20300,0.669667873893633,3,1
2,17051,17058,0.6789069495678111,4,3
2,17051,17097,0.6578910755082573,4,2
2,17051,17129,0.6952046063344298,4,4
2,17051,17154,0.7071302443784856,4,5
2,17051,17207,0.7228631819852491,4,7
2,17051,17230,0.6742264087225759,4,5
2,17051,17251,0.7236930681159008,4,4
2,17051,17361,0.6457928104903129,4,3
2,17051,17369,0.6601941746756044,4,4
2,17051,17396,0.6851421231742921,4,3
2,17051,17474,0.6651570955489319,4,2
2,17051,17648,0.6372422848391083,4,2
2,17051,17805,0.6652108400554803,4,3
2,17051,17830,0.6988826525931994,4,2
2,17051,18059,0.6517867238020041,4,2
2,17051,18078,0.6536782773217736,4,4
2,17051,18147,0.6331730203319972,4,2
2,17051,18177,0.6978061652247506,4,4
2,17051,18410,0.6802209806065816,4,2
2,17051,18459,0.6662906227234032,4,2
2,17051,18510,0.6895622362620104,4,5
2,17051,18513,0.6562918195444747,4,1
2,17051,18822,0.6529567992053186,4,4
2,17051,18856,0.6568599620187052,4,2
2,17051,18871,0.7004167686176359,4,5
2,17051,18904,0.6636115903147815,4,3
2,17051,18907,0.6514703764910367,4,2
2,17051,18990,0.6395527950832391,4,2
2,17051,19005,0.6442160905427783,4,1
2,17051,19024,0.6826053845047695,4,4
2,17051,19106,0.7029104875681855,4,3
2,17051,19140,0.638281858559503,4,3
2,17051,19145,0.6718620588041984,4,2
2,17051,19210,0.6340959757698832,4,2
2,17051,19214,0.6482703788898319,4,2
2,17051,19258,0.6723853310387665,4,2
2,17051,19299,0.5985286107925871,4,2
2,17051,19323,0.6717634751930914,4,2
2,17051,19330,0.6578596782927192,4,4
2,17051,19344,0.5860481233486667,4,2
2,17051,19357,0.637754196333506,4,2
2,17051,19415,0.6211296311947868,4,2
2,17051,19416,0.6753871149813413,4,4
2,17051,19448,0.6726974010766867,4,2
2,17051,19503,0.6553971716616869,4,4
2,17051,19533,0.6340485193814259,4,2
2,17051,19571,0.6774145391593693,4,5
2,17051,19596,0.7046651439145549,4,5
2,17051,19600,0.6543428832471153,4,3
2,17051,19659,0.6716620262027502,4,2
2,17051,19692,0.6625618610988788,4,3
2,17051,19706,0.6612748047877741,4,2
2,17051,19725,0.6053326976280978,4,4
2,17051,19735,0.6664831898960781,4,2
2,17051,19738,0.6431900751130444,4,3
2,17051,19743,0.6696989447143435,4,3
2,17051,19746,0.6565939327196315,4,2
2,17051,19771,0.6526261669129069,4,2
2,17051,19789,0.6319154874539441,4,2
2,17051,19810,0.6363789591137726,4,1
2,17051,19825,0.6930387600561142,4,8
2,17051,19829,0.6868740887727353,4,4
2,17051,19836,0.6674888102190936,4,2
2,17051,19858,0.6202605285577059,4,2
2,17051,19877,0.6787223102769488,4,4
2,17051,19892,0.6799900749157617,4,2
2,17051,19895,0.559909432575133,4,2
2,17051,19919,0.6788080735932474,4,2
2,17051,19929,0.6804825675228809,4,3
2,17051,19930,0.6445178666359781,4,3
2,17051,19937,0.6665438047365876,4,2
2,17051,19946,0.6051209651888043,4,2
2,17051,19949,0.6525697625138156,4,3
2,17051,19961,0.5940478798967807,4,3
2,17051,19984,0.6312008512223323,4,2
2,17051,20007,0.6204354973681381,4,2
2,17051,20008,0.6567012001424469,4,2
2,17051,20009,0.6817739733231063,4,2
2,17051,20023,0.6580106886373359,4,2
2,17051,20031,0.6590489934293544,4,2
2,17051,20036,0.6625353794472162,4,3
2,17051,20038,0.6113021982034111,4,1
2,17051,20040,0.6805604733371304,4,1
2,17051,20047,0.6726138455686899,4,3
2,17051,20051,0.6190625953724889,4,2
2,17051,20052,0.6444844841037753,4,2
2,17051,20053,0.6288459404436952,4,2
2,17051,20060,0.634690531607482,4,1
2,17051,20070,0.6599772573704094,4,4
2,17051,20072,0.6182257862393956,4,3
2,17051,20080,0.6444988805168881,4,1
2,17051,20083,0.6463739657624455,4,2
2,17051,20086,0.6043013451066647,4,2
2,17051,20104,0.6438249385352315,4,2
2,17051,20107,0.6373450243575445,4,1
2,17051,20109,0.6900730126619583,4,2
2,17051,20114,0.6857699875879685,4,2
2,17051,20115,0.6356535492159285,4,1
2,17051,20117,0.6233959710340644,4,2
2,17051,20123,0.707784271914795,4,3
2,17051,20125,0.6831512883932938,4,2
2,17051,20126,0.6397372193412809,4,2
2,17051,20127,0.6942124793604273,4,2
2,17051,20133,0.6126729591067093,4,1
2,17051,20136,0.6448184806044525,4,3
2,17051,20142,0.6105543731093951,4,2
2,17051,20144,0.6017032256306677,4,3
2,17051,20147,0.6398874527310078,4,1
2,17051,20149,0.660466831705258,4,1
2,17051,20156,0.6518553696475564,4,2
2,17051,20157,0.6896224861085986,4,3
2,17051,20162,0.632901885996606,4,1
2,17051,20163,0.7032246322238885,4,4
2,17051,20169,0.6212960821524789,4,2
2,17051,20170,0.653382232573324,4,1
2,17051,20174,0.6459154807938858,4,1
2,17051,20175,0.6667234860883268,4,3
2,17051,20176,0.6316418488396036,4,2
2,17051,20177,0.5480469768479804,4,1
2,17051,20178,0.6426179208899239,4,3
2,17051,20180,0.5480469768479804,4,1
2,17051,20182,0.6548914529818572,4,1
2,17051,20185,0.6476171223508553,4,2
2,17051,20186,0.6617266597199017,4,1
2,17051,20188,0.6538161970571275,4,2
2,17051,20189,0.6717277934970199,4,1
2,17051,20192,0.6425769235611163,4,1
2,17051,20195,0.5526126618487808,4,1
2,17051,20197,0.5668070618582451,4,1
2,17051,20198,0.6502873226379193,4,1
2,17051,20199,0.6582510057043836,4,2
2,17051,20200,0.625342843995449,4,1
2,17051,20201,0.6487139035724863,4,1
2,17051,20202,0.6073485193048603,4,1
2,17051,20204,0.6466891887379984,4,1
2,17051,20205,0.6790940671298934,4,1
2,17051,20206,0.6234032589170719,4,1
2,17051,20207,0.6524330739582127,4,1
2,17051,20208,0.6047879835987656,4,1
2,17051,20209,0.5734999365782845,4,3
2,17051,20210,0.6246766844050422,4,1
2,17051,20211,0.6024992390159429,4,1
2,17051,20212,0.6350280143436022,4,2
2,17051,20213,0.6619425625036638,4,2
2,17051,20214,0.6531714753331846,4,2
2,17051,20215,0.6405587403674519,4,2
2,17051,20216,0.6275235674332745,4,1
2,17051,20217,0.6537223487266809,4,1
2,17051,20218,0.6383464748473562,4,1
2,17051,20219,0.6219584344421055,4,1
2,17051,20220,0.650469193188259,4,1
2,17051,20221,0.6253659104854343,4,2
2,17051,20222,0.6511151538295591,4,1
2,17051,20223,0.6326669083039825,4,1
2,17051,20224,0.674112643828246,4,2
2,17051,20225,0.6089448772119432,4,2
2,17051,20226,0.6938819016772567,4,2
2,17051,20227,0.6579712469895393,4,2
2,17051,20228,0.6662598942481007,4,1
2,17051,20229,0.6770939105074192,4,1
2,17051,20230,0.6441040140064924,4,1
2,17051,20231,0.6435194034044703,4,1
2,17051,20232,0.6465096476613037,4,2
2,17051,20233,0.648464460576429,4,1
2,17051,20234,0.6027506801036211,4,2
2,17051,20235,0.6453667044120748,4,2
2,17051,20236,0.6121513711988954,4,1
2,17051,20237,0.6664339343494816,4,1
2,17051,20238,0.6535701238493935,4,1
2,17051,20239,0.6393268123095173,4,2
2,17051,20240,0.6966141119418175,4,1
2,17051,20241,0.6564399541007182,4,1
2,17051,20242,0.6398607316246822,4,2
2,17051,20243,0.6511247239367826,4,1
2,17051,20244,0.6167593995265882,4,3
2,17051,20245,0.6141235845943195,4,1
2,17051,20246,0.617498170043501,4,1
2,17051,20247,0.6670421345185865,4,1
2,17051,20248,0.6288230069856009,4,1
2,17051,20249,0.6393348697980866,4,1
2,17051,20250,0.6271077794593245,4,1
2,17051,20251,0.6798683614096528,4,1
2,17051,20252,0.6668272697919977,4,2
2,17051,20253,0.638281858559503,4,2
2,17051,20254,0.6316343284072079,4,1
2,17051,20255,0.6733882802717385,4,3
2,17051,20256,0.6365679895046519,4,1
2,17051,20257,0.6393348697980866,4,2
2,17051,20258,0.6664208600704504,4,2
2,17051,20259,0.6136233364321135,4,1
2,17051,20260,0.7109156840960223,4,2
2,17051,20261,0.6122746053026237,4,1
2,17051,20262,0.599831252212829,4,1
2,17051,20263,0.6337172411844555,4,1
2,17051,20264,0.6099111861114795,4,1
2,17051,20265,0.6393550342338501,4,1
2,17051,20266,0.6506285098013725,4,1
2,17051,20267,0.6503224608743687,4,1
2,17051,20268,0.6014513540586206,4,1
2,17051,20269,0.652147500488461,4,1
2,17051,20270,0.6211414882967096,4,1
2,17051,20271,0.6208304837314521,4,1
2,17051,20272,0.6691069255170966,4,1
2,17051,20273,0.6978712186402106,4,3
2,17051,20274,0.6696900932694059,4,1
2,17051,20275,0.6540395555704962,4,1
2,17051,20276,0.6553565363036177,4,2
2,17051,20277,0.6216001121794603,4,1
2,17051,20278,0.639701253646519,4,1
2,17051,20279,0.6649951951490147,4,1
2,17051,20280,0.6096536264489282,4,1
2,17051,20281,0.5854234572623647,4,1
2,17051,20282,0.6355445808381603,4,1
2,17051,20283,0.6137487540972484,4,1
2,17051,20284,0.6380364838060041,4,1
2,17051,20285,0.6751170803889195,4,2
2,17051,20286,0.6076886200584266,4,1
2,17051,20287,0.574441657405696,4,1
2,17051,20288,0.6596070700537373,4,1
2,17051,20289,0.6250072050026614,4,1
2,17051,20290,0.6588666714698884,4,1
2,17051,20291,0.6443708773465053,4,1
2,17051,20292,0.6317328148365113,4,1
2,17051,20293,0.6281621831935064,4,1
2,17051,20294,0.6474566518538705,4,1
2,17051,20295,0.6735662764334185,4,1
2,17051,20296,0.6171275489242496,4,1
2,17051,20297,0.668225332655773,4,1
2,17051,20298,0.6639215806729438,4,1
2,17051,20299,0.6532172950999636,4,1
2,17051,20300,0.672231182427314,4,1
2,17058,17097,0.6631735978048703,3,2
2,17058,17129,0.6804078899126487,3,4
2,17058,17154,0.7026147322175856,3,5
2,17058,17207,0.7198517486219399,3,7
2,17058,17230,0.6856429117657752,3,5
2,17058,17251,0.7124784436057432,3,4
2,17058,17361,0.6897822456081724,3,3
2,17058,17369,0.6701569935121329,3,4
2,17058,17396,0.6793130184413274,3,3
2,17058,17474,0.6677502495726897,3,2
2,17058,17648,0.6329537819817873,3,2
2,17058,17805,0.6702726090137264,3,3
2,17058,17830,0.6710143885183378,3,2
2,17058,18059,0.6644661782358642,3,2
2,17058,18078,0.6870393641812248,3,4
2,17058,18147,0.6768090941310875,3,2
2,17058,18177,0.7047833213933636,3,4
2,17058,18410,0.6177699007844228,3,2
2,17058,18459,0.6624530899962133,3,2
2,17058,18510,0.6869214817887452,3,5
2,17058,18513,0.6616740871440764,3,1
2,17058,18822,0.6952443359864788,3,4
2,17058,18856,0.6621814036392157,3,2
2,17058,18871,0.6775209278912098,3,5
2,17058,18904,0.6686841340751963,3,3
2,17058,18907,0.6452457050198627,3,2
2,17058,18990,0.6456142461128921,3,2
2,17058,19005,0.6417273834624346,3,1
2,17058,19024,0.6918809200515367,3,4
2,17058,19106,0.7171679278008642,3,3
2,17058,19140,0.6357957763391977,3,3
2,17058,19145,0.6766207892185606,3,2
2,17058,19210,0.6199137536566359,3,2
2,17058,19214,0.6577137555270938,3,2
2,17058,19258,0.6725913806207227,3,2
2,17058,19299,0.626993835959629,3,2
2,17058,19323,0.6559209487531363,3,2
2,17058,19330,0.6480851803638532,3,4
2,17058,19344,0.5943930187470963,3,2
2,17058,19357,0.6438283454028113,3,2
2,17058,19415,0.6388215087788612,3,2
2,17058,19416,0.656937626502801,3,4
2,17058,19448,0.660003951666899,3,2
2,17058,19503,0.6441816163898018,3,4
2,17058,19533,0.6206907527469373,3,2
2,17058,19571,0.7073225280469353,3,5
2,17058,19596,0.7037216178322062,3,5
2,17058,19600,0.6610005715263054,3,3
2,17058,19659,0.671736541080818,3,2
2,17058,19692,0.6591564954791979,3,3
2,17058,19706,0.6077111197631859,3,2
2,17058,19725,0.6616883754588659,3,4
2,17058,19735,0.6407422458675491,3,2
2,17058,19738,0.6260471509508996,3,3
2,17058,19743,0.6776415881757953,3,3
2,17058,19746,0.656384183311299,3,2
2,17058,19771,0.6416287158786328,3,2
2,17058,19789,0.6382908225796068,3,2
2,17058,19810,0.6221218752499709,3,1
2,17058,19825,0.6823551066005856,3,8
2,17058,19829,0.6514870088432465,3,4
2,17058,19836,0.6644849034605125,3,2
2,17058,19858,0.6355662692611743,3,2
2,17058,19877,0.6880899821464613,3,4
2,17058,19892,0.684471885661663,3,2
2,17058,19895,0.5779002308711122,3,2
2,17058,19919,0.6833446378130537,3,2
2,17058,19929,0.6789162413654083,3,3
2,17058,19930,0.6503899536182316,3,3
2,17058,19937,0.6594823509533708,3,2
2,17058,19946,0.6126187455682031,3,2
2,17058,19949,0.6581319088591009,3,3
2,17058,19961,0.6236657098731629,3,3
2,17058,19984,0.6375848725712973,3,2
2,17058,20007,0.633560997033785,3,2
2,17058,20008,0.6704069502124392,3,2
2,17058,20009,0.6789894687286347,3,2
2,17058,20023,0.6581906735879323,3,2
2,17058,20031,0.6642859304359461,3,2
2,17058,20036,0.6624012834235642,3,3
2,17058,20038,0.618548196555794,3,1
2,17058,20040,0.6767353970728966,3,1
2,17058,20047,0.6775720774410474,3,3
2,17058,20051,0.6259874909101948,3,2
2,17058,20052,0.681625092308263,3,2
2,17058,20053,0.6353432476886413,3,2
2,17058,20060,0.6544177417501689,3,1
2,17058,20070,0.6818301163652213,3,4
2,17058,20072,0.6509028448332105,3,3
2,17058,20080,0.6402109115524224,3,1
2,17058,20083,0.6817200529574706,3,2
2,17058,20086,0.6118539570125173,3,2
2,17058,20104,0.6941557819402291,3,2
2,17058,20107,0.6468650242713865,3,1
2,17058,20109,0.6663055028952433,3,2
2,17058,20114,0.7154616415767039,3,2
2,17058,20115,0.6373835533876526,3,1
2,17058,20117,0.6112286227431165,3,2
2,17058,20123,0.7113501063129497,3,3
2,17058,20125,0.6833708684239072,3,2
2,17058,20126,0.6038672218746312,3,2
2,17058,20127,0.6757205156448733,3,2
2,17058,20133,0.6293592975759872,3,1
2,17058,20136,0.630004799973133,3,3
2,17058,20142,0.6178546997364511,3,2
2,17058,20144,0.6162958879242898,3,3
2,17058,20147,0.6574671024308234,3,1
2,17058,20149,0.6656872986991108,3,1
2,17058,20156,0.6574095228119954,3,2
2,17058,20157,0.6937705754571094,3,3
2,17058,20162,0.6392142824640328,3,1
2,17058,20163,0.6919070331556969,3,4
2,17058,20169,0.6215692553625021,3,2
2,17058,20170,0.6995163577859628,3,1
2,17058,20174,0.6517292201616021,3,1
2,17058,20175,0.649190057901602,3,3
2,17058,20176,0.628708068298385,3,2
2,17058,20177,0.5581504819853568,3,1
2,17058,20178,0.6485490657142622,3,3
2,17058,20180,0.5581504819853568,3,1
2,17058,20182,0.6603350088986041,3,1
2,17058,20185,0.6586754322680274,3,2
2,17058,20186,0.6668701163274464,3,1
2,17058,20188,0.6410056534288521,3,2
2,17058,20189,0.6461826655165599,3,1
2,17058,20192,0.6485107997177071,3,1
2,17058,20195,0.5625010802606921,3,1
2,17058,20197,0.6572916293899008,3,1
2,17058,20198,0.645243361562517,3,1
2,17058,20199,0.6648749447790205,3,2
2,17058,20200,0.6319869509427618,3,1
2,17058,20201,0.6302012370847281,3,1
2,17058,20202,0.6147526014035025,3,1
2,17058,20204,0.6524247615135483,3,1
2,17058,20205,0.6658623811318072,3,1
2,17058,20206,0.6362975150905982,3,1
2,17058,20207,0.6579774818733899,3,1
2,17058,20208,0.6123081969938279,3,1
2,17058,20209,0.661836654667404,3,3
2,17058,20210,0.6409634498368026,3,1
2,17058,20211,0.6101158373236037,3,1
2,17058,20212,0.6331475005183992,3,2
2,17058,20213,0.6621180117964801,3,2
2,17058,20214,0.6732079224526832,3,2
2,17058,20215,0.6386323254516185,3,2
2,17058,20216,0.6340669330061087,3,1
2,17058,20217,0.6592126002040948,3,1
2,17058,20218,0.6500960232077442,3,1
2,17058,20219,0.6433787684108235,3,1
2,17058,20220,0.6634644909425615,3,1
2,17058,20221,0.6320084511815355,3,2
2,17058,20222,0.6867079254781538,3,1
2,17058,20223,0.6283368780841337,3,1
2,17058,20224,0.6636557379933794,3,2
2,17058,20225,0.6162958879242898,3,2
2,17058,20226,0.697915229641487,3,2
2,17058,20227,0.6632981049716052,3,2
2,17058,20228,0.6759372419158325,3,1
2,17058,20229,0.6816479671513692,3,1
2,17058,20230,0.6645305144356979,3,1
2,17058,20231,0.624508480316794,3,1
2,17058,20232,0.6522858831413464,3,2
2,17058,20233,0.6541752462000746,3,1
2,17058,20234,0.6103504658305414,3,2
2,17058,20235,0.6672285920289812,3,2
2,17058,20236,0.6125305243166994,3,1
2,17058,20237,0.6177316149640685,3,1
2,17058,20238,0.6296447482079077,3,1
2,17058,20239,0.6454024489581168,3,2
2,17058,20240,0.6491291525656071,3,1
2,17058,20241,0.6618125037592224,3,1
2,17058,20242,0.6401004287929132,3,2
2,17058,20243,0.6452989627699794,3,1
2,17058,20244,0.6408370810905146,3,3
2,17058,20245,0.6212329201062983,3,1
2,17058,20246,0.6244802488848917,3,1
2,17058,20247,0.6719925874767927,3,1
2,17058,20248,0.6353218650275214,3,1
2,17058,20249,0.6396034031744138,3,1
2,17058,20250,0.6586026404411104,3,1
2,17058,20251,0.6843429063087529,3,1
2,17058,20252,0.6782578256900749,3,2
2,17058,20253,0.6443909092045698,3,2
2,17058,20254,0.6358941027074998,3,1
2,17058,20255,0.6708435325910275,3,3
2,17058,20256,0.6427177763809567,3,1
2,17058,20257,0.6454099708141905,3,2
2,17058,20258,0.6714694064033915,3,2
2,17058,20259,0.6207655399466631,3,1
2,17058,20260,0.719933398202514,3,2
2,17058,20261,0.6296361256575208,3,1
2,17058,20262,0.6075683109989086,3,1
2,17058,20263,0.6400132168371314,3,1
2,17058,20264,0.6537017937125492,3,1
2,17058,20265,0.6271278240592593,3,1
2,17058,20266,0.6296835753018518,3,1
2,17058,20267,0.6396429852472375,3,1
2,17058,20268,0.6663002545693966,3,1
2,17058,20269,0.6576833888405881,3,1
2,17058,20270,0.6279744630810551,3,1
2,17058,20271,0.6276394176511337,3,1
2,17058,20272,0.6739934274024193,3,1
2,17058,20273,0.6789815395195675,3,3
2,17058,20274,0.6623011971318167,3,1
2,17058,20275,0.6595109498580489,3,1
2,17058,20276,0.6607196559806793,3,2
2,17058,20277,0.6466442426977296,3,1
2,17058,20278,0.6335148413206906,3,1
2,17058,20279,0.6699781004145513,3,1
2,17058,20280,0.6236221093210126,3,1
2,17058,20281,0.6059200618029252,3,1
2,17058,20282,0.6357990781189495,3,1
2,17058,20283,0.655012795769004,3,1
2,17058,20284,0.6441273128647979,3,1
2,17058,20285,0.6798066216442299,3,2
2,17058,20286,0.6150698592013383,3,1
2,17058,20287,0.5965991069176784,3,1
2,17058,20288,0.6697698195047214,3,1
2,17058,20289,0.6633141986477594,3,1
2,17058,20290,0.6641620068142585,3,1
2,17058,20291,0.6502222683061581,3,1
2,17058,20292,0.6309376939356335,3,1
2,17058,20293,0.6346640018820799,3,1
2,17058,20294,0.6531432731858656,3,1
2,17058,20295,0.6718810787364525,3,1
2,17058,20296,0.6324833215015049,3,1
2,17058,20297,0.6755777044230831,3,1
2,17058,20298,0.6417322805844166,3,1
2,17058,20299,0.664894477786573,3,1
2,17058,20300,0.6722313015632134,3,1
2,17097,17129,0.6814281065315622,2,4
2,17097,17154,0.6934371387201912,2,5
2,17097,17207,0.697071111375861,2,7
2,17097,17230,0.6537171938728465,2,5
2,17097,17251,0.7063000575148626,2,4
2,17097,17361,0.670604656407191,2,3
2,17097,17369,0.6550786358397331,2,4
2,17097,17396,0.674760342348793,2,3
2,17097,17474,0.6582881860807815,2,2
2,17097,17648,0.6038625389438241,2,2
2,17097,17805,0.6474341074078898,2,3
2,17097,17830,0.6685621619888698,2,2
2,17097,18059,0.6344957428903271,2,2
2,17097,18078,0.6477070723352809,2,4
2,17097,18147,0.6554566626855763,2,2
2,17097,18177,0.6828755309226024,2,4
2,17097,18410,0.6645021171918509,2,2
2,17097,18459,0.6395137255710783,2,2
2,17097,18510,0.6598072578435031,2,5
2,17097,18513,0.6149392034752895,2,1
2,17097,18822,0.6779307308019178,2,4
2,17097,18856,0.6276564348811443,2,2
2,17097,18871,0.6937840473551452,2,5
2,17097,18904,0.5856982602639077,2,3
2,17097,18907,0.6211375269667581,2,2
2,17097,18990,0.6182068278712343,2,2
2,17097,19005,0.6237451411312388,2,1
2,17097,19024,0.6953125159730446,2,4
2,17097,19106,0.7018958760311634,2,3
2,17097,19140,0.6167679249807472,2,3
2,17097,19145,0.6552106694536904,2,2
2,17097,19210,0.6045954176721189,2,2
2,17097,19214,0.6299987010100694,2,2
2,17097,19258,0.6333260052687543,2,2
2,17097,19299,0.5959202189374195,2,2
2,17097,19323,0.655002827055381,2,2
2,17097,19330,0.6487710392712179,2,4
2,17097,19344,0.5416800456212691,2,2
2,17097,19357,0.6164216846030143,2,2
2,17097,19415,0.6101438378593754,2,2
2,17097,19416,0.6390508743503543,2,4
2,17097,19448,0.6561602065795238,2,2
2,17097,19503,0.6548459061165681,2,4
2,17097,19533,0.6047558498817892,2,2
2,17097,19571,0.670895858027756,2,5
2,17097,19596,0.6858523979948945,2,5
2,17097,19600,0.652180009190989,2,3
2,17097,19659,0.6371128773939484,2,2
2,17097,19692,0.6310185515920864,2,3
2,17097,19706,0.6430474373669023,2,2
2,17097,19725,0.638976813389189,2,4
2,17097,19735,0.6342518456664415,2,2
2,17097,19738,0.6223252449668212,2,3
2,17097,19743,0.6617101195429825,2,3
2,17097,19746,0.6502035422762923,2,2
2,17097,19771,0.6331876014376819,2,2
2,17097,19789,0.6094315765170408,2,2
2,17097,19810,0.5572886619385666,2,1
2,17097,19825,0.6644158919966087,2,8
2,17097,19829,0.6579456728444562,2,4
2,17097,19836,0.6189064846765749,2,2
2,17097,19858,0.606222450133673,2,2
2,17097,19877,0.6513532118282196,2,4
2,17097,19892,0.6591734777097896,2,2
2,17097,19895,0.535993653348206,2,2
2,17097,19919,0.6497781578463636,2,2
2,17097,19929,0.673081958854468,2,3
2,17097,19930,0.6238439813843437,2,3
2,17097,19937,0.649085740941374,2,2
2,17097,19946,0.5785344744613545,2,2
2,17097,19949,0.6266510331572613,2,3
2,17097,19961,0.5919742995382544,2,3
2,17097,19984,0.5350101753219396,2,2
2,17097,20007,0.5961304204707536,2,2
2,17097,20008,0.6340943793974833,2,2
2,17097,20009,0.6288028836321263,2,2
2,17097,20023,0.6306675571075678,2,2
2,17097,20031,0.6407113613380441,2,2
2,17097,20036,0.6678091521121067,2,3
2,17097,20038,0.5856311535814066,2,1
2,17097,20040,0.6443914633231281,2,1
2,17097,20047,0.6708767659537588,2,3
2,17097,20051,0.551672630115725,2,2
2,17097,20052,0.6481468887611771,2,2
2,17097,20053,0.6059235163243635,2,2
2,17097,20060,0.628696552379492,2,1
2,17097,20070,0.6613228611371084,2,4
2,17097,20072,0.630543627468479,2,3
2,17097,20080,0.6240985983898331,2,1
