layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,12243,13406,0.4834171287291613,4,3
3,12243,13435,0.5279161048225282,4,4
3,12243,13556,0.5422627954427496,4,4
3,12243,13563,0.46465955887326205,4,2
3,12243,13568,0.5040876165510756,4,7
3,12243,13589,0.4934816526047831,4,4
3,12243,13598,0.5200632969157425,4,9
3,12243,13665,0.5336289360656425,4,3
3,12243,13681,0.49500243486322576,4,5
3,12243,13703,0.48341926229223636,4,2
3,12243,13709,0.4883797670140944,4,2
3,12243,13711,0.537796178946013,4,6
3,12243,13742,0.47049309574386144,4,7
3,12243,13751,0.4877750164459541,4,4
3,12243,13753,0.5069742523019239,4,3
3,12243,13762,0.5000810542302893,4,2
3,12243,13770,0.5403136607340057,4,9
3,12243,13778,0.4847578641342301,4,4
3,12243,13793,0.4879817865379216,4,2
3,12243,13805,0.4587690242317771,4,3
3,12243,13812,0.50404324042144,4,1
3,12243,13814,0.5086376496361751,4,6
3,12243,13840,0.522980728609828,4,5
3,12243,13849,0.5021295686092329,4,2
3,12243,13852,0.486815753508673,4,4
3,12243,13853,0.49230098956720164,4,3
3,12243,13857,0.516009926264165,4,6
3,12243,13867,0.498531214984647,4,3
3,12243,13868,0.5254184027609162,4,1
3,12243,13888,0.44534057955165873,4,1
3,12243,13893,0.5012305324778663,4,2
3,12243,13894,0.44809953027242977,4,1
3,12243,13903,0.47276531489446993,4,1
3,12243,13913,0.4960241846383888,4,4
3,12243,13920,0.5160045991569743,4,3
3,12243,13946,0.5406640286978496,4,7
3,12243,13951,0.4509437356736255,4,1
3,12243,13958,0.4481197345729929,4,2
3,12243,13961,0.4952742230230254,4,6
3,12243,13967,0.47723103043961973,4,1
3,12243,13968,0.4509786192222472,4,2
3,12243,13969,0.50264710625998,4,3
3,12243,13971,0.4756480577547316,4,4
3,12243,13973,0.5038181863949278,4,2
3,12243,13975,0.4557012556234894,4,1
3,12243,13976,0.5460906217315273,4,2
3,12243,13977,0.43613843707087097,4,1
3,12243,13978,0.44216858589411345,4,1
3,12243,13979,0.46631664692546926,4,2
3,12243,13982,0.5266460267434396,4,3
3,12243,13983,0.5223648669513106,4,5
3,12243,13986,0.4734096712099136,4,2
3,12243,13988,0.4799025166882784,4,1
3,12243,13989,0.4595675754742188,4,1
3,12243,13992,0.49454106019300687,4,3
3,12243,13993,0.46947212441905223,4,2
3,12243,13995,0.4640342866515419,4,1
3,12243,13997,0.4729906595982318,4,2
3,12243,13999,0.416265753733234,4,1
3,12243,14000,0.47033298721605943,4,2
3,12243,14002,0.5085271461325062,4,4
3,12243,14003,0.5042410872440456,4,4
3,12243,14004,0.41563528475824324,4,1
3,12243,14005,0.47280554302263267,4,1
3,12243,14006,0.5298983721251841,4,2
3,12243,14007,0.44073636046877834,4,1
3,12243,14008,0.492623829652276,4,1
3,12243,14009,0.49946061058594765,4,1
3,12243,14010,0.45880223743206716,4,1
3,12243,14012,0.46105820884233745,4,1
3,12243,14013,0.4545313432263623,4,2
3,12243,14014,0.48296843258003147,4,1
3,12243,14016,0.49847620455741115,4,1
3,12243,14017,0.4569326905759777,4,1
3,12243,14018,0.544724743281632,4,2
3,12243,14019,0.46210893003016223,4,1
3,12243,14021,0.5027163472218014,4,1
3,12243,14022,0.500000526825909,4,1
3,12243,14023,0.4635259212958609,4,1
3,12243,14024,0.4844461715776164,4,1
3,12243,14025,0.4573485294353227,4,1
3,12243,14026,0.490325463889723,4,1
3,12243,14027,0.41777130771663695,4,1
3,12243,14028,0.493249647204806,4,1
3,12243,14029,0.4721945884767998,4,1
3,12243,14030,0.4815301517966286,4,1
3,12243,14031,0.4888053987911359,4,1
3,12243,14032,0.5243416004352536,4,1
3,12243,14033,0.4782687566847904,4,1
3,12386,12468,0.5483912857007786,8,4
3,12386,12547,0.5101365799422087,8,2
3,12386,12556,0.5977630978822525,8,5
3,12386,12644,0.5410207213321249,8,6
3,12386,12669,0.5250854453353413,8,5
3,12386,12704,0.5603481049416182,8,7
3,12386,12856,0.48412971285094525,8,2
3,12386,12864,0.541390623745068,8,4
3,12386,12985,0.5620943912400271,8,4
3,12386,12994,0.5325012183612994,8,4
3,12386,13027,0.5417748944294445,8,3
3,12386,13028,0.5134491723009066,8,3
3,12386,13069,0.5508396537275808,8,6
3,12386,13086,0.5380070877816411,8,3
3,12386,13112,0.4803654256230364,8,1
3,12386,13290,0.5485336514531629,8,5
3,12386,13361,0.5304599701374375,8,4
3,12386,13406,0.5325851059331219,8,3
3,12386,13435,0.5669091953667168,8,4
3,12386,13556,0.5883206071706649,8,4
3,12386,13563,0.5130644591145005,8,2
3,12386,13568,0.53544235365536,8,7
3,12386,13589,0.5584002371344295,8,4
3,12386,13598,0.5624975775222014,8,9
3,12386,13665,0.5743072423933678,8,3
3,12386,13681,0.544742472120012,8,5
3,12386,13703,0.5122007657366584,8,2
3,12386,13709,0.5399635755883331,8,2
3,12386,13711,0.5795507519518506,8,6
3,12386,13742,0.5367325241153578,8,7
3,12386,13751,0.5296407762081143,8,4
3,12386,13753,0.560311937300241,8,3
3,12386,13762,0.5424890035954679,8,2
3,12386,13770,0.5959789732729291,8,9
3,12386,13778,0.5277341065412775,8,4
3,12386,13793,0.5387926590011558,8,2
3,12386,13805,0.5123525875831746,8,3
3,12386,13812,0.5360700139827863,8,1
3,12386,13814,0.5610017334742752,8,6
3,12386,13840,0.5518909472436583,8,5
3,12386,13849,0.5403843028816046,8,2
3,12386,13852,0.5441612627447966,8,4
3,12386,13853,0.5370108487420937,8,3
3,12386,13857,0.5591760315555955,8,6
3,12386,13867,0.5469285240042228,8,3
3,12386,13868,0.5624503798469953,8,1
3,12386,13888,0.5169525875141161,8,1
3,12386,13893,0.5683703928485101,8,2
3,12386,13894,0.5078117058102144,8,1
3,12386,13903,0.523300191028892,8,1
3,12386,13913,0.5457790800584567,8,4
3,12386,13920,0.5455210026600336,8,3
3,12386,13946,0.58081972808868,8,7
3,12386,13951,0.5081580683291482,8,1
3,12386,13958,0.5112621942892259,8,2
3,12386,13961,0.5139402622514071,8,6
3,12386,13967,0.5135083532498215,8,1
3,12386,13968,0.5035072354308338,8,2
3,12386,13969,0.5228383281382736,8,3
3,12386,13971,0.541959706226256,8,4
3,12386,13973,0.5203826944175635,8,2
3,12386,13975,0.5117158951021928,8,1
3,12386,13976,0.5631487774863075,8,2
3,12386,13977,0.49457204659471427,8,1
3,12386,13978,0.5083255372826819,8,1
3,12386,13979,0.5345987183450448,8,2
3,12386,13982,0.5148920228001325,8,3
3,12386,13983,0.543633740196041,8,5
3,12386,13986,0.5292179809169234,8,2
3,12386,13988,0.5257122314121707,8,1
3,12386,13989,0.5198863197055327,8,1
3,12386,13992,0.5320131207373494,8,3
3,12386,13993,0.5239910130849948,8,2
3,12386,13995,0.5060959722621422,8,1
3,12386,13997,0.5284530167741993,8,2
3,12386,13999,0.4803654256230364,8,1
3,12386,14000,0.5275128593989161,8,2
3,12386,14002,0.5368828276655075,8,4
3,12386,14003,0.543494187327583,8,4
3,12386,14004,0.48412971285094525,8,1
3,12386,14005,0.5225752098383993,8,1
3,12386,14006,0.5841548853614131,8,2
3,12386,14007,0.49491363669520755,8,1
3,12386,14008,0.548721987520031,8,1
3,12386,14009,0.5281890625847565,8,1
3,12386,14010,0.5187309572348159,8,1
3,12386,14012,0.5277444104089726,8,1
3,12386,14013,0.5220035287048712,8,2
3,12386,14014,0.5172872923476727,8,1
3,12386,14016,0.522735425017788,8,1
3,12386,14017,0.5144852798510553,8,1
3,12386,14018,0.5402699255329125,8,2
3,12386,14019,0.5153873677181483,8,1
3,12386,14021,0.5301341719247888,8,1
3,12386,14022,0.5401618443433184,8,1
3,12386,14023,0.49689344032906685,8,1
3,12386,14024,0.5398698672799657,8,1
3,12386,14025,0.5019550958832731,8,1
3,12386,14026,0.5061831611010956,8,1
3,12386,14027,0.4816364691233056,8,1
3,12386,14028,0.5387557610193247,8,1
3,12386,14029,0.5076835394755692,8,1
3,12386,14030,0.5426372875632298,8,1
3,12386,14031,0.5399759388181747,8,1
3,12386,14032,0.5297432050551633,8,1
3,12386,14033,0.5267617418285714,8,1
3,12468,12547,0.3874036106218294,4,2
3,12468,12556,0.5416099169257632,4,5
3,12468,12644,0.4341408590601545,4,6
3,12468,12669,0.4400518927417217,4,5
3,12468,12704,0.4565396682313919,4,7
3,12468,12856,0.3418144230457722,4,2
3,12468,12864,0.434632839466659,4,4
3,12468,12985,0.49245601723920696,4,4
3,12468,12994,0.554405054404612,4,4
3,12468,13027,0.4481461899617681,4,3
3,12468,13028,0.4027743585527302,4,3
3,12468,13069,0.4527757273291744,4,6
3,12468,13086,0.4236455376174624,4,3
3,12468,13112,0.33572058621554546,4,1
3,12468,13290,0.43317075178951764,4,5
3,12468,13361,0.4341110619373915,4,4
3,12468,13406,0.4248835490409038,4,3
3,12468,13435,0.464731345502089,4,4
3,12468,13556,0.4745585644860313,4,4
3,12468,13563,0.4008336804133007,4,2
3,12468,13568,0.4419145560653603,4,7
3,12468,13589,0.4669355522520572,4,4
3,12468,13598,0.46968072895146407,4,9
3,12468,13665,0.49258592799815304,4,3
3,12468,13681,0.44947962205408953,4,5
3,12468,13703,0.42457085190715416,4,2
3,12468,13709,0.4260917578211178,4,2
3,12468,13711,0.5070655466582952,4,6
3,12468,13742,0.43428585363199734,4,7
3,12468,13751,0.42321178691204586,4,4
3,12468,13753,0.46894106224785304,4,3
3,12468,13762,0.4457288453347854,4,2
3,12468,13770,0.5127839646068476,4,9
3,12468,13778,0.4234406376397711,4,4
3,12468,13793,0.445066891493192,4,2
3,12468,13805,0.4007060886800135,4,3
3,12468,13812,0.45379695389924546,4,1
3,12468,13814,0.44768592132904367,4,6
3,12468,13840,0.47601795951365367,4,5
3,12468,13849,0.44870532370111355,4,2
3,12468,13852,0.4350239890065469,4,4
3,12468,13853,0.440567034303201,4,3
3,12468,13857,0.456675266699917,4,6
3,12468,13867,0.48146131042733603,4,3
3,12468,13868,0.48946451408437797,4,1
3,12468,13888,0.3808580036495501,4,1
3,12468,13893,0.4743336021101091,4,2
3,12468,13894,0.3782771629439542,4,1
3,12468,13903,0.41609266537644907,4,1
3,12468,13913,0.4369141879369031,4,4
3,12468,13920,0.45114409698277835,4,3
3,12468,13946,0.5183453611510624,4,7
3,12468,13951,0.3822779292707685,4,1
3,12468,13958,0.38576810317047855,4,2
3,12468,13961,0.44081841595885085,4,6
3,12468,13967,0.43820831642610936,4,1
3,12468,13968,0.38217547832722887,4,2
3,12468,13969,0.45265603222833545,4,3
3,12468,13971,0.4335421265311796,4,4
3,12468,13973,0.454820520823115,4,2
3,12468,13975,0.39146397281281664,4,1
3,12468,13976,0.5125431702242632,4,2
3,12468,13977,0.3626687299257579,4,1
3,12468,13978,0.4042898227198058,4,1
3,12468,13979,0.4217987078444072,4,2
3,12468,13982,0.47862008115760896,4,3
3,12468,13983,0.4715347704489984,4,5
3,12468,13986,0.41400163962894915,4,2
3,12468,13988,0.4172741934606605,4,1
3,12468,13989,0.4057490036275202,4,1
3,12468,13992,0.4465646866659384,4,3
3,12468,13993,0.40784870285249497,4,2
3,12468,13995,0.39643617424924943,4,1
3,12468,13997,0.43164520215240043,4,2
3,12468,13999,0.33572058621554546,4,1
3,12468,14000,0.4080841167409407,4,2
3,12468,14002,0.4371084703787466,4,4
3,12468,14003,0.4678088249285601,4,4
3,12468,14004,0.3418144230457722,4,1
3,12468,14005,0.41626117722285416,4,1
3,12468,14006,0.509601183124326,4,2
3,12468,14007,0.36869583829486624,4,1
3,12468,14008,0.4242295099810785,4,1
3,12468,14009,0.4241207815522673,4,1
3,12468,14010,0.3811530549243932,4,1
3,12468,14012,0.4381813445019936,4,1
3,12468,14013,0.3989647600768037,4,2
3,12468,14014,0.4246047267663096,4,1
3,12468,14016,0.45150233116058214,4,1
3,12468,14017,0.38704475675261285,4,1
3,12468,14018,0.5100289752620634,4,2
3,12468,14019,0.39216090599338943,4,1
3,12468,14021,0.463259368970764,4,1
3,12468,14022,0.4411311145683128,4,1
3,12468,14023,0.403533967261493,4,1
3,12468,14024,0.4369886667427377,4,1
3,12468,14025,0.3907893863373688,4,1
3,12468,14026,0.442981899097927,4,1
3,12468,14027,0.33778619884219496,4,1
3,12468,14028,0.4525586992330816,4,1
3,12468,14029,0.4106985656202633,4,1
3,12468,14030,0.4247946758591192,4,1
3,12468,14031,0.4426810356601153,4,1
3,12468,14032,0.49397991918152645,4,1
3,12468,14033,0.42549693286260803,4,1
3,12547,12556,0.5100622993286134,2,5
3,12547,12644,0.3823659805304662,2,6
3,12547,12669,0.3789899458141209,2,5
3,12547,12704,0.41898140024152336,2,7
3,12547,12856,0.21992328514271944,2,2
3,12547,12864,0.3634897781709179,2,4
3,12547,12985,0.46821894100383593,2,4
3,12547,12994,0.5168780500035732,2,4
3,12547,13027,0.3816488967652887,2,3
3,12547,13028,0.31767523280164656,2,3
3,12547,13069,0.39056405886325785,2,6
3,12547,13086,0.3605408755646002,2,3
3,12547,13112,0.2092708324181626,2,1
3,12547,13290,0.39088980800511147,2,5
3,12547,13361,0.3621254491327901,2,4
3,12547,13406,0.35190572033138806,2,3
3,12547,13435,0.4403996592044145,2,4
3,12547,13556,0.4767951298288473,2,4
3,12547,13563,0.3136690586670969,2,2
3,12547,13568,0.38930734926395283,2,7
3,12547,13589,0.4176076273990828,2,4
3,12547,13598,0.4121185169674266,2,9
3,12547,13665,0.44421575293715854,2,3
3,12547,13681,0.3870672135619159,2,5
3,12547,13703,0.3546302903931095,2,2
3,12547,13709,0.3584192331523319,2,2
3,12547,13711,0.4575229962627332,2,6
3,12547,13742,0.3656399091398412,2,7
3,12547,13751,0.3534793686874732,2,4
3,12547,13753,0.41188516383099644,2,3
3,12547,13762,0.3774667721170163,2,2
3,12547,13770,0.47301500279518954,2,9
3,12547,13778,0.35412284438457486,2,4
3,12547,13793,0.3718853715146177,2,2
3,12547,13805,0.31174681772812,2,3
3,12547,13812,0.3986092393191046,2,1
3,12547,13814,0.41655819140760586,2,6
3,12547,13840,0.41738783337965607,2,5
3,12547,13849,0.38121948065504485,2,2
3,12547,13852,0.3827168337269024,2,4
3,12547,13853,0.36887520445971733,2,3
3,12547,13857,0.40446315742535555,2,6
3,12547,13867,0.42937512461278127,2,3
3,12547,13868,0.42899903344293483,2,1
3,12547,13888,0.3005767921204482,2,1
3,12547,13893,0.4136715536880215,2,2
3,12547,13894,0.28299747660106006,2,1
3,12547,13903,0.3337441854786798,2,1
3,12547,13913,0.3623917642953975,2,4
3,12547,13920,0.39896678581396494,2,3
3,12547,13946,0.47067744992314325,2,7
3,12547,13951,0.27467840016324807,2,1
3,12547,13958,0.28221049349906385,2,2
3,12547,13961,0.3696300399287369,2,6
3,12547,13967,0.364118872559832,2,1
3,12547,13968,0.2889415311625129,2,2
3,12547,13969,0.3867619465146886,2,3
3,12547,13971,0.3552646536247001,2,4
3,12547,13973,0.397236073285347,2,2
3,12547,13975,0.3088691392273018,2,1
3,12547,13976,0.4560450567503686,2,2
3,12547,13977,0.2543792199588947,2,1
3,12547,13978,0.31313026899325636,2,1
3,12547,13979,0.3467840584839585,2,2
3,12547,13982,0.42533751103813117,2,3
3,12547,13983,0.4295921572618578,2,5
3,12547,13986,0.3414208765974289,2,2
3,12547,13988,0.33884851530944676,2,1
3,12547,13989,0.3223131889096372,2,1
3,12547,13992,0.3874414481343917,2,3
3,12547,13993,0.33370582414692906,2,2
3,12547,13995,0.30297883539553183,2,1
3,12547,13997,0.358456817640628,2,2
3,12547,13999,0.2092708324181626,2,1
3,12547,14000,0.3382981625826467,2,2
3,12547,14002,0.39002042218836636,2,4
3,12547,14003,0.40225712409258363,2,4
3,12547,14004,0.21992328514271944,2,1
3,12547,14005,0.3401633314526808,2,1
3,12547,14006,0.4468665764363258,2,2
3,12547,14007,0.2636449360553829,2,1
3,12547,14008,0.401079657135383,2,1
3,12547,14009,0.36764240658604647,2,1
3,12547,14010,0.3113816798453521,2,1
3,12547,14012,0.35991978932388985,2,1
3,12547,14013,0.32399998579072903,2,2
3,12547,14014,0.34993941709985943,2,1
3,12547,14016,0.3893039028882658,2,1
3,12547,14017,0.3004517320774407,2,1
3,12547,14018,0.4551308828780403,2,2
3,12547,14019,0.2868927916569832,2,1
3,12547,14021,0.402211901030445,2,1
3,12547,14022,0.38202001559235704,2,1
3,12547,14023,0.3243539208322242,2,1
3,12547,14024,0.37479805023158214,2,1
3,12547,14025,0.2973626122750224,2,1
3,12547,14026,0.37028299212394983,2,1
3,12547,14027,0.2129209107204307,2,1
3,12547,14028,0.38300689592268716,2,1
3,12547,14029,0.33839684550647336,2,1
3,12547,14030,0.351788413109047,2,1
3,12547,14031,0.37360606115660266,2,1
3,12547,14032,0.44298380241677093,2,1
3,12547,14033,0.3427483684646786,2,1
3,12556,12644,0.5476452877088951,5,6
3,12556,12669,0.5460551238839908,5,5
3,12556,12704,0.5530751255355428,5,7
3,12556,12856,0.4840673618368464,5,2
3,12556,12864,0.5395233936196786,5,4
3,12556,12985,0.5743773321730316,5,4
3,12556,12994,0.6210578242773711,5,4
3,12556,13027,0.5483839512087237,5,3
3,12556,13028,0.5124685118282252,5,3
3,12556,13069,0.5470787228212642,5,6
3,12556,13086,0.5379132316776125,5,3
3,12556,13112,0.48051007699202425,5,1
3,12556,13290,0.5530787137297407,5,5
3,12556,13361,0.5405965718007707,5,4
3,12556,13406,0.5278902133723885,5,3
3,12556,13435,0.5713776458383564,5,4
3,12556,13556,0.5362531157407742,5,4
3,12556,13563,0.505845720153448,5,2
3,12556,13568,0.5492482792455998,5,7
3,12556,13589,0.5613416215093774,5,4
3,12556,13598,0.5434365996514696,5,9
3,12556,13665,0.59046817561899,5,3
3,12556,13681,0.5289811200150384,5,5
3,12556,13703,0.5352613108847973,5,2
3,12556,13709,0.5280115686833768,5,2
3,12556,13711,0.5731018398426981,5,6
3,12556,13742,0.5386008711110486,5,7
3,12556,13751,0.5327325703852929,5,4
3,12556,13753,0.5451048295711544,5,3
3,12556,13762,0.53654562469239,5,2
3,12556,13770,0.5828616309502035,5,9
3,12556,13778,0.5327031623972727,5,4
3,12556,13793,0.5436722217038822,5,2
3,12556,13805,0.5180573395948717,5,3
3,12556,13812,0.5477285323962278,5,1
3,12556,13814,0.5682481175172565,5,6
3,12556,13840,0.5576322839230713,5,5
3,12556,13849,0.5477273961019548,5,2
3,12556,13852,0.5202671068054848,5,4
3,12556,13853,0.5381991457835117,5,3
3,12556,13857,0.5568350171310444,5,6
3,12556,13867,0.5375283254590068,5,3
3,12556,13868,0.5618471538813073,5,1
3,12556,13888,0.5042309079419296,5,1
3,12556,13893,0.5458430285767436,5,2
3,12556,13894,0.4959842461777847,5,1
3,12556,13903,0.5171807977991943,5,1
3,12556,13913,0.5382504515932568,5,4
3,12556,13920,0.5577416885287442,5,3
3,12556,13946,0.5819210429927222,5,7
3,12556,13951,0.5005995097055385,5,1
3,12556,13958,0.5087018505046375,5,2
3,12556,13961,0.5262929493412163,5,6
3,12556,13967,0.5266657032398006,5,1
3,12556,13968,0.5069570470784626,5,2
3,12556,13969,0.5473193158997958,5,3
3,12556,13971,0.5357024744661474,5,4
3,12556,13973,0.5530401953476112,5,2
3,12556,13975,0.5122344507407,5,1
3,12556,13976,0.5875803537855866,5,2
3,12556,13977,0.49639827703835054,5,1
3,12556,13978,0.4941605526273894,5,1
3,12556,13979,0.5197590387064489,5,2
3,12556,13982,0.5628882475271111,5,3
3,12556,13983,0.5720562705984239,5,5
3,12556,13986,0.5105488555708195,5,2
3,12556,13988,0.5302801174527038,5,1
3,12556,13989,0.5219527951093385,5,1
3,12556,13992,0.5402530232890844,5,3
3,12556,13993,0.528790774859301,5,2
3,12556,13995,0.5174320638357439,5,1
3,12556,13997,0.5375403693554585,5,2
3,12556,13999,0.48051007699202425,5,1
3,12556,14000,0.5295204494892253,5,2
3,12556,14002,0.5443686888953029,5,4
3,12556,14003,0.5550855896946723,5,4
3,12556,14004,0.4741352060524328,5,1
3,12556,14005,0.5219465179189497,5,1
3,12556,14006,0.5764948906889474,5,2
3,12556,14007,0.4974862202883137,5,1
3,12556,14008,0.5306932309003587,5,1
3,12556,14009,0.54549132016697,5,1
3,12556,14010,0.5081988197113094,5,1
3,12556,14012,0.5234407126302679,5,1
3,12556,14013,0.5224448990364127,5,2
3,12556,14014,0.5295795654768566,5,1
3,12556,14016,0.5395568969990636,5,1
3,12556,14017,0.5111294268107675,5,1
3,12556,14018,0.5855756020707069,5,2
3,12556,14019,0.5152465012688129,5,1
3,12556,14021,0.5434084321146804,5,1
3,12556,14022,0.5460109804466539,5,1
3,12556,14023,0.5234553369838101,5,1
3,12556,14024,0.5399086808739272,5,1
3,12556,14025,0.5118338399152047,5,1
3,12556,14026,0.5365638143844431,5,1
3,12556,14027,0.4817111264223764,5,1
3,12556,14028,0.5483229619401219,5,1
3,12556,14029,0.5300636683253506,5,1
3,12556,14030,0.535995186729057,5,1
3,12556,14031,0.5342974497340469,5,1
3,12556,14032,0.5742355501108527,5,1
3,12556,14033,0.5260858095685373,5,1
3,12644,12669,0.442765425017664,6,5
3,12644,12704,0.4781269416319081,6,7
3,12644,12856,0.3356336752568029,6,2
3,12644,12864,0.43175160074302726,6,4
3,12644,12985,0.5121557794941424,6,4
3,12644,12994,0.5544757820130046,6,4
3,12644,13027,0.4254837513559955,6,3
3,12644,13028,0.3989544569302455,6,3
3,12644,13069,0.45632188139342833,6,6
3,12644,13086,0.42975069595315185,6,3
3,12644,13112,0.32936672074361195,6,1
3,12644,13290,0.45526077372085344,6,5
3,12644,13361,0.43363459829111606,6,4
3,12644,13406,0.41748994929063354,6,3
3,12644,13435,0.47987633583880335,6,4
3,12644,13556,0.5158318312611636,6,4
3,12644,13563,0.4003000394765212,6,2
3,12644,13568,0.44653562435984145,6,7
3,12644,13589,0.46945078905534815,6,4
3,12644,13598,0.4639905446396296,6,9
3,12644,13665,0.49693761915215795,6,3
3,12644,13681,0.4501815795263361,6,5
3,12644,13703,0.411896358181472,6,2
3,12644,13709,0.43021296751217525,6,2
3,12644,13711,0.48057298960882533,6,6
3,12644,13742,0.4283553973094942,6,7
3,12644,13751,0.4281603926714688,6,4
3,12644,13753,0.4620551812523034,6,3
3,12644,13762,0.4315422979393266,6,2
3,12644,13770,0.5004984065209827,6,9
3,12644,13778,0.4223728720963108,6,4
3,12644,13793,0.4252140786685042,6,2
3,12644,13805,0.39596345111515197,6,3
3,12644,13812,0.39821582480284595,6,1
3,12644,13814,0.4750897841991585,6,6
3,12644,13840,0.47511933769086445,6,5
