layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,12608,13702,0.6210417005704547,5,5
2,12608,13704,0.6017367211449507,5,2
2,12608,13706,0.5972440207067174,5,2
2,12608,13714,0.5886016389517968,5,2
2,12608,13724,0.5968168689515502,5,4
2,12608,13725,0.6191112356206494,5,3
2,12608,13746,0.5786747975378744,5,2
2,12608,13757,0.6283150872354624,5,4
2,12608,13765,0.6529728956071285,5,4
2,12608,13768,0.6036264548867762,5,1
2,12608,13778,0.6383593100537833,5,5
2,12608,13781,0.6059483794099892,5,4
2,12608,13803,0.5578151349692542,5,1
2,12608,13808,0.5770361525738558,5,3
2,12608,13818,0.6005419088391768,5,3
2,12608,13819,0.6148136897169307,5,4
2,12608,13822,0.60129614314957,5,4
2,12608,13831,0.6150087649109605,5,4
2,12608,13834,0.5936087827951144,5,4
2,12608,13836,0.6103195954263317,5,4
2,12608,13841,0.6218457026412797,5,2
2,12608,13848,0.5965794593216844,5,3
2,12608,13852,0.5549646583429539,5,4
2,12608,13860,0.636890555188369,5,4
2,12608,13870,0.5423869824370535,5,2
2,12608,13873,0.6050748591813248,5,3
2,12608,13876,0.5555381951676738,5,6
2,12608,13877,0.6178728256069652,5,2
2,12608,13883,0.5108992109349392,5,2
2,12608,13888,0.6164078389105077,5,3
2,12608,13892,0.5849165991830736,5,1
2,12608,13899,0.5921247211538048,5,2
2,12608,13901,0.5829544843123866,5,1
2,12608,13902,0.6298792505312657,5,3
2,12608,13915,0.597533347815988,5,4
2,12608,13918,0.611995644662669,5,5
2,12608,13919,0.592901795572263,5,4
2,12608,13924,0.5804216392257026,5,5
2,12608,13926,0.5707318831769557,5,1
2,12608,13932,0.6249878689141611,5,4
2,12608,13943,0.6165513485311989,5,3
2,12608,13944,0.6242012669855969,5,2
2,12608,13947,0.6017320897365424,5,3
2,12608,13951,0.5828362716475785,5,1
2,12608,13953,0.607282470729936,5,3
2,12608,13954,0.5795114399033678,5,2
2,12608,13956,0.6240057784988392,5,3
2,12608,13970,0.61983127949462,5,3
2,12608,13975,0.593009464730607,5,2
2,12608,13983,0.6011025059088018,5,2
2,12608,13984,0.6211615520104394,5,5
2,12608,13987,0.5671608113200695,5,1
2,12608,13988,0.5685952627421067,5,4
2,12608,13989,0.5693738853213638,5,2
2,12608,13991,0.6201481161056603,5,4
2,12608,13993,0.6077850917175595,5,1
2,12608,13995,0.5753384586913549,5,3
2,12608,13997,0.6200822756201099,5,2
2,12608,13998,0.5935053823413481,5,2
2,12608,14000,0.5767941179342413,5,2
2,12608,14001,0.5396589282029969,5,2
2,12608,14002,0.577720813695626,5,2
2,12608,14004,0.539386706410733,5,1
2,12608,14005,0.6138238901007256,5,3
2,12608,14006,0.5992469793893351,5,5
2,12608,14007,0.6057946081074187,5,3
2,12608,14011,0.5579699652797537,5,1
2,12608,14014,0.6112497029811189,5,3
2,12608,14015,0.5933104923754136,5,3
2,12608,14016,0.5659518383832117,5,1
2,12608,14017,0.5740063007666454,5,2
2,12608,14021,0.5762941861760049,5,2
2,12608,14024,0.551703730594681,5,1
2,12608,14028,0.6091720890568356,5,3
2,12608,14030,0.5682060924477991,5,2
2,12608,14031,0.6106198621234734,5,2
2,12608,14037,0.5824478326752003,5,3
2,12608,14038,0.5760779173832726,5,2
2,12608,14039,0.6118340318949239,5,2
2,12608,14043,0.5841346731756587,5,3
2,12608,14044,0.6063262801122838,5,3
2,12608,14045,0.5955442716428061,5,2
2,12608,14047,0.513209173951832,5,1
2,12608,14048,0.5660550317372337,5,3
2,12608,14049,0.5757082202243272,5,2
2,12608,14051,0.5767343566366611,5,2
2,12608,14052,0.5920066138660559,5,2
2,12608,14054,0.568708973093571,5,1
2,12608,14055,0.5379629641438357,5,1
2,12608,14056,0.5108992109349392,5,1
2,12608,14057,0.5477131131436215,5,2
2,12608,14058,0.613138635650524,5,4
2,12608,14059,0.5542239648157432,5,1
2,12608,14060,0.5729843124260751,5,2
2,12608,14061,0.5876769153008572,5,2
2,12608,14062,0.5992083668841305,5,1
2,12608,14063,0.5776507011572798,5,1
2,12608,14064,0.5396319135900571,5,1
2,12608,14065,0.6020859143103221,5,2
2,12608,14066,0.5504868008960097,5,1
2,12608,14067,0.5736389696250227,5,1
2,12608,14068,0.5813649930032508,5,2
2,12608,14069,0.606545508420897,5,1
2,12608,14070,0.6049631311384488,5,1
2,12608,14071,0.5794972269783506,5,1
2,12608,14072,0.5782295539637652,5,2
2,12608,14073,0.568991952526669,5,1
2,12608,14074,0.6007290936160683,5,2
2,12608,14075,0.5732951480824675,5,1
2,12608,14076,0.6161118228745043,5,2
2,12608,14077,0.6061946451985416,5,1
2,12608,14078,0.5606806857211021,5,1
2,12608,14079,0.6154186293561098,5,2
2,12608,14080,0.5632703420040789,5,1
2,12608,14081,0.5672612629805467,5,1
2,12608,14082,0.6442764102653277,5,3
2,12608,14083,0.561871464578779,5,1
2,12608,14084,0.5171447125119084,5,1
2,12608,14085,0.6394932400465804,5,2
2,12608,14086,0.5852561580249828,5,1
2,12608,14087,0.5652618198296154,5,1
2,12608,14088,0.5635173558671848,5,1
2,12608,14089,0.5844925245352028,5,1
2,12608,14090,0.5907860414761268,5,1
2,12608,14091,0.601447785913833,5,1
2,12608,14092,0.5893807121646003,5,1
2,12608,14093,0.5869518576454884,5,1
2,12608,14094,0.5892748438133032,5,1
2,12608,14095,0.5684585362813372,5,1
2,12608,14096,0.5397621562407114,5,1
2,12608,14097,0.554655946432819,5,1
2,12608,14098,0.584677606998496,5,1
2,12608,14099,0.5871441140148664,5,1
2,12608,14100,0.5896141924003071,5,1
2,12608,14101,0.566281544054488,5,1
2,12608,14102,0.5821714237523808,5,1
2,12655,12701,0.6039089368862098,4,5
2,12655,12753,0.5764967393044479,4,2
2,12655,12819,0.6311426198756938,4,4
2,12655,12904,0.5609669054251785,4,3
2,12655,12913,0.6085128603030531,4,5
2,12655,12975,0.6300308965729684,4,4
2,12655,13016,0.5898985048633856,4,4
2,12655,13038,0.6307284165280717,4,5
2,12655,13052,0.5236177740882859,4,2
2,12655,13060,0.5841082049815322,4,4
2,12655,13070,0.6088305759180179,4,5
2,12655,13090,0.6132894907191099,4,3
2,12655,13112,0.6455934016662764,4,5
2,12655,13152,0.5767623589507308,4,1
2,12655,13171,0.5968368574587182,4,6
2,12655,13258,0.6166494293933399,4,5
2,12655,13293,0.5769659286086048,4,4
2,12655,13302,0.5352571818646928,4,3
2,12655,13306,0.5587393727693883,4,5
2,12655,13347,0.5876874086593271,4,3
2,12655,13356,0.5551099417543729,4,2
2,12655,13362,0.621944314624494,4,3
2,12655,13365,0.5660557789086254,4,3
2,12655,13397,0.5361918403850722,4,1
2,12655,13415,0.603403581805523,4,4
2,12655,13422,0.5559767817456539,4,2
2,12655,13441,0.5964166359084616,4,3
2,12655,13458,0.626655577751233,4,4
2,12655,13466,0.5602525604063028,4,6
2,12655,13473,0.6073701349408243,4,6
2,12655,13496,0.5994032608673953,4,3
2,12655,13507,0.6298431525507046,4,4
2,12655,13537,0.6278771418475705,4,5
2,12655,13541,0.5364222069807736,4,3
2,12655,13550,0.5638545150629681,4,2
2,12655,13577,0.6041097755310467,4,5
2,12655,13585,0.6382062984265101,4,5
2,12655,13601,0.5466513571934699,4,2
2,12655,13605,0.5861242543926608,4,1
2,12655,13635,0.6026593686440762,4,5
2,12655,13636,0.6107231073478189,4,3
2,12655,13644,0.616167100803162,4,5
2,12655,13654,0.5912814377226666,4,3
2,12655,13666,0.6240962646044456,4,3
2,12655,13687,0.5825732449990729,4,2
2,12655,13690,0.5990629131739612,4,2
2,12655,13702,0.602455256517498,4,5
2,12655,13704,0.5953231718151438,4,2
2,12655,13706,0.5773777176669644,4,2
2,12655,13714,0.5723761685933869,4,2
2,12655,13724,0.5666923886269423,4,4
2,12655,13725,0.592791963128089,4,3
2,12655,13746,0.5664034900812471,4,2
2,12655,13757,0.6040644381420568,4,4
2,12655,13765,0.6211070549059096,4,4
2,12655,13768,0.566490179431519,4,1
2,12655,13778,0.6194352837641869,4,5
2,12655,13781,0.6192333207277497,4,4
2,12655,13803,0.5320663487153138,4,1
2,12655,13808,0.5499301050734805,4,3
2,12655,13818,0.5898819089335043,4,3
2,12655,13819,0.5941175608426658,4,4
2,12655,13822,0.5961120515186354,4,4
2,12655,13831,0.5997964622807813,4,4
2,12655,13834,0.5857722268193923,4,4
2,12655,13836,0.5883192839837401,4,4
2,12655,13841,0.601157935762014,4,2
2,12655,13848,0.5940308410078425,4,3
2,12655,13852,0.5296348911306401,4,4
2,12655,13860,0.6326150378833101,4,4
2,12655,13870,0.5704284498414538,4,2
2,12655,13873,0.6010316604109971,4,3
2,12655,13876,0.5355271899680994,4,6
2,12655,13877,0.601152687546663,4,2
2,12655,13883,0.4851461447664125,4,2
2,12655,13888,0.5924164470085683,4,3
2,12655,13892,0.5711990597813571,4,1
2,12655,13899,0.562987518346106,4,2
2,12655,13901,0.5669500047509167,4,1
2,12655,13902,0.6164057000818663,4,3
2,12655,13915,0.5872013552707938,4,4
2,12655,13918,0.587645174210947,4,5
2,12655,13919,0.5876712131788044,4,4
2,12655,13924,0.5909785893468502,4,5
2,12655,13926,0.5350154593371776,4,1
2,12655,13932,0.5994074624350838,4,4
2,12655,13943,0.603849205958694,4,3
2,12655,13944,0.6112158886442757,4,2
2,12655,13947,0.5994476045881998,4,3
2,12655,13951,0.562986267279068,4,1
2,12655,13953,0.5631090241952479,4,3
2,12655,13954,0.5595970053922511,4,2
2,12655,13956,0.5752734994684385,4,3
2,12655,13970,0.5980697367396091,4,3
2,12655,13975,0.5832606714841229,4,2
2,12655,13983,0.5892566290943508,4,2
2,12655,13984,0.6000310974625639,4,5
2,12655,13987,0.5479007335357394,4,1
2,12655,13988,0.5383891052168741,4,4
2,12655,13989,0.5454017317169226,4,2
2,12655,13991,0.6113009273766928,4,4
2,12655,13993,0.5798716728798544,4,1
2,12655,13995,0.5730397907804922,4,3
2,12655,13997,0.5935666905946219,4,2
2,12655,13998,0.5668245529486304,4,2
2,12655,14000,0.5569471888369691,4,2
2,12655,14001,0.5164925727899319,4,2
2,12655,14002,0.5608126564478677,4,2
2,12655,14004,0.5218179558716147,4,1
2,12655,14005,0.5968888283990342,4,3
2,12655,14006,0.5639646523536556,4,5
2,12655,14007,0.5900896398588393,4,3
2,12655,14011,0.5377059518061716,4,1
2,12655,14014,0.5898766639646915,4,3
2,12655,14015,0.5781543533704969,4,3
2,12655,14016,0.5566532485588872,4,1
2,12655,14017,0.5490568493416339,4,2
2,12655,14021,0.548394460426952,4,2
2,12655,14024,0.5293425756789248,4,1
2,12655,14028,0.5967541268789102,4,3
2,12655,14030,0.5557197230108264,4,2
2,12655,14031,0.570190285554095,4,2
2,12655,14037,0.5296727588891764,4,3
2,12655,14038,0.5933476370151719,4,2
2,12655,14039,0.5842831891866032,4,2
2,12655,14043,0.573916695609069,4,3
2,12655,14044,0.5960626431124301,4,3
2,12655,14045,0.5770669312290607,4,2
2,12655,14047,0.49683858228684546,4,1
2,12655,14048,0.5812941400253047,4,3
2,12655,14049,0.5503750386561911,4,2
2,12655,14051,0.5687948068118777,4,2
2,12655,14052,0.5439479064182521,4,2
2,12655,14054,0.5465823668291021,4,1
2,12655,14055,0.5316690470629417,4,1
2,12655,14056,0.4851461447664125,4,1
2,12655,14057,0.537256254425084,4,2
2,12655,14058,0.5829264245899357,4,4
2,12655,14059,0.5324367259520847,4,1
2,12655,14060,0.5486360857671385,4,2
2,12655,14061,0.5791306770800988,4,2
2,12655,14062,0.5690212702049056,4,1
2,12655,14063,0.5667257002489342,4,1
2,12655,14064,0.516458845865848,4,1
2,12655,14065,0.5866713374602859,4,2
2,12655,14066,0.5812477151261617,4,1
2,12655,14067,0.5488977663652326,4,1
2,12655,14068,0.5760117811740953,4,2
2,12655,14069,0.5925377864389566,4,1
2,12655,14070,0.6012909864543942,4,1
2,12655,14071,0.5643758384948224,4,1
2,12655,14072,0.5841613232094419,4,2
2,12655,14073,0.5485191352293661,4,1
2,12655,14074,0.6078993152889096,4,2
2,12655,14075,0.5521456571120144,4,1
2,12655,14076,0.6194955579813819,4,2
2,12655,14077,0.6024499278443566,4,1
2,12655,14078,0.5393936082884652,4,1
2,12655,14079,0.6006984683202565,4,2
2,12655,14080,0.5599258144150723,4,1
2,12655,14081,0.5359877050935228,4,1
2,12655,14082,0.6373605274502332,4,3
2,12655,14083,0.5572297108748433,4,1
2,12655,14084,0.5185584601813875,4,1
2,12655,14085,0.6158698578789272,4,2
2,12655,14086,0.5551164229709911,4,1
2,12655,14087,0.5638240633184735,4,1
2,12655,14088,0.5469127507742884,4,1
2,12655,14089,0.5563640957445317,4,1
2,12655,14090,0.5841656507947423,4,1
2,12655,14091,0.5875614224866053,4,1
2,12655,14092,0.5449575477566263,4,1
2,12655,14093,0.5675017146902084,4,1
2,12655,14094,0.5398220379886782,4,1
2,12655,14095,0.5546651268556189,4,1
2,12655,14096,0.5358187526900072,4,1
2,12655,14097,0.553390992939041,4,1
2,12655,14098,0.555430146364237,4,1
2,12655,14099,0.568046441187263,4,1
2,12655,14100,0.579688765791646,4,1
2,12655,14101,0.5403209245736139,4,1
2,12655,14102,0.5684499596524096,4,1
2,12701,12753,0.5603973119575207,5,2
2,12701,12819,0.6302675689677576,5,4
2,12701,12904,0.5493557453200199,5,3
2,12701,12913,0.6217992120977733,5,5
2,12701,12975,0.6321646880274682,5,4
2,12701,13016,0.6086653348648798,5,4
2,12701,13038,0.6456071665420082,5,5
2,12701,13052,0.52764477687298,5,2
2,12701,13060,0.5957878613003212,5,4
2,12701,13070,0.6225614729530319,5,5
2,12701,13090,0.6070210129086788,5,3
2,12701,13112,0.6254162464022417,5,5
2,12701,13152,0.527357541655811,5,1
2,12701,13171,0.5840132534941421,5,6
2,12701,13258,0.6214361673479017,5,5
2,12701,13293,0.5611110597110032,5,4
2,12701,13302,0.5233749562109361,5,3
2,12701,13306,0.5657816048237283,5,5
2,12701,13347,0.5701994121013613,5,3
2,12701,13356,0.5336589725438726,5,2
2,12701,13362,0.6067463675574066,5,3
2,12701,13365,0.5533420112588723,5,3
2,12701,13397,0.5111656835344017,5,1
2,12701,13415,0.5990794752215148,5,4
2,12701,13422,0.5445398418846643,5,2
2,12701,13441,0.5890275436933113,5,3
2,12701,13458,0.600473457085165,5,4
2,12701,13466,0.5609501895405884,5,6
2,12701,13473,0.5977612572591461,5,6
2,12701,13496,0.579736220232685,5,3
2,12701,13507,0.6156829091752831,5,4
2,12701,13537,0.622279652615492,5,5
2,12701,13541,0.5771305339028708,5,3
2,12701,13550,0.5385508024358096,5,2
2,12701,13577,0.5932400881183442,5,5
2,12701,13585,0.6458652416839146,5,5
2,12701,13601,0.568162845055755,5,2
2,12701,13605,0.580952068788626,5,1
2,12701,13635,0.5831490376711378,5,5
2,12701,13636,0.61666027143076,5,3
2,12701,13644,0.601450728717648,5,5
2,12701,13654,0.5922043820160385,5,3
2,12701,13666,0.6261002619448776,5,3
2,12701,13687,0.568047497140759,5,2
2,12701,13690,0.587414072786056,5,2
2,12701,13702,0.5995507435068173,5,5
2,12701,13704,0.6051693921376807,5,2
2,12701,13706,0.5262850989575523,5,2
2,12701,13714,0.5631981813890159,5,2
2,12701,13724,0.5790950299444289,5,4
2,12701,13725,0.5774072600528874,5,3
2,12701,13746,0.5537025867112344,5,2
2,12701,13757,0.6027965367151193,5,4
2,12701,13765,0.6346935892234616,5,4
2,12701,13768,0.5780250391295312,5,1
2,12701,13778,0.6224140470466439,5,5
2,12701,13781,0.6083414199965785,5,4
2,12701,13803,0.5395603025625785,5,1
2,12701,13808,0.5550156643282034,5,3
2,12701,13818,0.5782672788708753,5,3
2,12701,13819,0.595656177371644,5,4
2,12701,13822,0.6021999400412064,5,4
2,12701,13831,0.6080890208662069,5,4
2,12701,13834,0.5974974799269804,5,4
2,12701,13836,0.5787553152075916,5,4
2,12701,13841,0.5964899216605625,5,2
2,12701,13848,0.5744574105356037,5,3
2,12701,13852,0.5225577481636176,5,4
2,12701,13860,0.6257044992243425,5,4
2,12701,13870,0.5663747558321892,5,2
2,12701,13873,0.5845695356855793,5,3
2,12701,13876,0.5209518198359852,5,6
2,12701,13877,0.5888613688537061,5,2
2,12701,13883,0.46870147553834157,5,2
2,12701,13888,0.5795319015911083,5,3
2,12701,13892,0.5588847773098989,5,1
2,12701,13899,0.5528020517366482,5,2
2,12701,13901,0.5646660133465314,5,1
2,12701,13902,0.6143804336864407,5,3
2,12701,13915,0.5483307564810788,5,4
2,12701,13918,0.5783582202996539,5,5
2,12701,13919,0.578880133580769,5,4
2,12701,13924,0.5703459036378139,5,5
2,12701,13926,0.5475514014439572,5,1
2,12701,13932,0.6070678396730212,5,4
2,12701,13943,0.5878451111828511,5,3
2,12701,13944,0.5888524591314297,5,2
2,12701,13947,0.59756639349065,5,3
2,12701,13951,0.5555599279898588,5,1
2,12701,13953,0.5667673143977087,5,3
2,12701,13954,0.5406496240473554,5,2
2,12701,13956,0.5919762043399865,5,3
2,12701,13970,0.5831012332984172,5,3
2,12701,13975,0.5379078007125475,5,2
2,12701,13983,0.5860394789864958,5,2
2,12701,13984,0.6023445256047882,5,5
2,12701,13987,0.5064435462878548,5,1
2,12701,13988,0.5371612847349757,5,4
2,12701,13989,0.5380362752360495,5,2
2,12701,13991,0.5905312869968165,5,4
2,12701,13993,0.5768192699132867,5,1
2,12701,13995,0.5864961087471201,5,3
2,12701,13997,0.5810444831691487,5,2
2,12701,13998,0.5828747854313862,5,2
2,12701,14000,0.5416500729805412,5,2
2,12701,14001,0.503036773659772,5,2
2,12701,14002,0.5449821585409672,5,2
2,12701,14004,0.5048256939549902,5,1
2,12701,14005,0.5894713112193385,5,3
2,12701,14006,0.576785599947216,5,5
2,12701,14007,0.582535406385412,5,3
2,12701,14011,0.5386365741349308,5,1
2,12701,14014,0.5787947402980925,5,3
2,12701,14015,0.5786967326311241,5,3
2,12701,14016,0.5466086272433293,5,1
2,12701,14017,0.5483602994685682,5,2
2,12701,14021,0.5415390852437454,5,2
2,12701,14024,0.5209838821701291,5,1
2,12701,14028,0.5802307476678856,5,3
2,12701,14030,0.5453820765312448,5,2
2,12701,14031,0.5945710084196412,5,2
2,12701,14037,0.5459325812378583,5,3
2,12701,14038,0.5832206974513253,5,2
2,12701,14039,0.5940663486122919,5,2
2,12701,14043,0.5532775490046727,5,3
2,12701,14044,0.5849669300668463,5,3
2,12701,14045,0.553684780023932,5,2
2,12701,14047,0.4861800246295452,5,1
2,12701,14048,0.5731201019732356,5,3
2,12701,14049,0.5542999652311289,5,2
2,12701,14051,0.539333566174111,5,2
2,12701,14052,0.5655977405964698,5,2
2,12701,14054,0.5233989350956744,5,1
2,12701,14055,0.5234855372562401,5,1
2,12701,14056,0.46870147553834157,5,1
2,12701,14057,0.5181156779972235,5,2
2,12701,14058,0.5924674897362469,5,4
2,12701,14059,0.5106195992194212,5,1
2,12701,14060,0.5454374682861524,5,2
2,12701,14061,0.5655825774957913,5,2
2,12701,14062,0.5599551858517433,5,1
2,12701,14063,0.546147972682519,5,1
2,12701,14064,0.4902847514781602,5,1
2,12701,14065,0.5811693148938777,5,2
2,12701,14066,0.5620098897171791,5,1
2,12701,14067,0.5382956709151718,5,1
2,12701,14068,0.5639529925549367,5,2
2,12701,14069,0.5861377430946543,5,1
2,12701,14070,0.5810726319572838,5,1
2,12701,14071,0.5514892963252577,5,1
2,12701,14072,0.5708879557725071,5,2
2,12701,14073,0.5118539360120351,5,1
2,12701,14074,0.616460792279674,5,2
2,12701,14075,0.550359079427119,5,1
2,12701,14076,0.621746335876372,5,2
2,12701,14077,0.5868014650999612,5,1
2,12701,14078,0.5133342811892203,5,1
2,12701,14079,0.5891631545790293,5,2
2,12701,14080,0.5391500684552102,5,1
2,12701,14081,0.5319212775374987,5,1
2,12701,14082,0.6215287523768775,5,3
2,12701,14083,0.5673215486096874,5,1
2,12701,14084,0.5234156001668367,5,1
2,12701,14085,0.5784140641514072,5,2
2,12701,14086,0.5595418949215027,5,1
2,12701,14087,0.5496158323171659,5,1
2,12701,14088,0.5456834726886063,5,1
2,12701,14089,0.5429390368694872,5,1
2,12701,14090,0.565321466684492,5,1
2,12701,14091,0.5695058984857811,5,1
2,12701,14092,0.5657730070117545,5,1
2,12701,14093,0.5514427786394518,5,1
2,12701,14094,0.5703092274493444,5,1
2,12701,14095,0.5477922451286341,5,1
2,12701,14096,0.5119680164699365,5,1
2,12701,14097,0.5466086272433293,5,1
2,12701,14098,0.5376500290487578,5,1
2,12701,14099,0.5587015995853554,5,1
2,12701,14100,0.5419066888356571,5,1
2,12701,14101,0.5391071009480596,5,1
2,12701,14102,0.5512172061363844,5,1
2,12753,12819,0.5800563989614476,2,4
2,12753,12904,0.5198286865122252,2,3
2,12753,12913,0.5781544659949854,2,5
2,12753,12975,0.6048366949834875,2,4
2,12753,13016,0.5756692931974682,2,4
2,12753,13038,0.6229184685202735,2,5
2,12753,13052,0.4693080812159183,2,2
2,12753,13060,0.5491508213133336,2,4
2,12753,13070,0.5975924244777538,2,5
2,12753,13090,0.5770354618299827,2,3
2,12753,13112,0.6218057659690639,2,5
2,12753,13152,0.5148519679485124,2,1
2,12753,13171,0.5367370757931732,2,6
2,12753,13258,0.5866275845819588,2,5
2,12753,13293,0.5458135260005964,2,4
2,12753,13302,0.46392808127210944,2,3
2,12753,13306,0.5324353854815431,2,5
2,12753,13347,0.519377686531571,2,3
2,12753,13356,0.5138017829912851,2,2
2,12753,13362,0.5672399613808076,2,3
2,12753,13365,0.4931626633812456,2,3
2,12753,13397,0.4607728242869767,2,1
2,12753,13415,0.5709049403705584,2,4
2,12753,13422,0.49691917509288386,2,2
2,12753,13441,0.5292200313056241,2,3
2,12753,13458,0.5970076062422872,2,4
2,12753,13466,0.5214605271085423,2,6
2,12753,13473,0.5563622598319535,2,6
2,12753,13496,0.5432288677343325,2,3
2,12753,13507,0.5521699099498283,2,4
2,12753,13537,0.6001899435004335,2,5
2,12753,13541,0.5319258253570832,2,3
2,12753,13550,0.49720221019386923,2,2
2,12753,13577,0.5553167843159469,2,5
2,12753,13585,0.6187020157237183,2,5
2,12753,13601,0.5149655613182165,2,2
2,12753,13605,0.536516262917466,2,1
2,12753,13635,0.5545803913658204,2,5
2,12753,13636,0.5584638787478858,2,3
2,12753,13644,0.5746733895149683,2,5
2,12753,13654,0.545883344575708,2,3
2,12753,13666,0.5975811010776065,2,3
2,12753,13687,0.520422169741434,2,2
2,12753,13690,0.5459963551086896,2,2
2,12753,13702,0.5690465995758258,2,5
2,12753,13704,0.5648313037152469,2,2
2,12753,13706,0.5293633881496443,2,2
2,12753,13714,0.5221178896515727,2,2
2,12753,13724,0.5286227990111274,2,4
2,12753,13725,0.5435587885466515,2,3
2,12753,13746,0.5004214528381487,2,2
2,12753,13757,0.5694729355876056,2,4
2,12753,13765,0.5992099402945225,2,4
