layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,12341,14147,0.5665243523461913,7,1
2,12341,14148,0.5951870339201569,7,2
2,12341,14149,0.558689928073045,7,1
2,12341,14151,0.5501150947832435,7,3
2,12341,14152,0.5598508921741319,7,2
2,12341,14154,0.5864498527233342,7,1
2,12341,14157,0.5729906362394016,7,1
2,12341,14158,0.5690230823012132,7,3
2,12341,14160,0.5069005673569013,7,1
2,12341,14164,0.6254197384467461,7,7
2,12341,14165,0.5570512781652932,7,3
2,12341,14168,0.5241614386076505,7,2
2,12341,14169,0.6069203884168227,7,4
2,12341,14173,0.5578360986565892,7,2
2,12341,14174,0.5705094691511036,7,2
2,12341,14175,0.49538872781813353,7,2
2,12341,14177,0.5997464830440903,7,2
2,12341,14178,0.5731988380727401,7,3
2,12341,14180,0.6177390356734552,7,2
2,12341,14181,0.5921476352263872,7,1
2,12341,14182,0.5640232593425364,7,1
2,12341,14183,0.5927727668125891,7,3
2,12341,14184,0.5447517294169392,7,2
2,12341,14185,0.5862785449776311,7,2
2,12341,14186,0.5726274719585376,7,1
2,12341,14187,0.5933590160874033,7,3
2,12341,14188,0.5347141062620597,7,4
2,12341,14189,0.5809290126995652,7,1
2,12341,14190,0.590417304227633,7,3
2,12341,14191,0.5367055181820811,7,1
2,12341,14192,0.5801268744100418,7,4
2,12341,14193,0.5403674441176408,7,2
2,12341,14194,0.58620039435944,7,2
2,12341,14195,0.6098309914648239,7,1
2,12341,14196,0.6212578233124341,7,2
2,12341,14197,0.5539894163065253,7,2
2,12341,14198,0.5428392528364008,7,1
2,12341,14199,0.5532178208500291,7,1
2,12341,14200,0.5449005696428971,7,1
2,12341,14201,0.5589899693349156,7,3
2,12341,14202,0.5866230692833446,7,1
2,12341,14203,0.5777390389172027,7,1
2,12341,14204,0.5371943212866089,7,2
2,12341,14205,0.5711580655382663,7,1
2,12341,14206,0.6046756976137582,7,1
2,12341,14207,0.5420424466651478,7,1
2,12341,14208,0.5531777036062828,7,1
2,12341,14209,0.5619570163554763,7,1
2,12341,14210,0.5982050584577755,7,1
2,12341,14211,0.5740418124856256,7,1
2,12341,14212,0.5341016792110523,7,1
2,12341,14213,0.5637029439035663,7,1
2,12341,14214,0.5576534779902517,7,1
2,12341,14215,0.5563525464798789,7,1
2,12341,14216,0.5516187415818606,7,1
2,12341,14217,0.588479222587909,7,1
2,12341,14218,0.5959577545121805,7,1
2,12369,12465,0.5626032274885078,3,4
2,12369,12474,0.614825636842973,3,4
2,12369,12546,0.5061570700647884,3,1
2,12369,12611,0.5777991683881056,3,2
2,12369,12633,0.6051520775611078,3,9
2,12369,12731,0.5812678413667992,3,3
2,12369,12753,0.6007454735873949,3,4
2,12369,12816,0.5709507966549665,3,2
2,12369,12872,0.6021988738541286,3,7
2,12369,12882,0.5436231787680896,3,2
2,12369,12904,0.606906762713122,3,9
2,12369,12967,0.5731890266708781,3,5
2,12369,12978,0.5814016737816096,3,4
2,12369,13072,0.6110378524177166,3,3
2,12369,13187,0.588190171899496,3,4
2,12369,13261,0.6112915219077131,3,6
2,12369,13266,0.5486060499224957,3,4
2,12369,13282,0.5872518265072154,3,4
2,12369,13318,0.5800250919128962,3,4
2,12369,13327,0.5056916142124777,3,2
2,12369,13411,0.5640118890384762,3,3
2,12369,13426,0.5632448068114722,3,6
2,12369,13434,0.6117113833317902,3,3
2,12369,13440,0.5064966718116247,3,1
2,12369,13461,0.5626017978869313,3,2
2,12369,13476,0.604349908401733,3,6
2,12369,13509,0.5643728686292133,3,2
2,12369,13516,0.6124977836460128,3,4
2,12369,13540,0.6010294031102305,3,3
2,12369,13551,0.6043666268019364,3,4
2,12369,13558,0.5470536388083282,3,3
2,12369,13563,0.5888129205267477,3,3
2,12369,13568,0.6048657502736327,3,2
2,12369,13588,0.5557444967575902,3,3
2,12369,13604,0.5763049402720404,3,4
2,12369,13639,0.5935921575133052,3,4
2,12369,13689,0.5813409360306545,3,4
2,12369,13700,0.5688044390359718,3,2
2,12369,13703,0.5704985519981859,3,2
2,12369,13736,0.6234946441531771,3,4
2,12369,13748,0.5850186194908537,3,5
2,12369,13753,0.610286174063439,3,5
2,12369,13762,0.5147963956028773,3,3
2,12369,13785,0.5947962701219086,3,4
2,12369,13794,0.5576113742161777,3,5
2,12369,13795,0.5562205393015474,3,6
2,12369,13823,0.5580540318711283,3,2
2,12369,13824,0.5754371581878484,3,4
2,12369,13827,0.5800431110348686,3,5
2,12369,13834,0.6147271206386266,3,4
2,12369,13845,0.5181709385516986,3,1
2,12369,13850,0.4880892133032277,3,4
2,12369,13854,0.5448350803585857,3,2
2,12369,13865,0.5787365218274199,3,2
2,12369,13876,0.5382441353016074,3,3
2,12369,13880,0.5379131640799116,3,3
2,12369,13884,0.5948534102576036,3,6
2,12369,13886,0.5980311342616444,3,4
2,12369,13893,0.5660719585826534,3,1
2,12369,13902,0.595162191490778,3,6
2,12369,13915,0.5825645809385441,3,2
2,12369,13921,0.5637107155603576,3,3
2,12369,13927,0.5398427207300932,3,2
2,12369,13939,0.6014716556360196,3,3
2,12369,13943,0.6305186753997607,3,3
2,12369,13951,0.5556474470950351,3,1
2,12369,13958,0.4477798891312363,3,1
2,12369,13961,0.5627916787735141,3,2
2,12369,13962,0.5513157810815769,3,2
2,12369,13970,0.6181754545966769,3,7
2,12369,13971,0.5870390808953803,3,1
2,12369,13982,0.6095613133017275,3,6
2,12369,13987,0.5227654846517845,3,2
2,12369,13990,0.5218120820924589,3,3
2,12369,14001,0.6204482426808666,3,6
2,12369,14011,0.579887806035423,3,3
2,12369,14015,0.5249248695516803,3,1
2,12369,14020,0.5962665989570112,3,3
2,12369,14021,0.5922035290761329,3,4
2,12369,14026,0.5532733349697155,3,2
2,12369,14027,0.5658014647484411,3,3
2,12369,14028,0.5494051247204411,3,3
2,12369,14036,0.5512383493993253,3,4
2,12369,14037,0.5527114211609289,3,5
2,12369,14046,0.5847907308264405,3,4
2,12369,14047,0.5220227959340082,3,2
2,12369,14048,0.5844952612010538,3,3
2,12369,14052,0.5901807895964167,3,3
2,12369,14060,0.5503923622368052,3,3
2,12369,14066,0.5702941148392326,3,5
2,12369,14073,0.5845589902481215,3,1
2,12369,14083,0.5707668225674241,3,4
2,12369,14088,0.600736617066714,3,4
2,12369,14092,0.6157184999361176,3,3
2,12369,14094,0.6169861475185527,3,4
2,12369,14096,0.5092439854864275,3,5
2,12369,14103,0.5872423118852343,3,3
2,12369,14104,0.5763571996950139,3,2
2,12369,14106,0.5215884641215018,3,5
2,12369,14107,0.5482533976973898,3,5
2,12369,14110,0.6082999277115251,3,2
2,12369,14111,0.5558554191363757,3,5
2,12369,14114,0.5599454355699884,3,2
2,12369,14122,0.493827048343295,3,5
2,12369,14123,0.5335038107406309,3,3
2,12369,14125,0.5446573080526722,3,3
2,12369,14127,0.5601351498501199,3,4
2,12369,14130,0.5318218642605959,3,1
2,12369,14136,0.4477798891312363,3,1
2,12369,14137,0.5500034842020493,3,2
2,12369,14138,0.5916826139189778,3,4
2,12369,14140,0.5701065396329938,3,4
2,12369,14147,0.5286168055455649,3,1
2,12369,14148,0.567216273442898,3,2
2,12369,14149,0.5230144446148336,3,1
2,12369,14151,0.5133226082668568,3,3
2,12369,14152,0.5370184050282751,3,2
2,12369,14154,0.5632332512549185,3,1
2,12369,14157,0.5361066555282835,3,1
2,12369,14158,0.5600292741668284,3,3
2,12369,14160,0.4615551761991307,3,1
2,12369,14164,0.6069561017400896,3,7
2,12369,14165,0.5391481156992591,3,3
2,12369,14168,0.4985098914357339,3,2
2,12369,14169,0.584577187086878,3,4
2,12369,14173,0.536125598123153,3,2
2,12369,14174,0.5337008071208297,3,2
2,12369,14175,0.4477798891312363,3,2
2,12369,14177,0.5772281385540244,3,2
2,12369,14178,0.5296531518097187,3,3
2,12369,14180,0.5770355339628049,3,2
2,12369,14181,0.5616622858188727,3,1
2,12369,14182,0.541184190047252,3,1
2,12369,14183,0.606044003897973,3,3
2,12369,14184,0.5200213001867208,3,2
2,12369,14185,0.5669273685106089,3,2
2,12369,14186,0.5346495660018381,3,1
2,12369,14187,0.595915961674402,3,3
2,12369,14188,0.49016844549436517,3,4
2,12369,14189,0.5496122907965109,3,1
2,12369,14190,0.5476329801763324,3,3
2,12369,14191,0.5128450424071942,3,1
2,12369,14192,0.5324767160690689,3,4
2,12369,14193,0.5150845677482638,3,2
2,12369,14194,0.5522060223356023,3,2
2,12369,14195,0.5816532911250708,3,1
2,12369,14196,0.5959558199902708,3,2
2,12369,14197,0.512945023999581,3,2
2,12369,14198,0.49532953463200924,3,1
2,12369,14199,0.5124120032309132,3,1
2,12369,14200,0.5083673600500587,3,1
2,12369,14201,0.5434651252958076,3,3
2,12369,14202,0.5509608477435757,3,1
2,12369,14203,0.5444311576539215,3,1
2,12369,14204,0.5020605762271604,3,2
2,12369,14205,0.5527217691285724,3,1
2,12369,14206,0.576213705114573,3,1
2,12369,14207,0.5226971570311634,3,1
2,12369,14208,0.5137933282921352,3,1
2,12369,14209,0.5549216874131733,3,1
2,12369,14210,0.5806900270466024,3,1
2,12369,14211,0.5484064948058942,3,1
2,12369,14212,0.4978526031109575,3,1
2,12369,14213,0.5302233820151652,3,1
2,12369,14214,0.5087244645583298,3,1
2,12369,14215,0.5333336142816021,3,1
2,12369,14216,0.5207871876439923,3,1
2,12369,14217,0.5517728315677144,3,1
2,12369,14218,0.5705613356377098,3,1
2,12465,12474,0.5856916973880951,4,4
2,12465,12546,0.4863704283382997,4,1
2,12465,12611,0.5835423384035106,4,2
2,12465,12633,0.5853268131518998,4,9
2,12465,12731,0.5619929191318519,4,3
2,12465,12753,0.5639912558678609,4,4
2,12465,12816,0.5615873646542066,4,2
2,12465,12872,0.5929938511884281,4,7
2,12465,12882,0.5342467665991234,4,2
2,12465,12904,0.5943902741053989,4,9
2,12465,12967,0.564543690832435,4,5
2,12465,12978,0.56506965160998,4,4
2,12465,13072,0.60340815159354,4,3
2,12465,13187,0.574306125945843,4,4
2,12465,13261,0.5834081578367277,4,6
2,12465,13266,0.5558169199867355,4,4
2,12465,13282,0.5728908311024515,4,4
2,12465,13318,0.5786044829192091,4,4
2,12465,13327,0.47266796694933855,4,2
2,12465,13411,0.5558714754979217,4,3
2,12465,13426,0.5469007651846155,4,6
2,12465,13434,0.5811383764148993,4,3
2,12465,13440,0.4865508457006207,4,1
2,12465,13461,0.5389160409504544,4,2
2,12465,13476,0.6034105932174472,4,6
2,12465,13509,0.553547071539785,4,2
2,12465,13516,0.6054705368567306,4,4
2,12465,13540,0.6037383627795255,4,3
2,12465,13551,0.6057191660247919,4,4
2,12465,13558,0.5301412625310976,4,3
2,12465,13563,0.5838764921704623,4,3
2,12465,13568,0.589031937090597,4,2
2,12465,13588,0.5393343597153675,4,3
2,12465,13604,0.5747224928003598,4,4
2,12465,13639,0.5575249503761429,4,4
2,12465,13689,0.5697006790265018,4,4
2,12465,13700,0.5620409978416708,4,2
2,12465,13703,0.5701727469417445,4,2
2,12465,13736,0.6375636115604366,4,4
2,12465,13748,0.5529533189701236,4,5
2,12465,13753,0.6125431182569856,4,5
2,12465,13762,0.4956100889294544,4,3
2,12465,13785,0.598163693946013,4,4
2,12465,13794,0.549514887139113,4,5
2,12465,13795,0.5471555927088786,4,6
2,12465,13823,0.553725499763687,4,2
2,12465,13824,0.5672398386150757,4,4
2,12465,13827,0.5816047189967809,4,5
2,12465,13834,0.5959237525412966,4,4
2,12465,13845,0.49801076946612494,4,1
2,12465,13850,0.4685883924993011,4,4
2,12465,13854,0.5326673166311324,4,2
2,12465,13865,0.5712137319270755,4,2
2,12465,13876,0.5225200658401827,4,3
2,12465,13880,0.5161109104825732,4,3
2,12465,13884,0.5941148315907404,4,6
2,12465,13886,0.5823524037847176,4,4
2,12465,13893,0.5606257242795797,4,1
2,12465,13902,0.5888094564600124,4,6
2,12465,13915,0.5717469833402188,4,2
2,12465,13921,0.5422703232694831,4,3
2,12465,13927,0.5471757112608832,4,2
2,12465,13939,0.5896638432761475,4,3
2,12465,13943,0.5789989043679783,4,3
2,12465,13951,0.5370870083907895,4,1
2,12465,13958,0.4235129261009124,4,1
2,12465,13961,0.5466697573064346,4,2
2,12465,13962,0.544933666778762,4,2
2,12465,13970,0.6002970315461308,4,7
2,12465,13971,0.5821443844970667,4,1
2,12465,13982,0.5811740898811437,4,6
2,12465,13987,0.5047119688478143,4,2
2,12465,13990,0.5058586606018977,4,3
2,12465,14001,0.6017185065446838,4,6
2,12465,14011,0.5730377067467844,4,3
2,12465,14015,0.506574665472964,4,1
2,12465,14020,0.5879346066787167,4,3
2,12465,14021,0.5700472697503751,4,4
2,12465,14026,0.5395849062608546,4,2
2,12465,14027,0.5463776464247982,4,3
2,12465,14028,0.5243888741240332,4,3
2,12465,14036,0.5429666487937699,4,4
2,12465,14037,0.5060489170359761,4,5
2,12465,14046,0.5662983691028493,4,4
2,12465,14047,0.5073221681686128,4,2
2,12465,14048,0.5691938099319435,4,3
2,12465,14052,0.584716700634794,4,3
2,12465,14060,0.5390919889666841,4,3
2,12465,14066,0.5325595817900136,4,5
2,12465,14073,0.5643592859669084,4,1
2,12465,14083,0.5227475287418966,4,4
2,12465,14088,0.5914007403397774,4,4
2,12465,14092,0.5882837359167514,4,3
2,12465,14094,0.607507132097687,4,4
2,12465,14096,0.4969320015858799,4,5
2,12465,14103,0.5672708714181787,4,3
2,12465,14104,0.5606916506550539,4,2
2,12465,14106,0.5183506934907901,4,5
2,12465,14107,0.539153051321177,4,5
2,12465,14110,0.6048326019782907,4,2
2,12465,14111,0.5546124714691293,4,5
2,12465,14114,0.5527035821356496,4,2
2,12465,14122,0.46811396412680817,4,5
2,12465,14123,0.5292716711967147,4,3
2,12465,14125,0.5339271651208014,4,3
2,12465,14127,0.5626651772288576,4,4
2,12465,14130,0.5094066807118606,4,1
2,12465,14136,0.4235129261009124,4,1
2,12465,14137,0.5135177144410253,4,2
2,12465,14138,0.5664722042968406,4,4
2,12465,14140,0.5576150060331015,4,4
2,12465,14147,0.5179197392352012,4,1
2,12465,14148,0.5641343858396694,4,2
2,12465,14149,0.5079452942429715,4,1
2,12465,14151,0.5002270605305814,4,3
2,12465,14152,0.5280447952032448,4,2
2,12465,14154,0.553720753157631,4,1
2,12465,14157,0.46831386722749374,4,1
2,12465,14158,0.5337231428604642,4,3
2,12465,14160,0.43834604406996647,4,1
2,12465,14164,0.5823107636927393,4,7
2,12465,14165,0.5174905224888081,4,3
2,12465,14168,0.4849109771044173,4,2
2,12465,14169,0.5908616485908376,4,4
2,12465,14173,0.5162051344271772,4,2
2,12465,14174,0.518417970514412,4,2
2,12465,14175,0.4235129261009124,4,2
2,12465,14177,0.5620176291328544,4,2
2,12465,14178,0.5106288077408676,4,3
2,12465,14180,0.5679948645970934,4,2
2,12465,14181,0.539460216371659,4,1
2,12465,14182,0.5274148772774158,4,1
2,12465,14183,0.594667723720299,4,3
2,12465,14184,0.5045948023805285,4,2
2,12465,14185,0.5586840015612282,4,2
2,12465,14186,0.5346717627184767,4,1
2,12465,14187,0.5853959560842218,4,3
2,12465,14188,0.4735172986288966,4,4
2,12465,14189,0.5269242567579726,4,1
2,12465,14190,0.537517552538694,4,3
2,12465,14191,0.49310665740216403,4,1
2,12465,14192,0.5403366696761367,4,4
2,12465,14193,0.5026512701884203,4,2
2,12465,14194,0.5414709254010747,4,2
2,12465,14195,0.5726098654017174,4,1
2,12465,14196,0.5805647855122267,4,2
2,12465,14197,0.5022243775856433,4,2
2,12465,14198,0.48393296172107,4,1
2,12465,14199,0.4979888804094393,4,1
2,12465,14200,0.500258289594478,4,1
2,12465,14201,0.5310963318474438,4,3
2,12465,14202,0.5523934414389505,4,1
2,12465,14203,0.5241229624805918,4,1
2,12465,14204,0.49315148777322726,4,2
2,12465,14205,0.5360365995059292,4,1
2,12465,14206,0.5585089507873694,4,1
2,12465,14207,0.4995797718640461,4,1
2,12465,14208,0.504317586670748,4,1
2,12465,14209,0.5245409278579246,4,1
2,12465,14210,0.5496225243094442,4,1
2,12465,14211,0.5375874298692755,4,1
2,12465,14212,0.4773702025836656,4,1
2,12465,14213,0.5039794603544145,4,1
2,12465,14214,0.4966010011990545,4,1
2,12465,14215,0.5110677318240096,4,1
2,12465,14216,0.5108254374599834,4,1
2,12465,14217,0.5460768268694056,4,1
2,12465,14218,0.5572018886334285,4,1
2,12474,12546,0.5495285542139916,4,1
2,12474,12611,0.6300240304527874,4,2
2,12474,12633,0.6231679213753202,4,9
2,12474,12731,0.6107376300834735,4,3
2,12474,12753,0.6270754328207223,4,4
2,12474,12816,0.6040029215871566,4,2
2,12474,12872,0.6306806928853751,4,7
2,12474,12882,0.5957532006465588,4,2
2,12474,12904,0.6410357315789859,4,9
2,12474,12967,0.6033081538546234,4,5
2,12474,12978,0.610875502785663,4,4
2,12474,13072,0.648471297951086,4,3
2,12474,13187,0.6293599430995741,4,4
2,12474,13261,0.6310912000291484,4,6
2,12474,13266,0.609459551774827,4,4
2,12474,13282,0.6241614665796062,4,4
2,12474,13318,0.628328318691452,4,4
2,12474,13327,0.5462313761089839,4,2
2,12474,13411,0.6196426001164385,4,3
2,12474,13426,0.6131928182414929,4,6
2,12474,13434,0.6293239957238874,4,3
2,12474,13440,0.5595992445264538,4,1
2,12474,13461,0.5996735639571282,4,2
2,12474,13476,0.6371989636893899,4,6
2,12474,13509,0.6028262128965051,4,2
2,12474,13516,0.6610095113673622,4,4
2,12474,13540,0.6426956851656072,4,3
2,12474,13551,0.6307094529979864,4,4
2,12474,13558,0.5936079099478757,4,3
2,12474,13563,0.6173101345054164,4,3
2,12474,13568,0.6101052635885565,4,2
2,12474,13588,0.6003746619129446,4,3
2,12474,13604,0.621928470276766,4,4
2,12474,13639,0.574931793521629,4,4
2,12474,13689,0.5718918773686127,4,4
2,12474,13700,0.5904737982581681,4,2
2,12474,13703,0.6196588389287039,4,2
2,12474,13736,0.6433901525685289,4,4
2,12474,13748,0.6248813199043928,4,5
2,12474,13753,0.6231212596260574,4,5
2,12474,13762,0.5609480514978373,4,3
2,12474,13785,0.6355238066272553,4,4
2,12474,13794,0.5985894642032419,4,5
2,12474,13795,0.5859445383583833,4,6
2,12474,13823,0.607888461951282,4,2
2,12474,13824,0.6027572764316128,4,4
2,12474,13827,0.6204129510428835,4,5
2,12474,13834,0.6430136376579679,4,4
2,12474,13845,0.5635729054545993,4,1
2,12474,13850,0.5488056177358978,4,4
2,12474,13854,0.5892202804075266,4,2
2,12474,13865,0.5903747271779937,4,2
2,12474,13876,0.563307909926502,4,3
2,12474,13880,0.5784254362857367,4,3
2,12474,13884,0.6226166524513025,4,6
2,12474,13886,0.6326218221522447,4,4
2,12474,13893,0.6105486715549003,4,1
2,12474,13902,0.6370412705519137,4,6
2,12474,13915,0.5762273080218853,4,2
2,12474,13921,0.605877660496952,4,3
2,12474,13927,0.6056848479673419,4,2
2,12474,13939,0.6305268008912281,4,3
2,12474,13943,0.6592794841726538,4,3
2,12474,13951,0.5726861624388713,4,1
2,12474,13958,0.5137218562742846,4,1
2,12474,13961,0.5987285202610658,4,2
2,12474,13962,0.6023672935734484,4,2
2,12474,13970,0.6338634442028052,4,7
2,12474,13971,0.6203420854717759,4,1
2,12474,13982,0.6243827907138982,4,6
2,12474,13987,0.5627080906615084,4,2
2,12474,13990,0.5762466497599583,4,3
2,12474,14001,0.646739820905752,4,6
2,12474,14011,0.6260235388735711,4,3
2,12474,14015,0.5621048183091751,4,1
2,12474,14020,0.6272778016257844,4,3
2,12474,14021,0.6001426156198665,4,4
2,12474,14026,0.5894300734190991,4,2
2,12474,14027,0.6130283339751392,4,3
2,12474,14028,0.5909686577456906,4,3
2,12474,14036,0.5988165911918195,4,4
2,12474,14037,0.5822056771306519,4,5
2,12474,14046,0.6156023095992791,4,4
2,12474,14047,0.5747263568830618,4,2
2,12474,14048,0.6033785267776932,4,3
2,12474,14052,0.6316095800218082,4,3
2,12474,14060,0.5969976484304538,4,3
2,12474,14066,0.5832309867543931,4,5
2,12474,14073,0.5985366628179852,4,1
2,12474,14083,0.6186500436659165,4,4
2,12474,14088,0.6430775787543642,4,4
2,12474,14092,0.6381517767517947,4,3
2,12474,14094,0.6506677531556804,4,4
2,12474,14096,0.5717807170208088,4,5
2,12474,14103,0.6172764694768869,4,3
2,12474,14104,0.6089053178533913,4,2
2,12474,14106,0.5831848446939047,4,5
2,12474,14107,0.5924321030320389,4,5
2,12474,14110,0.6224209380661632,4,2
2,12474,14111,0.6079663954390871,4,5
2,12474,14114,0.6069312823191008,4,2
2,12474,14122,0.5540969821245959,4,5
2,12474,14123,0.5793137324596344,4,3
2,12474,14125,0.5661087440945728,4,3
2,12474,14127,0.6097956291329544,4,4
2,12474,14130,0.5668459632461083,4,1
2,12474,14136,0.5137218562742846,4,1
2,12474,14137,0.5931482283391618,4,2
2,12474,14138,0.6093747881870579,4,4
2,12474,14140,0.5972402143748998,4,4
2,12474,14147,0.563349573412135,4,1
2,12474,14148,0.6194662265500932,4,2
2,12474,14149,0.5758350982759023,4,1
2,12474,14151,0.5654598205636966,4,3
2,12474,14152,0.5829685603685016,4,2
2,12474,14154,0.6098213238325771,4,1
2,12474,14157,0.5660156952663791,4,1
2,12474,14158,0.6027536250773071,4,3
2,12474,14160,0.524364662792367,4,1
2,12474,14164,0.6007844296070763,4,7
2,12474,14165,0.5833711408099828,4,3
2,12474,14168,0.5579592246424766,4,2
2,12474,14169,0.6290396852379434,4,4
2,12474,14173,0.5795312093915451,4,2
2,12474,14174,0.5578047891100852,4,2
2,12474,14175,0.5137218562742846,4,2
2,12474,14177,0.5913690142736804,4,2
2,12474,14178,0.5861098414313719,4,3
2,12474,14180,0.6151160388439373,4,2
2,12474,14181,0.5533817869163062,4,1
2,12474,14182,0.5812640312056516,4,1
2,12474,14183,0.6293422054164248,4,3
2,12474,14184,0.5764217265021714,4,2
2,12474,14185,0.6121459474962653,4,2
2,12474,14186,0.5765602661531416,4,1
2,12474,14187,0.6336916655320417,4,3
2,12474,14188,0.5318252394149212,4,4
2,12474,14189,0.5640108155788437,4,1
2,12474,14190,0.5813342280168555,4,3
2,12474,14191,0.5677034448536576,4,1
2,12474,14192,0.5756867558789844,4,4
2,12474,14193,0.5711946711592695,4,2
2,12474,14194,0.6029160514545613,4,2
2,12474,14195,0.6099284660664577,4,1
2,12474,14196,0.6231464515759786,4,2
2,12474,14197,0.570729075135471,4,2
2,12474,14198,0.5577284113749553,4,1
2,12474,14199,0.5609908871185895,4,1
2,12474,14200,0.5698723239563017,4,1
2,12474,14201,0.5862599481772592,4,3
2,12474,14202,0.5987425956282475,4,1
2,12474,14203,0.5707882145226119,4,1
2,12474,14204,0.5557974836644498,4,2
2,12474,14205,0.5882145764663457,4,1
2,12474,14206,0.6177875099186073,4,1
2,12474,14207,0.5520987506158361,4,1
2,12474,14208,0.5646738844706841,4,1
