layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,18894,19184,0.6298400440665081,2,1
2,18894,19185,0.694548270318078,2,1
2,18894,19186,0.6949222865103769,2,2
2,18894,19187,0.6986049934977214,2,2
2,18894,19188,0.6732563017108714,2,1
2,18894,19189,0.6293380698209227,2,1
2,18894,19190,0.6152007637026926,2,1
2,18894,19191,0.6766217428786218,2,1
2,18894,19192,0.7016951602968736,2,2
2,18894,19193,0.6773775148580452,2,1
2,18894,19194,0.6535470310506646,2,1
2,18894,19195,0.6833770222209371,2,1
2,18894,19196,0.6653632979689117,2,1
2,18894,19197,0.6775661236214487,2,2
2,18894,19198,0.6402689587048954,2,1
2,18894,19199,0.6543600342323302,2,1
2,18894,19200,0.6964164125540578,2,1
2,18894,19201,0.6006470456768406,2,2
2,18894,19202,0.6692186778694662,2,1
2,18894,19203,0.662960415021435,2,1
2,18894,19204,0.6582571876750264,2,1
2,18894,19205,0.6659506546755939,2,1
2,18894,19206,0.6804932704203691,2,3
2,18894,19207,0.627782837841084,2,2
2,18894,19208,0.6749163403640257,2,3
2,18894,19209,0.6583949494664694,2,1
2,18894,19210,0.6959100282335662,2,2
2,18894,19211,0.6638180280742096,2,1
2,18894,19212,0.653927961441824,2,1
2,18894,19213,0.6533076712219341,2,1
2,18894,19214,0.6585306920108102,2,2
2,18894,19215,0.6602759183897774,2,1
2,18894,19216,0.6529825849246849,2,1
2,18894,19217,0.7035785382884702,2,2
2,18894,19218,0.6603948469543629,2,1
2,18894,19219,0.6337273133121878,2,1
2,18894,19220,0.6973556485868971,2,2
2,18894,19221,0.6664236189232658,2,1
2,18894,19222,0.6492999628291,2,1
2,18894,19223,0.624868029973808,2,1
2,18894,19224,0.6731651196815995,2,1
2,18894,19225,0.6819173346763849,2,2
2,18894,19226,0.66222710620604,2,1
2,18894,19227,0.6843570285418782,2,2
2,18894,19228,0.6579561340289424,2,1
2,18894,19229,0.6558246422256414,2,1
2,18894,19230,0.6335144618533423,2,1
2,18894,19231,0.6834587449725862,2,2
2,18894,19232,0.6682750404342094,2,1
2,18894,19233,0.6742778974782828,2,2
2,18894,19234,0.6627464202457662,2,1
2,18894,19235,0.645734111020771,2,1
2,18894,19236,0.6356008458303866,2,1
2,18894,19237,0.6448476950502074,2,2
2,18894,19238,0.6392030493947066,2,1
2,18894,19239,0.6426848250513285,2,1
2,18894,19240,0.6817904197403395,2,1
2,18894,19241,0.6707882522924012,2,1
2,18894,19242,0.6852272231031827,2,1
2,18894,19243,0.6803357902991891,2,1
2,18894,19244,0.6834392161785772,2,1
2,18894,19245,0.6271804671018338,2,1
2,18894,19246,0.6449158683410534,2,1
2,18894,19247,0.6663814622719915,2,1
2,18894,19248,0.6501844076301895,2,1
2,18894,19249,0.6823681759027272,2,1
2,18894,19250,0.6384581771004123,2,1
2,18894,19251,0.6436289364321721,2,1
2,18894,19252,0.6558145235835288,2,1
2,18894,19253,0.6736381906088859,2,1
2,18894,19254,0.6544983445854676,2,1
2,18894,19255,0.6579708566372975,2,1
2,18894,19256,0.6764511294188592,2,1
2,18903,18905,0.6909094266871888,3,2
2,18903,18906,0.6791410250246035,3,2
2,18903,18913,0.6553834310715452,3,2
2,18903,18916,0.6721021037359786,3,2
2,18903,18920,0.6722625502420219,3,2
2,18903,18923,0.6796923097736938,3,2
2,18903,18924,0.6657081595526454,3,2
2,18903,18927,0.6676951047436277,3,2
2,18903,18937,0.6786733504466508,3,3
2,18903,18952,0.6679562015212192,3,2
2,18903,18954,0.6652888400137339,3,2
2,18903,18958,0.6601794549823756,3,6
2,18903,18961,0.7007112101400486,3,2
2,18903,18970,0.6697797702312772,3,2
2,18903,18984,0.6594531858366278,3,2
2,18903,18987,0.6510563866116266,3,1
2,18903,18989,0.6478872430603159,3,5
2,18903,18996,0.686461851664676,3,2
2,18903,18997,0.6589088355241499,3,2
2,18903,18999,0.66934489023804,3,1
2,18903,19003,0.6333568109824308,3,1
2,18903,19011,0.6480619449426556,3,2
2,18903,19020,0.6713171447469106,3,3
2,18903,19028,0.6672839037207917,3,1
2,18903,19038,0.6861107381836045,3,3
2,18903,19040,0.744275067136884,3,2
2,18903,19043,0.6754840789370563,3,2
2,18903,19044,0.6819276899530174,3,2
2,18903,19052,0.6992999906917671,3,2
2,18903,19070,0.6659840671430644,3,4
2,18903,19074,0.6713040633214891,3,1
2,18903,19091,0.6392177229414827,3,2
2,18903,19093,0.705140393623422,3,3
2,18903,19096,0.6955560986357491,3,1
2,18903,19098,0.6842788357536135,3,2
2,18903,19103,0.6862351613448099,3,2
2,18903,19106,0.6438488295471434,3,1
2,18903,19108,0.6221273216058874,3,1
2,18903,19112,0.6022339071350996,3,1
2,18903,19115,0.6815408232337656,3,2
2,18903,19116,0.6587252872706338,3,2
2,18903,19117,0.6439417116159445,3,1
2,18903,19119,0.6968686242758946,3,2
2,18903,19120,0.6758554311761682,3,1
2,18903,19127,0.6367227034632531,3,2
2,18903,19129,0.6702665690374859,3,2
2,18903,19136,0.688425845155078,3,3
2,18903,19137,0.6963984076892605,3,3
2,18903,19139,0.6662956204177398,3,2
2,18903,19142,0.7035850165616082,3,2
2,18903,19143,0.664022318275348,3,1
2,18903,19148,0.6696540472947962,3,3
2,18903,19153,0.6913369625747983,3,1
2,18903,19156,0.7019698298771124,3,2
2,18903,19157,0.6734133796526782,3,2
2,18903,19161,0.6813679704991017,3,1
2,18903,19162,0.6458118289759917,3,1
2,18903,19165,0.6570196542314474,3,1
2,18903,19167,0.6815219986760076,3,2
2,18903,19168,0.6730934061091776,3,1
2,18903,19169,0.6523870171196914,3,1
2,18903,19170,0.7120652401086129,3,3
2,18903,19171,0.6322146498371535,3,1
2,18903,19172,0.6696052974989674,3,1
2,18903,19173,0.6626106914123202,3,1
2,18903,19174,0.6439190312603973,3,1
2,18903,19175,0.6461183719817564,3,1
2,18903,19176,0.7018510116468225,3,2
2,18903,19177,0.6908613373417354,3,1
2,18903,19178,0.6649021344156484,3,2
2,18903,19179,0.7096124071725667,3,3
2,18903,19180,0.6648372638645007,3,1
2,18903,19181,0.657728680457719,3,1
2,18903,19182,0.6740455544198991,3,1
2,18903,19183,0.6556541121543732,3,1
2,18903,19184,0.6538214390178572,3,1
2,18903,19185,0.6652775413702785,3,1
2,18903,19186,0.6785309490727361,3,2
2,18903,19187,0.6932224491863611,3,2
2,18903,19188,0.6898335034483649,3,1
2,18903,19189,0.6409124198864152,3,1
2,18903,19190,0.638275523559592,3,1
2,18903,19191,0.6904260540506549,3,1
2,18903,19192,0.6657457492100577,3,2
2,18903,19193,0.6836530187809767,3,1
2,18903,19194,0.6671496818054877,3,1
2,18903,19195,0.6589112989931861,3,1
2,18903,19196,0.6781404097096904,3,1
2,18903,19197,0.689437087381163,3,2
2,18903,19198,0.6478894357310712,3,1
2,18903,19199,0.6583649421263699,3,1
2,18903,19200,0.6903257776708178,3,1
2,18903,19201,0.6575822391010443,3,2
2,18903,19202,0.6819309131516382,3,1
2,18903,19203,0.6533487434157834,3,1
2,18903,19204,0.6575778520435326,3,1
2,18903,19205,0.6785885216233557,3,1
2,18903,19206,0.6868620795603858,3,3
2,18903,19207,0.6985067750620596,3,2
2,18903,19208,0.6937272520661806,3,3
2,18903,19209,0.6466663998799931,3,1
2,18903,19210,0.6945962888733261,3,2
2,18903,19211,0.6682816856562341,3,1
2,18903,19212,0.647692214546743,3,1
2,18903,19213,0.6977652306566252,3,1
2,18903,19214,0.6857495070018705,3,2
2,18903,19215,0.6690106217097255,3,1
2,18903,19216,0.6664382271693887,3,1
2,18903,19217,0.6706479245071042,3,2
2,18903,19218,0.673412919494021,3,1
2,18903,19219,0.648035544728555,3,1
2,18903,19220,0.6896914328315693,3,2
2,18903,19221,0.6793844509031086,3,1
2,18903,19222,0.6441015056887645,3,1
2,18903,19223,0.6395348752651715,3,1
2,18903,19224,0.6899139348583982,3,1
2,18903,19225,0.6801515802281721,3,2
2,18903,19226,0.6763341975737623,3,1
2,18903,19227,0.6928644824384576,3,2
2,18903,19228,0.6656250044600545,3,1
2,18903,19229,0.6757533218138535,3,1
2,18903,19230,0.6239160292607963,3,1
2,18903,19231,0.7127647434791339,3,2
2,18903,19232,0.6598416577521404,3,1
2,18903,19233,0.6995348147674961,3,2
2,18903,19234,0.6756874717573722,3,1
2,18903,19235,0.6605245570930216,3,1
2,18903,19236,0.6449375004504221,3,1
2,18903,19237,0.6341387677115983,3,2
2,18903,19238,0.6533639209306389,3,1
2,18903,19239,0.6772322949602909,3,1
2,18903,19240,0.6905136533076777,3,1
2,18903,19241,0.6738849960725302,3,1
2,18903,19242,0.6681695454423304,3,1
2,18903,19243,0.6887838691133554,3,1
2,18903,19244,0.6709848005512596,3,1
2,18903,19245,0.6555588721897663,3,1
2,18903,19246,0.6786763956467267,3,1
2,18903,19247,0.6798001568205413,3,1
2,18903,19248,0.6637196804962737,3,1
2,18903,19249,0.6673054041521903,3,1
2,18903,19250,0.6398942333367725,3,1
2,18903,19251,0.6512597051280159,3,1
2,18903,19252,0.6691493452385741,3,1
2,18903,19253,0.7032234164310238,3,1
2,18903,19254,0.6678738220983104,3,1
2,18903,19255,0.6734745128458755,3,1
2,18903,19256,0.6957092513889498,3,1
2,18905,18906,0.6546777583789759,2,2
2,18905,18913,0.6316812103010175,2,2
2,18905,18916,0.6465961178075509,2,2
2,18905,18920,0.6464337658699062,2,2
2,18905,18923,0.6380880923014747,2,2
2,18905,18924,0.6619659562264544,2,2
2,18905,18927,0.6570148637415326,2,2
2,18905,18937,0.6556091007247882,2,3
2,18905,18952,0.6798904603762445,2,2
2,18905,18954,0.6646211357961938,2,2
2,18905,18958,0.6263817652799902,2,6
2,18905,18961,0.6849326428644901,2,2
2,18905,18970,0.6522126896972321,2,2
2,18905,18984,0.6418231519585758,2,2
2,18905,18987,0.638378986395233,2,1
2,18905,18989,0.700916989272378,2,5
2,18905,18996,0.6766587811712567,2,2
2,18905,18997,0.6269871193743289,2,2
2,18905,18999,0.6481029497537528,2,1
2,18905,19003,0.6284285147294821,2,1
2,18905,19011,0.6206588981236664,2,2
2,18905,19020,0.6356551705946463,2,3
2,18905,19028,0.6353261554413624,2,1
2,18905,19038,0.6586952374031467,2,3
2,18905,19040,0.7249914182557289,2,2
2,18905,19043,0.6555423290123938,2,2
2,18905,19044,0.6791146204426298,2,2
2,18905,19052,0.6997096323681403,2,2
2,18905,19070,0.6604882478700095,2,4
2,18905,19074,0.6097367334434033,2,1
2,18905,19091,0.6297370590452765,2,2
2,18905,19093,0.6462302793927106,2,3
2,18905,19096,0.6820241008209103,2,1
2,18905,19098,0.65369790582995,2,2
2,18905,19103,0.6759871741951954,2,2
2,18905,19106,0.6127632820880913,2,1
2,18905,19108,0.5868492954781476,2,1
2,18905,19112,0.5630246380359062,2,1
2,18905,19115,0.6501663473743273,2,2
2,18905,19116,0.6428060676094769,2,2
2,18905,19117,0.6110449060020852,2,1
2,18905,19119,0.6814369982541228,2,2
2,18905,19120,0.6359407167759872,2,1
2,18905,19127,0.6180373369494176,2,2
2,18905,19129,0.6456597616474068,2,2
2,18905,19136,0.6522472759398779,2,3
2,18905,19137,0.6805157996883803,2,3
2,18905,19139,0.629913312376291,2,2
2,18905,19142,0.6755119154686291,2,2
2,18905,19143,0.6370173273303098,2,1
2,18905,19148,0.6627528940353594,2,3
2,18905,19153,0.6661152903176026,2,1
2,18905,19156,0.6730039338053858,2,2
2,18905,19157,0.6488628761718046,2,2
2,18905,19161,0.6475979754387016,2,1
2,18905,19162,0.6228725419782404,2,1
2,18905,19165,0.6473156267247232,2,1
2,18905,19167,0.6720896300217091,2,2
2,18905,19168,0.6477202235478537,2,1
2,18905,19169,0.6346757662530106,2,1
2,18905,19170,0.7134258586005663,2,3
2,18905,19171,0.6329380781496318,2,1
2,18905,19172,0.6471739949648099,2,1
2,18905,19173,0.6702399044816504,2,1
2,18905,19174,0.5896472509900803,2,1
2,18905,19175,0.6155243152995125,2,1
2,18905,19176,0.6693730311448282,2,2
2,18905,19177,0.6686655694838294,2,1
2,18905,19178,0.632226591157738,2,2
2,18905,19179,0.7031194460343061,2,3
2,18905,19180,0.6540148983901074,2,1
2,18905,19181,0.6492931627233384,2,1
2,18905,19182,0.6436145237814538,2,1
2,18905,19183,0.6208839509737942,2,1
2,18905,19184,0.6010700739710725,2,1
2,18905,19185,0.6796041793742341,2,1
2,18905,19186,0.6848634945666372,2,2
2,18905,19187,0.6741420558640244,2,2
2,18905,19188,0.662980582081323,2,1
2,18905,19189,0.6135505276628379,2,1
2,18905,19190,0.6102733464478048,2,1
2,18905,19191,0.6697506264224862,2,1
2,18905,19192,0.6732985130865106,2,2
2,18905,19193,0.6317721990007883,2,1
2,18905,19194,0.6186705678612273,2,1
2,18905,19195,0.6633252710037522,2,1
2,18905,19196,0.6315690903264402,2,1
2,18905,19197,0.6588197262512097,2,2
2,18905,19198,0.613655187633213,2,1
2,18905,19199,0.6413659996470034,2,1
2,18905,19200,0.6761343627833064,2,1
2,18905,19201,0.6293130917001869,2,2
2,18905,19202,0.6475314228993037,2,1
2,18905,19203,0.6538629477236618,2,1
2,18905,19204,0.6514661305322904,2,1
2,18905,19205,0.6372942908798406,2,1
2,18905,19206,0.656266496538613,2,3
2,18905,19207,0.6611211714888363,2,2
2,18905,19208,0.6719327149946909,2,3
2,18905,19209,0.6487338933160384,2,1
2,18905,19210,0.6678753351973797,2,2
2,18905,19211,0.6467942361232789,2,1
2,18905,19212,0.6290788885898296,2,1
2,18905,19213,0.6704650986684212,2,1
2,18905,19214,0.6499652742166948,2,2
2,18905,19215,0.6480389077080546,2,1
2,18905,19216,0.6341348609620931,2,1
2,18905,19217,0.6674424310775408,2,2
2,18905,19218,0.6481646609203778,2,1
2,18905,19219,0.6178025564734194,2,1
2,18905,19220,0.6730282674186092,2,2
2,18905,19221,0.6480872075460049,2,1
2,18905,19222,0.6355339670276676,2,1
2,18905,19223,0.60760165270089,2,1
2,18905,19224,0.6559437222952897,2,1
2,18905,19225,0.6723811074431417,2,2
2,18905,19226,0.6544783824676643,2,1
2,18905,19227,0.6662636367248392,2,2
2,18905,19228,0.6511502228893427,2,1
2,18905,19229,0.6557445551071677,2,1
2,18905,19230,0.5975984184814079,2,1
2,18905,19231,0.6898143327574514,2,2
2,18905,19232,0.6571715027649291,2,1
2,18905,19233,0.6926552681173166,2,2
2,18905,19234,0.6508371980840644,2,1
2,18905,19235,0.623591678748741,2,1
2,18905,19236,0.6199660141430575,2,1
2,18905,19237,0.6387775273763908,2,2
2,18905,19238,0.6159448019856961,2,1
2,18905,19239,0.6527468297664873,2,1
2,18905,19240,0.6787547765454907,2,1
2,18905,19241,0.6599003467680417,2,1
2,18905,19242,0.6679991304154973,2,1
2,18905,19243,0.6465519040398728,2,1
2,18905,19244,0.6682178271635979,2,1
2,18905,19245,0.6323209664821814,2,1
2,18905,19246,0.6438955388237951,2,1
2,18905,19247,0.6603692534809663,2,1
2,18905,19248,0.6365947688784583,2,1
2,18905,19249,0.664661893870695,2,1
2,18905,19250,0.6169573989481486,2,1
2,18905,19251,0.6291140527046342,2,1
2,18905,19252,0.6290744191621066,2,1
2,18905,19253,0.6666174423372667,2,1
2,18905,19254,0.6415125409956411,2,1
2,18905,19255,0.6400820967426246,2,1
2,18905,19256,0.6700446938168352,2,1
2,18906,18913,0.5934183052696657,2,2
2,18906,18916,0.5985616645660713,2,2
2,18906,18920,0.5924583405905025,2,2
2,18906,18923,0.6099249438913993,2,2
2,18906,18924,0.6185838538876421,2,2
2,18906,18927,0.6496532749818181,2,2
2,18906,18937,0.6342374336353206,2,3
2,18906,18952,0.6545062762285725,2,2
2,18906,18954,0.6219980783664576,2,2
2,18906,18958,0.5791890398651047,2,6
2,18906,18961,0.6557722860658937,2,2
2,18906,18970,0.615920726180366,2,2
2,18906,18984,0.5958092792023787,2,2
2,18906,18987,0.5876113898725124,2,1
2,18906,18989,0.6543994859294684,2,5
2,18906,18996,0.6318195123654278,2,2
2,18906,18997,0.5878715721405529,2,2
2,18906,18999,0.6142198043259637,2,1
2,18906,19003,0.574058716476233,2,1
2,18906,19011,0.5719463354791976,2,2
2,18906,19020,0.608081852432258,2,3
2,18906,19028,0.5914447243216617,2,1
2,18906,19038,0.6371405145042669,2,3
2,18906,19040,0.6965470729246875,2,2
2,18906,19043,0.5669504503301982,2,2
2,18906,19044,0.6484052321236639,2,2
2,18906,19052,0.6517366278113714,2,2
2,18906,19070,0.6447980961190547,2,4
2,18906,19074,0.5966255638856225,2,1
2,18906,19091,0.5879927636734062,2,2
2,18906,19093,0.6611414187931363,2,3
2,18906,19096,0.6359518790824816,2,1
2,18906,19098,0.6174345061702579,2,2
2,18906,19103,0.6364101737458692,2,2
2,18906,19106,0.5529883739094846,2,1
2,18906,19108,0.5181563312884737,2,1
2,18906,19112,0.48569616621544776,2,1
2,18906,19115,0.6125935363305531,2,2
2,18906,19116,0.577069599874753,2,2
2,18906,19117,0.5639115054058775,2,1
2,18906,19119,0.6437283024547623,2,2
2,18906,19120,0.5883457576994862,2,1
2,18906,19127,0.5602927786835291,2,2
2,18906,19129,0.606472790336702,2,2
2,18906,19136,0.6436173302327995,2,3
2,18906,19137,0.6503476173995434,2,3
2,18906,19139,0.5890265170381217,2,2
2,18906,19142,0.6371339444145372,2,2
2,18906,19143,0.5859696864764375,2,1
2,18906,19148,0.6417488886061908,2,3
2,18906,19153,0.6377981401529109,2,1
2,18906,19156,0.6450277031145982,2,2
2,18906,19157,0.618105034100203,2,2
2,18906,19161,0.6153609878293571,2,1
2,18906,19162,0.5977708871314842,2,1
2,18906,19165,0.5991877552830094,2,1
2,18906,19167,0.6328401270987974,2,2
2,18906,19168,0.5921279018064318,2,1
2,18906,19169,0.5826226038130468,2,1
2,18906,19170,0.6849906666002529,2,3
2,18906,19171,0.5803558040808975,2,1
2,18906,19172,0.6230760586792053,2,1
2,18906,19173,0.6228216627076072,2,1
2,18906,19174,0.574777137507262,2,1
2,18906,19175,0.5471551217953099,2,1
2,18906,19176,0.6695812257471451,2,2
2,18906,19177,0.6270068870414538,2,1
2,18906,19178,0.5868478987430532,2,2
2,18906,19179,0.6720278730106497,2,3
2,18906,19180,0.6150569422031148,2,1
2,18906,19181,0.5699358313867771,2,1
2,18906,19182,0.6192994477127017,2,1
2,18906,19183,0.5633459746457508,2,1
2,18906,19184,0.5764850138195737,2,1
2,18906,19185,0.6503375394416476,2,1
2,18906,19186,0.6582565627763656,2,2
2,18906,19187,0.6560011222659372,2,2
2,18906,19188,0.6267194102699721,2,1
2,18906,19189,0.5752729676289872,2,1
2,18906,19190,0.5695753215811882,2,1
2,18906,19191,0.6350507338587617,2,1
2,18906,19192,0.6599150434371756,2,2
2,18906,19193,0.6255259307794041,2,1
2,18906,19194,0.5899145768165356,2,1
2,18906,19195,0.6284663899408682,2,1
2,18906,19196,0.6080547092692719,2,1
2,18906,19197,0.6265169475249825,2,2
2,18906,19198,0.5702127249614289,2,1
2,18906,19199,0.5914228598009946,2,1
2,18906,19200,0.653851308984741,2,1
2,18906,19201,0.5579540181340663,2,2
2,18906,19202,0.6135150736594825,2,1
2,18906,19203,0.615059466470887,2,1
2,18906,19204,0.6051912914259999,2,1
2,18906,19205,0.6091267215377967,2,1
2,18906,19206,0.6301966463500157,2,3
2,18906,19207,0.6107646668215446,2,2
2,18906,19208,0.628326222781393,2,3
2,18906,19209,0.6122708752052199,2,1
2,18906,19210,0.6379658878165075,2,2
2,18906,19211,0.5678297538153296,2,1
2,18906,19212,0.5824813044632311,2,1
2,18906,19213,0.6059434620452443,2,1
2,18906,19214,0.6326597613087944,2,2
2,18906,19215,0.5893562828853294,2,1
2,18906,19216,0.5893735336828138,2,1
2,18906,19217,0.671567267296642,2,2
2,18906,19218,0.6006627836120858,2,1
2,18906,19219,0.5503264756755624,2,1
2,18906,19220,0.6587277556808139,2,2
2,18906,19221,0.6091881026525772,2,1
2,18906,19222,0.5841307029454351,2,1
2,18906,19223,0.5460196659187379,2,1
2,18906,19224,0.6261944465022484,2,1
2,18906,19225,0.632154581450954,2,2
2,18906,19226,0.6385225965548967,2,1
2,18906,19227,0.626306852867688,2,2
2,18906,19228,0.6046508217292164,2,1
2,18906,19229,0.6103703239997701,2,1
2,18906,19230,0.5594661336862186,2,1
2,18906,19231,0.6502697861861915,2,2
2,18906,19232,0.5913071990406406,2,1
2,18906,19233,0.6579364617357163,2,2
2,18906,19234,0.6041025723959524,2,1
2,18906,19235,0.5691005322714953,2,1
2,18906,19236,0.5627225022435998,2,1
2,18906,19237,0.5883079343394683,2,2
2,18906,19238,0.5681951669044703,2,1
2,18906,19239,0.6068327642231061,2,1
2,18906,19240,0.6401518360159177,2,1
2,18906,19241,0.6040755526186141,2,1
2,18906,19242,0.6369611689865154,2,1
2,18906,19243,0.629623000807197,2,1
2,18906,19244,0.6321048476736169,2,1
2,18906,19245,0.5621247805682159,2,1
2,18906,19246,0.5866853950249756,2,1
2,18906,19247,0.616321276334608,2,1
2,18906,19248,0.5852285732781852,2,1
2,18906,19249,0.6332683055371278,2,1
2,18906,19250,0.5674533595408947,2,1
2,18906,19251,0.5752729676289872,2,1
2,18906,19252,0.5766805103170463,2,1
2,18906,19253,0.646363123255369,2,1
2,18906,19254,0.5586897359409582,2,1
2,18906,19255,0.6068975124485728,2,1
2,18906,19256,0.6212496350080239,2,1
2,18913,18916,0.573665480029061,2,2
2,18913,18920,0.5725976500130302,2,2
2,18913,18923,0.5867772277275014,2,2
2,18913,18924,0.5753004487866791,2,2
2,18913,18927,0.6119365591532023,2,2
2,18913,18937,0.6146712508275683,2,3
2,18913,18952,0.6455324478935427,2,2
2,18913,18954,0.6083513894110935,2,2
2,18913,18958,0.5509149086151239,2,6
2,18913,18961,0.6392171734084543,2,2
2,18913,18970,0.5823203210751804,2,2
2,18913,18984,0.5976754002151494,2,2
2,18913,18987,0.5608629776536412,2,1
2,18913,18989,0.6617063629795558,2,5
2,18913,18996,0.6122294001430949,2,2
2,18913,18997,0.5610718275192509,2,2
2,18913,18999,0.6029157407962105,2,1
2,18913,19003,0.5271773568373236,2,1
2,18913,19011,0.5424020754675479,2,2
2,18913,19020,0.6122767413696352,2,3
2,18913,19028,0.5654297258663604,2,1
2,18913,19038,0.6181449536547422,2,3
2,18913,19040,0.6990658779230728,2,2
2,18913,19043,0.5889777487432982,2,2
2,18913,19044,0.6308725925632408,2,2
2,18913,19052,0.63546724738728,2,2
2,18913,19070,0.6294609114678126,2,4
2,18913,19074,0.5494619459146117,2,1
2,18913,19091,0.5365477765727167,2,2
2,18913,19093,0.6452564364124347,2,3
2,18913,19096,0.637662926985869,2,1
2,18913,19098,0.5955039301398645,2,2
2,18913,19103,0.626975700540693,2,2
2,18913,19106,0.5198343548491468,2,1
2,18913,19108,0.47778514109996717,2,1
2,18913,19112,0.4376348685978485,2,1
2,18913,19115,0.5817527606048939,2,2
2,18913,19116,0.5674178999679499,2,2
